 0.2163694E-07 0.2243272E-07 0.2325778E-07 0.2411318E-07 0.2500005E-07
 0.2591953E-07 0.2687283E-07 0.2786119E-07 0.2888590E-07 0.2994830E-07
 0.3104978E-07 0.3219176E-07 0.3337574E-07 0.3460328E-07 0.3587596E-07
 0.3719545E-07 0.3856347E-07 0.3998180E-07 0.4145230E-07 0.4297688E-07
 0.4455753E-07
 0.1252023E+02 0.1212866E+02 0.1173979E+02 0.1135353E+02 0.1096978E+02
 0.1058841E+02 0.1020926E+02 0.9832157E+01 0.9456889E+01 0.9083194E+01
 0.8710753E+01 0.8339178E+01 0.7967981E+01 0.7596552E+01 0.7224126E+01
 0.6849735E+01 0.6472167E+01 0.6089936E+01 0.5701309E+01 0.5304945E+01
 0.4870369E+01 0.5278004E+01 0.4320341E+01 0.3578871E+01 0.2125625E-10
 0.2203804E-10 0.2284858E-10 0.2368893E-10 0.2456019E-10 0.2546350E-10
 0.2640002E-10 0.2737100E-10 0.2837768E-10 0.2942139E-10 0.3050348E-10
 0.3162538E-10 0.3278853E-10 0.3399447E-10 0.3524476E-10 0.3654103E-10
 0.3788498E-10 0.3927836E-10 0.4072299E-10 0.4222074E-10 0.4377359E-10
 0.4538355E-10 0.4705272E-10 0.4878328E-10 0.5057749E-10 0.5243769E-10
 0.5436631E-10 0.5636586E-10 0.5843895E-10 0.6058828E-10 0.6281667E-10
 0.6512701E-10 0.6752233E-10 0.7000576E-10 0.7258051E-10 0.7524997E-10
 0.7801760E-10 0.8088702E-10 0.8386198E-10 0.8694636E-10 0.9014418E-10
 0.9345961E-10 0.9689698E-10 0.1004608E-09 0.1041556E-09 0.1079864E-09
 0.1119580E-09 0.1160758E-09 0.1203449E-09 0.1247711E-09 0.1293601E-09
 0.1341179E-09 0.1390506E-09 0.1441648E-09 0.1494671E-09 0.1549643E-09
 0.1606638E-09 0.1665729E-09 0.1726993E-09 0.1790511E-09 0.1856364E-09
 0.1924640E-09 0.1995426E-09 0.2068817E-09 0.2144906E-09 0.2223794E-09
 0.2305583E-09 0.2390381E-09 0.2478297E-09 0.2569447E-09 0.2663949E-09
 0.2761927E-09 0.2863508E-09 0.2968826E-09 0.3078017E-09 0.3191224E-09
 0.3308595E-09 0.3430282E-09 0.3556445E-09 0.3687248E-09 0.3822862E-09
 0.3963464E-09 0.4109237E-09 0.4260372E-09 0.4417064E-09 0.4579521E-09
 0.4747951E-09 0.4922577E-09 0.5103626E-09 0.5291333E-09 0.5485944E-09
 0.5687713E-09 0.5896902E-09 0.6113786E-09 0.6338646E-09 0.6571776E-09
 0.6813481E-09 0.7064075E-09 0.7323886E-09 0.7593253E-09 0.7872527E-09
 0.8162072E-09 0.8462266E-09 0.8773501E-09 0.9096184E-09 0.9430734E-09
 0.9777589E-09 0.1013720E-08 0.1051004E-08 0.1089659E-08 0.1129736E-08
 0.1171287E-08 0.1214365E-08 0.1259029E-08 0.1305335E-08 0.1353344E-08
 0.1403119E-08 0.1454725E-08 0.1508228E-08 0.1563700E-08 0.1621211E-08
 0.1680838E-08 0.1742658E-08 0.1806752E-08 0.1873202E-08 0.1942097E-08
 0.2013526E-08 0.2087582E-08 0.2164362E-08 0.2243965E-08 0.2326496E-08
 0.2412063E-08 0.2500777E-08 0.2592753E-08 0.2688113E-08 0.2786979E-08
 0.2889482E-08 0.2995755E-08 0.3105936E-08 0.3220170E-08 0.3338605E-08
 0.3461397E-08 0.3588704E-08 0.3720694E-08 0.3857538E-08 0.3999415E-08
 0.4146510E-08 0.4299015E-08 0.4457130E-08 0.4621060E-08 0.4791018E-08
 0.4967228E-08 0.5149919E-08 0.5339329E-08 0.5535705E-08 0.5739304E-08
 0.5950391E-08 0.6169241E-08 0.6396141E-08 0.6631386E-08 0.6875283E-08
 0.7128150E-08 0.7390318E-08 0.7662128E-08 0.7943934E-08 0.8236106E-08
 0.8539024E-08 0.8853082E-08 0.9178691E-08 0.9516276E-08 0.9866277E-08
 0.1022915E-07 0.1060537E-07 0.1099543E-07 0.1139983E-07 0.1181911E-07
 0.1225380E-07 0.1270449E-07 0.1317175E-07 0.1365620E-07 0.1415846E-07
 0.1467920E-07 0.1521909E-07 0.1577883E-07 0.1635916E-07 0.1696084E-07
 0.1758465E-07 0.1823140E-07 0.1890193E-07 0.1959713E-07 0.2031790E-07
 0.2106517E-07 0.2183993E-07 0.2264319E-07 0.2347598E-07 0.2433941E-07
 0.2523459E-07 0.2616270E-07 0.2712495E-07 0.2812258E-07 0.2915690E-07
 0.3022927E-07 0.3134108E-07 0.3249378E-07 0.3368887E-07 0.3492792E-07
 0.3621254E-07 0.3754441E-07 0.3892526E-07 0.4035690E-07 0.4184120E-07
 0.4338008E-07 0.4497556E-07 0.4662973E-07 0.4834473E-07 0.5012281E-07
 0.5196629E-07 0.5387756E-07 0.5585914E-07 0.5791359E-07 0.6004360E-07
 0.6225196E-07 0.6454153E-07 0.6691531E-07 0.6937641E-07 0.7192801E-07
 0.7457346E-07 0.7731622E-07 0.8015984E-07 0.8310805E-07 0.8616469E-07
 0.8933376E-07
 0.1252142E+02 0.1212989E+02 0.1174106E+02 0.1135485E+02 0.1097114E+02
 0.1058980E+02 0.1021069E+02 0.9833627E+01 0.9458393E+01 0.9084727E+01
 0.8712309E+01 0.8340744E+01 0.7969540E+01 0.7598083E+01 0.7225595E+01
 0.6851098E+01 0.6473364E+01 0.6090887E+01 0.5701910E+01 0.5305078E+01
 0.4936117E+01 0.5282219E+01 0.4325880E+01 0.3586148E+01 0.3805981E+01
 0.4341617E-10 0.4501298E-10 0.4666852E-10 0.4838495E-10 0.5016451E-10
 0.5200953E-10 0.5392239E-10 0.5590561E-10 0.5796178E-10 0.6009357E-10
 0.6230376E-10 0.6459524E-10 0.6697101E-10 0.6943414E-10 0.7198787E-10
 0.7463553E-10 0.7738057E-10 0.8022656E-10 0.8317723E-10 0.8623642E-10
 0.8940813E-10 0.9269649E-10 0.9610579E-10 0.9964048E-10 0.1033052E-09
 0.1071047E-09 0.1110439E-09 0.1151280E-09 0.1193623E-09 0.1237524E-09
 0.1283039E-09 0.1330228E-09 0.1379152E-09 0.1429877E-09 0.1482466E-09
 0.1536990E-09 0.1593519E-09 0.1652128E-09 0.1712892E-09 0.1775891E-09
 0.1841206E-09 0.1908925E-09 0.1979133E-09 0.2051924E-09 0.2127392E-09
 0.2205636E-09 0.2286758E-09 0.2370863E-09 0.2458061E-09 0.2548467E-09
 0.2642197E-09 0.2739375E-09 0.2840127E-09 0.2944585E-09 0.3052884E-09
 0.3165167E-09 0.3281579E-09 0.3402273E-09 0.3527406E-09 0.3657141E-09
 0.3791648E-09 0.3931102E-09 0.4075684E-09 0.4225585E-09 0.4380998E-09
 0.4542128E-09 0.4709184E-09 0.4882383E-09 0.5061954E-09 0.5248128E-09
 0.5441150E-09 0.5641271E-09 0.5848753E-09 0.6063866E-09 0.6286889E-09
 0.6518116E-09 0.6757847E-09 0.7006395E-09 0.7264085E-09 0.7531252E-09
 0.7808246E-09 0.8095427E-09 0.8393170E-09 0.8701864E-09 0.9021912E-09
 0.9353730E-09 0.9697753E-09 0.1005443E-08 0.1042422E-08 0.1080762E-08
 0.1120511E-08 0.1161723E-08 0.1204450E-08 0.1248749E-08 0.1294677E-08
 0.1342294E-08 0.1391662E-08 0.1442847E-08 0.1495913E-08 0.1550932E-08
 0.1607974E-08 0.1667114E-08 0.1728429E-08 0.1791999E-08 0.1857907E-08
 0.1926240E-08 0.1997085E-08 0.2070536E-08 0.2146689E-08 0.2225643E-08
 0.2307500E-08 0.2392368E-08 0.2480357E-08 0.2571583E-08 0.2666164E-08
 0.2764223E-08 0.2865889E-08 0.2971294E-08 0.3080576E-08 0.3193877E-08
 0.3311345E-08 0.3433134E-08 0.3559401E-08 0.3690313E-08 0.3826040E-08
 0.3966759E-08 0.4112653E-08 0.4263913E-08 0.4420736E-08 0.4583327E-08
 0.4751898E-08 0.4926670E-08 0.5107869E-08 0.5295732E-08 0.5490504E-08
 0.5692441E-08 0.5901804E-08 0.6118868E-08 0.6343915E-08 0.6577239E-08
 0.6819145E-08 0.7069947E-08 0.7329974E-08 0.7599565E-08 0.7879071E-08
 0.8168857E-08 0.8469301E-08 0.8780795E-08 0.9103745E-08 0.9438573E-08
 0.9785716E-08 0.1014563E-07 0.1051878E-07 0.1090565E-07 0.1130675E-07
 0.1172260E-07 0.1215375E-07 0.1260075E-07 0.1306420E-07 0.1354469E-07
 0.1404285E-07 0.1455934E-07 0.1509482E-07 0.1564999E-07 0.1622559E-07
 0.1682235E-07 0.1744106E-07 0.1808253E-07 0.1874759E-07 0.1943712E-07
 0.2015200E-07 0.2089317E-07 0.2166160E-07 0.2245830E-07 0.2328430E-07
 0.2414068E-07 0.2502855E-07 0.2594908E-07 0.2690347E-07 0.2789295E-07
 0.2891883E-07 0.2998244E-07 0.3108518E-07 0.3222846E-07 0.3341380E-07
 0.3464273E-07 0.3591686E-07 0.3723785E-07 0.3860743E-07 0.4002738E-07
 0.4149955E-07 0.4302587E-07 0.4460833E-07 0.4624899E-07 0.4794999E-07
 0.4971355E-07 0.5154197E-07 0.5343765E-07 0.5540304E-07 0.5744072E-07
 0.5955334E-07 0.6174366E-07 0.6401454E-07 0.6636894E-07 0.6880993E-07
 0.7134071E-07 0.7396456E-07 0.7668491E-07 0.7950532E-07 0.8242946E-07
 0.8546115E-07 0.8860433E-07 0.9186312E-07 0.9524177E-07 0.9874469E-07
 0.1023764E-06 0.1061417E-06 0.1100455E-06 0.1140929E-06 0.1182892E-06
 0.1226397E-06 0.1271503E-06 0.1318268E-06 0.1366753E-06 0.1417021E-06
 0.1469138E-06 0.1523171E-06 0.1579192E-06 0.1637273E-06 0.1697491E-06
 0.1759923E-06
 0.1252264E+02 0.1213115E+02 0.1174236E+02 0.1135619E+02 0.1097252E+02
 0.1059123E+02 0.1021216E+02 0.9835131E+01 0.9459932E+01 0.9086296E+01
 0.8713900E+01 0.8342344E+01 0.7971134E+01 0.7599646E+01 0.7227094E+01
 0.6852488E+01 0.6474583E+01 0.6091852E+01 0.5702516E+01 0.5305199E+01
 0.4997826E+01 0.5286525E+01 0.4331533E+01 0.3593567E+01 0.3813656E+01
 0.8407647E-10 0.8716874E-10 0.9037474E-10 0.9369865E-10 0.9714481E-10
 0.1007177E-09 0.1044220E-09 0.1082626E-09 0.1122444E-09 0.1163727E-09
 0.1206528E-09 0.1250903E-09 0.1296910E-09 0.1344609E-09 0.1394063E-09
 0.1445335E-09 0.1498494E-09 0.1553607E-09 0.1610747E-09 0.1669989E-09
 0.1731410E-09 0.1795090E-09 0.1861112E-09 0.1929562E-09 0.2000530E-09
 0.2074108E-09 0.2150392E-09 0.2229482E-09 0.2311480E-09 0.2396495E-09
 0.2484636E-09 0.2576019E-09 0.2670763E-09 0.2768991E-09 0.2870832E-09
 0.2976419E-09 0.3085890E-09 0.3199386E-09 0.3317057E-09 0.3439056E-09
 0.3565541E-09 0.3696679E-09 0.3832640E-09 0.3973601E-09 0.4119747E-09
 0.4271268E-09 0.4428362E-09 0.4591234E-09 0.4760096E-09 0.4935168E-09
 0.5116679E-09 0.5304867E-09 0.5499975E-09 0.5702260E-09 0.5911985E-09
 0.6129423E-09 0.6354858E-09 0.6588585E-09 0.6830908E-09 0.7082143E-09
 0.7342618E-09 0.7612674E-09 0.7892662E-09 0.8182948E-09 0.8483910E-09
 0.8795941E-09 0.9119449E-09 0.9454855E-09 0.9802598E-09 0.1016313E-08
 0.1053692E-08 0.1092446E-08 0.1132625E-08 0.1174282E-08 0.1217471E-08
 0.1262249E-08 0.1308674E-08 0.1356806E-08 0.1406708E-08 0.1458445E-08
 0.1512086E-08 0.1567699E-08 0.1625358E-08 0.1685137E-08 0.1747115E-08
 0.1811373E-08 0.1877994E-08 0.1947065E-08 0.2018676E-08 0.2092921E-08
 0.2169897E-08 0.2249704E-08 0.2332447E-08 0.2418232E-08 0.2507173E-08
 0.2599385E-08 0.2694988E-08 0.2794107E-08 0.2896873E-08 0.3003417E-08
 0.3113880E-08 0.3228406E-08 0.3347145E-08 0.3470250E-08 0.3597883E-08
 0.3730210E-08 0.3867404E-08 0.4009644E-08 0.4157116E-08 0.4310011E-08
 0.4468530E-08 0.4632879E-08 0.4803272E-08 0.4979933E-08 0.5163091E-08
 0.5352985E-08 0.5549864E-08 0.5753983E-08 0.5965610E-08 0.6185020E-08
 0.6412500E-08 0.6648347E-08 0.6892868E-08 0.7146382E-08 0.7409220E-08
 0.7681725E-08 0.7964253E-08 0.8257172E-08 0.8560864E-08 0.8875725E-08
 0.9202167E-08 0.9540615E-08 0.9891512E-08 0.1025531E-07 0.1063250E-07
 0.1102355E-07 0.1142899E-07 0.1184934E-07 0.1228515E-07 0.1273698E-07
 0.1320544E-07 0.1369112E-07 0.1419467E-07 0.1471674E-07 0.1525801E-07
 0.1581919E-07 0.1640101E-07 0.1700422E-07 0.1762962E-07 0.1827803E-07
 0.1895028E-07 0.1964725E-07 0.2036986E-07 0.2111905E-07 0.2189579E-07
 0.2270110E-07 0.2353603E-07 0.2440166E-07 0.2529914E-07 0.2622962E-07
 0.2719433E-07 0.2819451E-07 0.2923148E-07 0.3030659E-07 0.3142124E-07
 0.3257689E-07 0.3377504E-07 0.3501726E-07 0.3630517E-07 0.3764044E-07
 0.3902483E-07 0.4046013E-07 0.4194822E-07 0.4349104E-07 0.4509060E-07
 0.4674900E-07 0.4846839E-07 0.5025101E-07 0.5209920E-07 0.5401537E-07
 0.5600201E-07 0.5806172E-07 0.6019718E-07 0.6241118E-07 0.6470661E-07
 0.6708647E-07 0.6955386E-07 0.7211199E-07 0.7476420E-07 0.7751397E-07
 0.8036487E-07 0.8332062E-07 0.8638509E-07 0.8956226E-07 0.9285628E-07
 0.9627146E-07 0.9981223E-07 0.1034832E-06 0.1072893E-06 0.1112353E-06
 0.1153264E-06 0.1195680E-06 0.1239656E-06 0.1285250E-06 0.1332520E-06
 0.1381529E-06 0.1432341E-06 0.1485021E-06 0.1539639E-06 0.1596265E-06
 0.1654974E-06 0.1715843E-06 0.1778950E-06 0.1844378E-06 0.1912213E-06
 0.1982542E-06 0.2055459E-06 0.2131057E-06 0.2209435E-06 0.2290696E-06
 0.2374946E-06 0.2462294E-06 0.2552855E-06 0.2646746E-06 0.2744091E-06
 0.2845017E-06 0.2949654E-06 0.3058139E-06 0.3170614E-06 0.3287227E-06
 0.3408128E-06
 0.1252390E+02 0.1213244E+02 0.1174370E+02 0.1135756E+02 0.1097394E+02
 0.1059268E+02 0.1021366E+02 0.9836670E+01 0.9461507E+01 0.9087900E+01
 0.8715526E+01 0.8343981E+01 0.7972763E+01 0.7601243E+01 0.7228625E+01
 0.6853906E+01 0.6475825E+01 0.6092832E+01 0.5703126E+01 0.5039975E+01
 0.5060325E+01 0.5290926E+01 0.4337309E+01 0.3601137E+01 0.3821487E+01
 0.1601037E-09 0.1659922E-09 0.1720973E-09 0.1784269E-09 0.1849893E-09
 0.1917930E-09 0.1988470E-09 0.2061604E-09 0.2137429E-09 0.2216042E-09
 0.2297546E-09 0.2382048E-09 0.2469658E-09 0.2560489E-09 0.2654662E-09
 0.2752298E-09 0.2853526E-09 0.2958476E-09 0.3067287E-09 0.3180099E-09
 0.3297060E-09 0.3418324E-09 0.3544047E-09 0.3674394E-09 0.3809535E-09
 0.3949647E-09 0.4094912E-09 0.4245519E-09 0.4401666E-09 0.4563556E-09
 0.4731400E-09 0.4905417E-09 0.5085834E-09 0.5272887E-09 0.5466820E-09
 0.5667885E-09 0.5876345E-09 0.6092473E-09 0.6316549E-09 0.6548866E-09
 0.6789728E-09 0.7039449E-09 0.7298354E-09 0.7566782E-09 0.7845082E-09
 0.8133618E-09 0.8432766E-09 0.8742916E-09 0.9064474E-09 0.9397858E-09
 0.9743504E-09 0.1010186E-08 0.1047340E-08 0.1085860E-08 0.1125797E-08
 0.1167203E-08 0.1210132E-08 0.1254640E-08 0.1300784E-08 0.1348626E-08
 0.1398228E-08 0.1449653E-08 0.1502970E-08 0.1558248E-08 0.1615560E-08
 0.1674979E-08 0.1736583E-08 0.1800453E-08 0.1866672E-08 0.1935327E-08
 0.2006507E-08 0.2080304E-08 0.2156816E-08 0.2236142E-08 0.2318386E-08
 0.2403654E-08 0.2492059E-08 0.2583715E-08 0.2678742E-08 0.2777264E-08
 0.2879409E-08 0.2985311E-08 0.3095109E-08 0.3208944E-08 0.3326967E-08
 0.3449330E-08 0.3576194E-08 0.3707723E-08 0.3844090E-08 0.3985473E-08
 0.4132055E-08 0.4284029E-08 0.4441592E-08 0.4604950E-08 0.4774316E-08
 0.4949912E-08 0.5131966E-08 0.5320715E-08 0.5516407E-08 0.5719296E-08
 0.5929647E-08 0.6147735E-08 0.6373843E-08 0.6608268E-08 0.6851315E-08
 0.7103301E-08 0.7364555E-08 0.7635417E-08 0.7916241E-08 0.8207395E-08
 0.8509256E-08 0.8822219E-08 0.9146693E-08 0.9483101E-08 0.9831882E-08
 0.1019349E-07 0.1056840E-07 0.1095710E-07 0.1136009E-07 0.1177790E-07
 0.1221109E-07 0.1266020E-07 0.1312583E-07 0.1360859E-07 0.1410910E-07
 0.1462802E-07 0.1516603E-07 0.1572383E-07 0.1630213E-07 0.1690171E-07
 0.1752334E-07 0.1816784E-07 0.1883604E-07 0.1952881E-07 0.2024707E-07
 0.2099174E-07 0.2176380E-07 0.2256425E-07 0.2339415E-07 0.2425456E-07
 0.2514663E-07 0.2607150E-07 0.2703039E-07 0.2802454E-07 0.2905526E-07
 0.3012389E-07 0.3123182E-07 0.3238051E-07 0.3357143E-07 0.3480616E-07
 0.3608631E-07 0.3741353E-07 0.3878957E-07 0.4021622E-07 0.4169534E-07
 0.4322886E-07 0.4481878E-07 0.4646718E-07 0.4817620E-07 0.4994808E-07
 0.5178513E-07 0.5368975E-07 0.5566441E-07 0.5771170E-07 0.5983429E-07
 0.6203494E-07 0.6431654E-07 0.6668205E-07 0.6913456E-07 0.7167727E-07
 0.7431350E-07 0.7704669E-07 0.7988040E-07 0.8281834E-07 0.8586432E-07
 0.8902234E-07 0.9229651E-07 0.9569110E-07 0.9921054E-07 0.1028594E-06
 0.1066425E-06 0.1105647E-06 0.1146312E-06 0.1188472E-06 0.1232183E-06
 0.1277502E-06 0.1324487E-06 0.1373201E-06 0.1423706E-06 0.1476069E-06
 0.1530357E-06 0.1586642E-06 0.1644998E-06 0.1705499E-06 0.1768226E-06
 0.1833260E-06 0.1900686E-06 0.1970591E-06 0.2043068E-06 0.2118210E-06
 0.2196116E-06 0.2276887E-06 0.2360629E-06 0.2447451E-06 0.2537466E-06
 0.2630791E-06 0.2727549E-06 0.2827866E-06 0.2931872E-06 0.3039704E-06
 0.3151501E-06 0.3267411E-06 0.3387583E-06 0.3512175E-06 0.3641350E-06
 0.3775275E-06 0.3914126E-06 0.4058084E-06 0.4207336E-06 0.4362078E-06
 0.4522510E-06 0.4688844E-06 0.4861295E-06 0.5040088E-06 0.5225457E-06
 0.5417645E-06 0.5616900E-06 0.5823484E-06 0.6037665E-06 0.6259724E-06
 0.6489950E-06
 0.1252518E+02 0.1213377E+02 0.1174506E+02 0.1135897E+02 0.1097539E+02
 0.1059418E+02 0.1021519E+02 0.9838244E+01 0.9463117E+01 0.9089541E+01
 0.8717189E+01 0.8345654E+01 0.7974427E+01 0.7602874E+01 0.7230188E+01
 0.6855353E+01 0.6477089E+01 0.6093827E+01 0.5703740E+01 0.5103254E+01
 0.5123528E+01 0.5295428E+01 0.4343213E+01 0.3608868E+01 0.3829481E+01
 0.2999098E-09 0.3109403E-09 0.3223764E-09 0.3342332E-09 0.3465260E-09
 0.3592709E-09 0.3724847E-09 0.3861843E-09 0.4003879E-09 0.4151138E-09
 0.4303814E-09 0.4462105E-09 0.4626217E-09 0.4796366E-09 0.4972772E-09
 0.5155667E-09 0.5345288E-09 0.5541884E-09 0.5745709E-09 0.5957032E-09
 0.6176127E-09 0.6403280E-09 0.6638787E-09 0.6882956E-09 0.7136106E-09
 0.7398567E-09 0.7670680E-09 0.7952801E-09 0.8245299E-09 0.8548555E-09
 0.8862964E-09 0.9188936E-09 0.9526898E-09 0.9877289E-09 0.1024057E-08
 0.1061721E-08 0.1100770E-08 0.1141256E-08 0.1183230E-08 0.1226748E-08
 0.1271867E-08 0.1318645E-08 0.1367144E-08 0.1417426E-08 0.1469558E-08
 0.1523607E-08 0.1579644E-08 0.1637742E-08 0.1697977E-08 0.1760428E-08
 0.1825175E-08 0.1892303E-08 0.1961901E-08 0.2034058E-08 0.2108869E-08
 0.2186431E-08 0.2266846E-08 0.2350219E-08 0.2436658E-08 0.2526277E-08
 0.2619191E-08 0.2715523E-08 0.2815397E-08 0.2918946E-08 0.3026302E-08
 0.3137607E-08 0.3253006E-08 0.3372649E-08 0.3496692E-08 0.3625297E-08
 0.3758633E-08 0.3896873E-08 0.4040196E-08 0.4188792E-08 0.4342852E-08
 0.4502578E-08 0.4668180E-08 0.4839872E-08 0.5017878E-08 0.5202432E-08
 0.5393773E-08 0.5592152E-08 0.5797826E-08 0.6011066E-08 0.6232148E-08
 0.6461361E-08 0.6699005E-08 0.6945389E-08 0.7200835E-08 0.7465676E-08
 0.7740257E-08 0.8024938E-08 0.8320089E-08 0.8626095E-08 0.8943355E-08
 0.9272285E-08 0.9613312E-08 0.9966882E-08 0.1033346E-07 0.1071351E-07
 0.1110755E-07 0.1151607E-07 0.1193962E-07 0.1237875E-07 0.1283404E-07
 0.1330606E-07 0.1379545E-07 0.1430283E-07 0.1482888E-07 0.1537427E-07
 0.1593973E-07 0.1652598E-07 0.1713379E-07 0.1776396E-07 0.1841730E-07
 0.1909467E-07 0.1979696E-07 0.2052507E-07 0.2127997E-07 0.2206263E-07
 0.2287408E-07 0.2371537E-07 0.2458760E-07 0.2549191E-07 0.2642948E-07
 0.2740154E-07 0.2840934E-07 0.2945422E-07 0.3053752E-07 0.3166066E-07
 0.3282512E-07 0.3403240E-07 0.3528408E-07 0.3658180E-07 0.3792725E-07
 0.3932218E-07 0.4076842E-07 0.4226785E-07 0.4382242E-07 0.4543418E-07
 0.4710521E-07 0.4883770E-07 0.5063391E-07 0.5249618E-07 0.5442695E-07
 0.5642873E-07 0.5850413E-07 0.6065586E-07 0.6288673E-07 0.6519966E-07
 0.6759765E-07 0.7008384E-07 0.7266146E-07 0.7533389E-07 0.7810461E-07
 0.8097722E-07 0.8395550E-07 0.8704331E-07 0.9024469E-07 0.9356382E-07
 0.9700501E-07 0.1005728E-06 0.1042718E-06 0.1081068E-06 0.1120829E-06
 0.1162052E-06 0.1204791E-06 0.1249102E-06 0.1295043E-06 0.1342674E-06
 0.1392056E-06 0.1443255E-06 0.1496336E-06 0.1551370E-06 0.1608428E-06
 0.1667585E-06 0.1728917E-06 0.1792505E-06 0.1858432E-06 0.1926784E-06
 0.1997649E-06 0.2071121E-06 0.2147295E-06 0.2226270E-06 0.2308151E-06
 0.2393042E-06 0.2481056E-06 0.2572307E-06 0.2666914E-06 0.2765001E-06
 0.2866695E-06 0.2972130E-06 0.3081442E-06 0.3194774E-06 0.3312275E-06
 0.3434098E-06 0.3560400E-06 0.3691349E-06 0.3827113E-06 0.3967870E-06
 0.4113805E-06 0.4265107E-06 0.4421973E-06 0.4584609E-06 0.4753226E-06
 0.4928045E-06 0.5109293E-06 0.5297208E-06 0.5492034E-06 0.5694026E-06
 0.5903446E-06 0.6120569E-06 0.6345676E-06 0.6579064E-06 0.6821035E-06
 0.7071905E-06 0.7332002E-06 0.7601665E-06 0.7881245E-06 0.8171108E-06
 0.8471633E-06 0.8783210E-06 0.9106246E-06 0.9441163E-06 0.9788397E-06
 0.1014840E-05 0.1052165E-05 0.1090862E-05 0.1130983E-05 0.1172579E-05
 0.1215705E-05
 0.1252649E+02 0.1213512E+02 0.1174646E+02 0.1136041E+02 0.1097687E+02
 0.1059571E+02 0.1021676E+02 0.9839855E+01 0.9464765E+01 0.9091220E+01
 0.8718889E+01 0.8347363E+01 0.7976128E+01 0.7604540E+01 0.7231784E+01
 0.6856828E+01 0.6478377E+01 0.6094837E+01 0.5704357E+01 0.5167459E+01
 0.5187585E+01 0.5300036E+01 0.4349251E+01 0.3616769E+01 0.3837649E+01
 0.5528404E-09 0.5731735E-09 0.5942543E-09 0.6161105E-09 0.6387705E-09
 0.6622640E-09 0.6866215E-09 0.7118749E-09 0.7380571E-09 0.7652022E-09
 0.7933458E-09 0.8225244E-09 0.8527762E-09 0.8841406E-09 0.9166586E-09
 0.9503726E-09 0.9853265E-09 0.1021566E-08 0.1059138E-08 0.1098093E-08
 0.1138480E-08 0.1180352E-08 0.1223764E-08 0.1268773E-08 0.1315438E-08
 0.1363819E-08 0.1413979E-08 0.1465984E-08 0.1519902E-08 0.1575802E-08
 0.1633759E-08 0.1693847E-08 0.1756146E-08 0.1820735E-08 0.1887700E-08
 0.1957129E-08 0.2029110E-08 0.2103739E-08 0.2181113E-08 0.2261333E-08
 0.2344503E-08 0.2430732E-08 0.2520132E-08 0.2612820E-08 0.2708918E-08
 0.2808550E-08 0.2911846E-08 0.3018941E-08 0.3129975E-08 0.3245094E-08
 0.3364445E-08 0.3488187E-08 0.3616480E-08 0.3749491E-08 0.3887394E-08
 0.4030369E-08 0.4178603E-08 0.4332289E-08 0.4491627E-08 0.4656825E-08
 0.4828100E-08 0.5005673E-08 0.5189778E-08 0.5380654E-08 0.5578550E-08
 0.5783725E-08 0.5996445E-08 0.6216990E-08 0.6445645E-08 0.6682711E-08
 0.6928496E-08 0.7183320E-08 0.7447517E-08 0.7721431E-08 0.8005419E-08
 0.8299851E-08 0.8605113E-08 0.8921602E-08 0.9249732E-08 0.9589930E-08
 0.9942640E-08 0.1030832E-07 0.1068745E-07 0.1108053E-07 0.1148806E-07
 0.1191058E-07 0.1234865E-07 0.1280282E-07 0.1327370E-07 0.1376189E-07
 0.1426804E-07 0.1479281E-07 0.1533688E-07 0.1590096E-07 0.1648578E-07
 0.1709211E-07 0.1772075E-07 0.1837250E-07 0.1904823E-07 0.1974881E-07
 0.2047515E-07 0.2122821E-07 0.2200897E-07 0.2281844E-07 0.2365768E-07
 0.2452779E-07 0.2542991E-07 0.2636520E-07 0.2733489E-07 0.2834024E-07
 0.2938257E-07 0.3046324E-07 0.3158365E-07 0.3274528E-07 0.3394962E-07
 0.3519826E-07 0.3649282E-07 0.3783500E-07 0.3922654E-07 0.4066926E-07
 0.4216504E-07 0.4371584E-07 0.4532367E-07 0.4699064E-07 0.4871891E-07
 0.5051076E-07 0.5236850E-07 0.5429457E-07 0.5629148E-07 0.5836183E-07
 0.6050833E-07 0.6273378E-07 0.6504108E-07 0.6743323E-07 0.6991337E-07
 0.7248472E-07 0.7515065E-07 0.7791463E-07 0.8078027E-07 0.8375130E-07
 0.8683161E-07 0.9002520E-07 0.9333625E-07 0.9676908E-07 0.1003282E-06
 0.1040181E-06 0.1078438E-06 0.1118103E-06 0.1159225E-06 0.1201861E-06
 0.1246064E-06 0.1291893E-06 0.1339408E-06 0.1388670E-06 0.1439744E-06
 0.1492697E-06 0.1547597E-06 0.1604516E-06 0.1663529E-06 0.1724712E-06
 0.1788146E-06 0.1853912E-06 0.1922097E-06 0.1992790E-06 0.2066083E-06
 0.2142072E-06 0.2220856E-06 0.2302537E-06 0.2387222E-06 0.2475022E-06
 0.2566051E-06 0.2660428E-06 0.2758276E-06 0.2859723E-06 0.2964901E-06
 0.3073947E-06 0.3187004E-06 0.3304219E-06 0.3425745E-06 0.3551741E-06
 0.3682371E-06 0.3817805E-06 0.3958220E-06 0.4103800E-06 0.4254733E-06
 0.4411218E-06 0.4573459E-06 0.4741666E-06 0.4916060E-06 0.5096867E-06
 0.5284325E-06 0.5478677E-06 0.5680178E-06 0.5889088E-06 0.6105683E-06
