 0.7121485E+01 0.7159397E+01 0.7197327E+01 0.7235274E+01 0.7273237E+01
 0.7311217E+01 0.7349213E+01 0.7387225E+01 0.7425252E+01 0.7463294E+01
 0.7501350E+01 0.7539421E+01 0.7577505E+01 0.7615603E+01 0.7653714E+01
 0.7691839E+01
 0.1240538E+01 0.1251868E+01 0.1263343E+01 0.1274948E+01 0.1286669E+01
 0.1298491E+01 0.1310401E+01 0.1322384E+01 0.1334428E+01 0.1346519E+01
 0.1358644E+01 0.1370788E+01 0.1382937E+01 0.1395078E+01 0.1407195E+01
 0.1419273E+01 0.1431293E+01 0.1443239E+01 0.1455091E+01 0.1466827E+01
 0.1478427E+01 0.1489866E+01 0.1501123E+01 0.1512175E+01 0.1523003E+01
 0.1533587E+01 0.1543915E+01 0.1553976E+01 0.1563763E+01 0.1573274E+01
 0.1582513E+01 0.1591485E+01 0.1600203E+01 0.1608680E+01 0.1616937E+01
 0.1624994E+01 0.1632878E+01 0.1640616E+01 0.1648238E+01 0.1655774E+01
 0.1663258E+01 0.1670722E+01 0.1678200E+01 0.1685724E+01 0.1693326E+01
 0.1701036E+01 0.1708885E+01 0.1716899E+01 0.1725103E+01 0.1733520E+01
 0.1742170E+01 0.1751070E+01 0.1760237E+01 0.1769682E+01 0.1779417E+01
 0.1789449E+01 0.1799785E+01 0.1810429E+01 0.1821385E+01 0.1832655E+01
 0.1844238E+01 0.1856136E+01 0.1868347E+01 0.1880870E+01 0.1893702E+01
 0.1906843E+01 0.1920290E+01 0.1934042E+01 0.1948094E+01 0.1962447E+01
 0.1977098E+01 0.1992044E+01 0.2007285E+01 0.2022820E+01 0.2038646E+01
 0.2054763E+01 0.2071170E+01 0.2087865E+01 0.2104849E+01 0.2122121E+01
 0.2139680E+01 0.2157526E+01 0.2175659E+01 0.2194078E+01 0.2212783E+01
 0.2231773E+01 0.2251048E+01 0.2270609E+01 0.2290454E+01 0.2310582E+01
 0.2330995E+01 0.2351690E+01 0.2372667E+01 0.2393926E+01 0.2415465E+01
 0.2437284E+01 0.2459381E+01 0.2481756E+01 0.2504407E+01 0.2527332E+01
 0.2550531E+01 0.2574002E+01 0.2597742E+01 0.2621750E+01 0.2646025E+01
 0.2670564E+01 0.2695366E+01 0.2720427E+01 0.2745747E+01 0.2771322E+01
 0.2797150E+01 0.2823229E+01 0.2849556E+01 0.2876128E+01 0.2902944E+01
 0.2930000E+01 0.2957293E+01 0.2984821E+01 0.3012580E+01 0.3040569E+01
 0.3068783E+01 0.3097220E+01 0.3125877E+01 0.3154752E+01 0.3183840E+01
 0.3213139E+01 0.3242646E+01 0.3272358E+01 0.3302271E+01 0.3332383E+01
 0.3362691E+01 0.3393191E+01 0.3423881E+01 0.3454757E+01 0.3485816E+01
 0.3517056E+01 0.3548473E+01 0.3580065E+01 0.3611827E+01 0.3643758E+01
 0.3675854E+01 0.3708113E+01 0.3740532E+01 0.3773107E+01 0.3805836E+01
 0.3838717E+01 0.3871745E+01 0.3904920E+01 0.3938237E+01 0.3971694E+01
 0.4005289E+01 0.4039019E+01 0.4072880E+01 0.4106872E+01 0.4140991E+01
 0.4175235E+01 0.4209601E+01 0.4244088E+01 0.4278691E+01 0.4313410E+01
 0.4348242E+01 0.4383184E+01 0.4418235E+01 0.4453393E+01 0.4488654E+01
 0.4524016E+01 0.4559480E+01 0.4595040E+01 0.4630697E+01 0.4666447E+01
 0.4702290E+01 0.4738222E+01 0.4774241E+01 0.4810348E+01 0.4846539E+01
 0.4882812E+01 0.4919167E+01 0.4955600E+01 0.4992111E+01 0.5028697E+01
 0.5065358E+01 0.5102092E+01 0.5138896E+01 0.5175771E+01 0.5212713E+01
 0.5249721E+01 0.5286795E+01 0.5323933E+01 0.5361132E+01 0.5398393E+01
 0.5435713E+01 0.5473092E+01 0.5510528E+01 0.5548019E+01 0.5585565E+01
 0.5623164E+01 0.5660816E+01 0.5698518E+01 0.5736271E+01 0.5774072E+01
 0.5811921E+01 0.5849816E+01 0.5887758E+01 0.5925744E+01 0.5963773E+01
 0.6001845E+01 0.6039958E+01 0.6078113E+01 0.6116307E+01 0.6154540E+01
 0.6192811E+01 0.6231119E+01 0.6269464E+01 0.6307844E+01 0.6346259E+01
 0.6384707E+01 0.6423190E+01 0.6461704E+01 0.6500250E+01 0.6538827E+01
 0.6577434E+01 0.6616071E+01 0.6654737E+01 0.6693430E+01 0.6732152E+01
 0.6770900E+01 0.6809675E+01 0.6848475E+01 0.6887300E+01 0.6926151E+01
 0.6965024E+01 0.7003922E+01 0.7042842E+01 0.7081785E+01 0.7120750E+01
 0.7159736E+01 0.7198743E+01 0.7237770E+01 0.7276817E+01 0.7315884E+01
 0.7354969E+01 0.7394073E+01 0.7433195E+01 0.7472335E+01 0.7511492E+01
 0.7550666E+01 0.7589857E+01 0.7629063E+01 0.7668285E+01 0.7707523E+01
 0.7746776E+01 0.7786043E+01 0.7825325E+01 0.7864620E+01 0.7903929E+01
 0.7943252E+01
 0.1263215E+01 0.1274888E+01 0.1286697E+01 0.1298627E+01 0.1310665E+01
 0.1322797E+01 0.1335009E+01 0.1347289E+01 0.1359623E+01 0.1371998E+01
 0.1384402E+01 0.1396820E+01 0.1409240E+01 0.1421648E+01 0.1434028E+01
 0.1446367E+01 0.1458646E+01 0.1470850E+01 0.1482958E+01 0.1494951E+01
 0.1506808E+01 0.1518506E+01 0.1530024E+01 0.1541341E+01 0.1552437E+01
 0.1563296E+01 0.1573904E+01 0.1584253E+01 0.1594336E+01 0.1604153E+01
 0.1613707E+01 0.1623006E+01 0.1632060E+01 0.1640886E+01 0.1649503E+01
 0.1657934E+01 0.1666203E+01 0.1674340E+01 0.1682373E+01 0.1690334E+01
 0.1698256E+01 0.1706171E+01 0.1714112E+01 0.1722113E+01 0.1730205E+01
 0.1738418E+01 0.1746782E+01 0.1755323E+01 0.1764067E+01 0.1773035E+01
 0.1782249E+01 0.1791725E+01 0.1801478E+01 0.1811520E+01 0.1821863E+01
 0.1832514E+01 0.1843479E+01 0.1854763E+01 0.1866369E+01 0.1878298E+01
 0.1890552E+01 0.1903129E+01 0.1916029E+01 0.1929250E+01 0.1942791E+01
 0.1956649E+01 0.1970823E+01 0.1985310E+01 0.2000108E+01 0.2015214E+01
 0.2030628E+01 0.2046347E+01 0.2062369E+01 0.2078693E+01 0.2095317E+01
 0.2112241E+01 0.2129463E+01 0.2146982E+01 0.2164798E+01 0.2182910E+01
 0.2201318E+01 0.2220020E+01 0.2239016E+01 0.2258306E+01 0.2277890E+01
 0.2297766E+01 0.2317935E+01 0.2338396E+01 0.2359149E+01 0.2380192E+01
 0.2401525E+01 0.2423148E+01 0.2445059E+01 0.2467258E+01 0.2489744E+01
 0.2512515E+01 0.2535571E+01 0.2558909E+01 0.2582530E+01 0.2606430E+01
 0.2630609E+01 0.2655065E+01 0.2679795E+01 0.2704799E+01 0.2730074E+01
 0.2755617E+01 0.2781428E+01 0.2807503E+01 0.2833840E+01 0.2860437E+01
 0.2887291E+01 0.2914400E+01 0.2941760E+01 0.2969370E+01 0.2997227E+01
 0.3025327E+01 0.3053668E+01 0.3082247E+01 0.3111061E+01 0.3140107E+01
 0.3169382E+01 0.3198883E+01 0.3228606E+01 0.3258550E+01 0.3288710E+01
 0.3319084E+01 0.3349668E+01 0.3380460E+01 0.3411456E+01 0.3442653E+01
 0.3474048E+01 0.3505637E+01 0.3537419E+01 0.3569389E+01 0.3601544E+01
 0.3633882E+01 0.3666399E+01 0.3699092E+01 0.3731959E+01 0.3764996E+01
 0.3798200E+01 0.3831569E+01 0.3865099E+01 0.3898788E+01 0.3932632E+01
 0.3966629E+01 0.4000776E+01 0.4035070E+01 0.4069510E+01 0.4104090E+01
 0.4138810E+01 0.4173666E+01 0.4208655E+01 0.4243777E+01 0.4279027E+01
 0.4314403E+01 0.4349903E+01 0.4385524E+01 0.4421264E+01 0.4457121E+01
 0.4493092E+01 0.4529175E+01 0.4565368E+01 0.4601668E+01 0.4638074E+01
 0.4674583E+01 0.4711193E+01 0.4747902E+01 0.4784708E+01 0.4821609E+01
 0.4858603E+01 0.4895689E+01 0.4932863E+01 0.4970125E+01 0.5007473E+01
 0.5044904E+01 0.5082417E+01 0.5120011E+01 0.5157683E+01 0.5195432E+01
 0.5233256E+01 0.5271154E+01 0.5309124E+01 0.5347165E+01 0.5385274E+01
 0.5423451E+01 0.5461695E+01 0.5500003E+01 0.5538374E+01 0.5576808E+01
 0.5615302E+01 0.5653855E+01 0.5692466E+01 0.5731134E+01 0.5769858E+01
 0.5808636E+01 0.5847466E+01 0.5886349E+01 0.5925283E+01 0.5964266E+01
 0.6003298E+01 0.6042377E+01 0.6081503E+01 0.6120675E+01 0.6159891E+01
 0.6199150E+01 0.6238451E+01 0.6277795E+01 0.6317179E+01 0.6356602E+01
 0.6396065E+01 0.6435565E+01 0.6475102E+01 0.6514676E+01 0.6554286E+01
 0.6593929E+01 0.6633607E+01 0.6673318E+01 0.6713062E+01 0.6752837E+01
 0.6792643E+01 0.6832479E+01 0.6872344E+01 0.6912239E+01 0.6952162E+01
 0.6992113E+01 0.7032090E+01 0.7072094E+01 0.7112123E+01 0.7152178E+01
 0.7192258E+01 0.7232361E+01 0.7272488E+01 0.7312638E+01 0.7352810E+01
 0.7393005E+01 0.7433220E+01 0.7473457E+01 0.7513714E+01 0.7553991E+01
 0.7594288E+01 0.7634604E+01 0.7674938E+01 0.7715290E+01 0.7755660E+01
 0.7796048E+01 0.7836452E+01 0.7876873E+01 0.7917311E+01 0.7957764E+01
 0.7998233E+01 0.8038716E+01 0.8079215E+01 0.8119728E+01 0.8160255E+01
 0.8200796E+01
 0.1286591E+01 0.1298607E+01 0.1310751E+01 0.1323008E+01 0.1335365E+01
 0.1347810E+01 0.1360329E+01 0.1372909E+01 0.1385538E+01 0.1398204E+01
 0.1410894E+01 0.1423595E+01 0.1436294E+01 0.1448978E+01 0.1461633E+01
 0.1474244E+01 0.1486795E+01 0.1499270E+01 0.1511649E+01 0.1523914E+01
 0.1536045E+01 0.1548019E+01 0.1559816E+01 0.1571416E+01 0.1582800E+01
 0.1593954E+01 0.1604864E+01 0.1615522E+01 0.1625924E+01 0.1636070E+01
 0.1645962E+01 0.1655610E+01 0.1665026E+01 0.1674226E+01 0.1683229E+01
 0.1692059E+01 0.1700740E+01 0.1709301E+01 0.1717772E+01 0.1726185E+01
 0.1734571E+01 0.1742964E+01 0.1751397E+01 0.1759902E+01 0.1768512E+01
 0.1777255E+01 0.1786163E+01 0.1795260E+01 0.1804572E+01 0.1814121E+01
 0.1823927E+01 0.1834006E+01 0.1844374E+01 0.1855043E+01 0.1866023E+01
 0.1877322E+01 0.1888946E+01 0.1900899E+01 0.1913184E+01 0.1925802E+01
 0.1938754E+01 0.1952040E+01 0.1965658E+01 0.1979607E+01 0.1993885E+01
 0.2008490E+01 0.2023420E+01 0.2038671E+01 0.2054244E+01 0.2070134E+01
 0.2086339E+01 0.2102859E+01 0.2119691E+01 0.2136833E+01 0.2154285E+01
 0.2172044E+01 0.2190110E+01 0.2208482E+01 0.2227158E+01 0.2246138E+01
 0.2265422E+01 0.2285008E+01 0.2304896E+01 0.2325086E+01 0.2345576E+01
 0.2366366E+01 0.2387456E+01 0.2408846E+01 0.2430533E+01 0.2452518E+01
 0.2474799E+01 0.2497376E+01 0.2520249E+01 0.2543414E+01 0.2566873E+01
 0.2590623E+01 0.2614663E+01 0.2638991E+01 0.2663606E+01 0.2688507E+01
 0.2713692E+01 0.2739158E+01 0.2764904E+01 0.2790928E+01 0.2817227E+01
 0.2843800E+01 0.2870644E+01 0.2897756E+01 0.2925135E+01 0.2952778E+01
 0.2980681E+01 0.3008843E+01 0.3037261E+01 0.3065931E+01 0.3094852E+01
 0.3124019E+01 0.3153431E+01 0.3183083E+01 0.3212974E+01 0.3243099E+01
 0.3273457E+01 0.3304044E+01 0.3334855E+01 0.3365890E+01 0.3397143E+01
 0.3428613E+01 0.3460296E+01 0.3492188E+01 0.3524287E+01 0.3556590E+01
 0.3589092E+01 0.3621792E+01 0.3654685E+01 0.3687769E+01 0.3721040E+01
 0.3754496E+01 0.3788133E+01 0.3821949E+01 0.3855939E+01 0.3890101E+01
 0.3924433E+01 0.3958931E+01 0.3993592E+01 0.4028412E+01 0.4063391E+01
 0.4098523E+01 0.4133808E+01 0.4169240E+01 0.4204820E+01 0.4240542E+01
 0.4276405E+01 0.4312406E+01 0.4348542E+01 0.4384810E+01 0.4421209E+01
 0.4457736E+01 0.4494388E+01 0.4531162E+01 0.4568057E+01 0.4605070E+01
 0.4642198E+01 0.4679439E+01 0.4716792E+01 0.4754252E+01 0.4791821E+01
 0.4829493E+01 0.4867267E+01 0.4905142E+01 0.4943115E+01 0.4981184E+01
 0.5019348E+01 0.5057604E+01 0.5095950E+01 0.5134385E+01 0.5172906E+01
 0.5211512E+01 0.5250202E+01 0.5288972E+01 0.5327823E+01 0.5366751E+01
 0.5405756E+01 0.5444835E+01 0.5483988E+01 0.5523212E+01 0.5562507E+01
 0.5601870E+01 0.5641300E+01 0.5680796E+01 0.5720356E+01 0.5759979E+01
 0.5799664E+01 0.5839408E+01 0.5879212E+01 0.5919074E+01 0.5958992E+01
 0.5998965E+01 0.6038992E+01 0.6079072E+01 0.6119204E+01 0.6159387E+01
 0.6199618E+01 0.6239899E+01 0.6280227E+01 0.6320601E+01 0.6361020E+01
 0.6401483E+01 0.6441990E+01 0.6482539E+01 0.6523130E+01 0.6563761E+01
 0.6604432E+01 0.6645142E+01 0.6685889E+01 0.6726674E+01 0.6767495E+01
 0.6808351E+01 0.6849242E+01 0.6890167E+01 0.6931125E+01 0.6972115E+01
 0.7013137E+01 0.7054190E+01 0.7095273E+01 0.7136386E+01 0.7177527E+01
 0.7218698E+01 0.7259895E+01 0.7301120E+01 0.7342371E+01 0.7383647E+01
 0.7424950E+01 0.7466276E+01 0.7507627E+01 0.7549002E+01 0.7590399E+01
 0.7631819E+01 0.7673261E+01 0.7714725E+01 0.7756209E+01 0.7797714E+01
 0.7839240E+01 0.7880784E+01 0.7922348E+01 0.7963931E+01 0.8005531E+01
 0.8047151E+01 0.8088787E+01 0.8130441E+01 0.8172111E+01 0.8213797E+01
 0.8255499E+01 0.8297217E+01 0.8338950E+01 0.8380698E+01 0.8422461E+01
 0.8464237E+01
 0.1310673E+01 0.1323033E+01 0.1335512E+01 0.1348098E+01 0.1360778E+01
 0.1373539E+01 0.1386369E+01 0.1399255E+01 0.1412186E+01 0.1425149E+01
 0.1438133E+01 0.1451126E+01 0.1464114E+01 0.1477085E+01 0.1490026E+01
 0.1502923E+01 0.1515759E+01 0.1528519E+01 0.1541185E+01 0.1553738E+01
 0.1566159E+01 0.1578427E+01 0.1590521E+01 0.1602424E+01 0.1614117E+01
 0.1625586E+01 0.1636820E+01 0.1647810E+01 0.1658554E+01 0.1669051E+01
 0.1679307E+01 0.1689330E+01 0.1699132E+01 0.1708731E+01 0.1718145E+01
 0.1727400E+01 0.1736519E+01 0.1745532E+01 0.1754468E+01 0.1763360E+01
 0.1772238E+01 0.1781137E+01 0.1790089E+01 0.1799128E+01 0.1808283E+01
 0.1817586E+01 0.1827066E+01 0.1836748E+01 0.1846657E+01 0.1856815E+01
 0.1867242E+01 0.1877955E+01 0.1888968E+01 0.1900293E+01 0.1911939E+01
 0.1923916E+01 0.1936227E+01 0.1948878E+01 0.1961872E+01 0.1975208E+01
 0.1988889E+01 0.2002913E+01 0.2017278E+01 0.2031985E+01 0.2047029E+01
 0.2062410E+01 0.2078125E+01 0.2094171E+01 0.2110547E+01 0.2127249E+01
 0.2144276E+01 0.2161626E+01 0.2179296E+01 0.2197286E+01 0.2215593E+01
 0.2234216E+01 0.2253155E+01 0.2272407E+01 0.2291972E+01 0.2311849E+01
 0.2332037E+01 0.2352535E+01 0.2373343E+01 0.2394459E+01 0.2415884E+01
 0.2437615E+01 0.2459654E+01 0.2481998E+01 0.2504647E+01 0.2527600E+01
 0.2550856E+01 0.2574414E+01 0.2598273E+01 0.2622432E+01 0.2646888E+01
 0.2671643E+01 0.2696692E+01 0.2722035E+01 0.2747671E+01 0.2773597E+01
 0.2799811E+01 0.2826312E+01 0.2853098E+01 0.2880166E+01 0.2907513E+01
 0.2935139E+01 0.2963039E+01 0.2991213E+01 0.3019656E+01 0.3048367E+01
 0.3077343E+01 0.3106580E+01 0.3136077E+01 0.3165830E+01 0.3195836E+01
 0.3226092E+01 0.3256596E+01 0.3287343E+01 0.3318331E+01 0.3349557E+01
 0.3381018E+01 0.3412710E+01 0.3444631E+01 0.3476776E+01 0.3509143E+01
 0.3541729E+01 0.3574529E+01 0.3607542E+01 0.3640764E+01 0.3674191E+01
 0.3707820E+01 0.3741648E+01 0.3775672E+01 0.3809888E+01 0.3844294E+01
 0.3878886E+01 0.3913661E+01 0.3948616E+01 0.3983748E+01 0.4019053E+01
 0.4054530E+01 0.4090174E+01 0.4125983E+01 0.4161953E+01 0.4198083E+01
 0.4234368E+01 0.4270806E+01 0.4307395E+01 0.4344131E+01 0.4381012E+01
 0.4418035E+01 0.4455197E+01 0.4492496E+01 0.4529928E+01 0.4567492E+01
 0.4605186E+01 0.4643005E+01 0.4680948E+01 0.4719013E+01 0.4757197E+01
 0.4795498E+01 0.4833914E+01 0.4872442E+01 0.4911079E+01 0.4949825E+01
 0.4988676E+01 0.5027631E+01 0.5066687E+01 0.5105842E+01 0.5145095E+01
 0.5184443E+01 0.5223885E+01 0.5263418E+01 0.5303041E+01 0.5342751E+01
 0.5382547E+01 0.5422428E+01 0.5462391E+01 0.5502435E+01 0.5542557E+01
 0.5582757E+01 0.5623034E+01 0.5663384E+01 0.5703807E+01 0.5744301E+01
 0.5784864E+01 0.5825496E+01 0.5866194E+01 0.5906958E+01 0.5947786E+01
 0.5988676E+01 0.6029627E+01 0.6070639E+01 0.6111709E+01 0.6152836E+01
 0.6194020E+01 0.6235258E+01 0.6276550E+01 0.6317895E+01 0.6359292E+01
 0.6400738E+01 0.6442235E+01 0.6483778E+01 0.6525370E+01 0.6567008E+01
 0.6608690E+01 0.6650417E+01 0.6692187E+01 0.6734000E+01 0.6775853E+01
 0.6817748E+01 0.6859681E+01 0.6901654E+01 0.6943664E+01 0.6985711E+01
 0.7027795E+01 0.7069913E+01 0.7112067E+01 0.7154254E+01 0.7196475E+01
 0.7238728E+01 0.7281013E+01 0.7323328E+01 0.7365674E+01 0.7408050E+01
 0.7450454E+01 0.7492887E+01 0.7535347E+01 0.7577835E+01 0.7620348E+01
 0.7662889E+01 0.7705453E+01 0.7748044E+01 0.7790658E+01 0.7833295E+01
 0.7875956E+01 0.7918640E+01 0.7961345E+01 0.8004072E+01 0.8046821E+01
 0.8089590E+01 0.8132379E+01 0.8175188E+01 0.8218016E+01 0.8260862E+01
 0.8303728E+01 0.8346611E+01 0.8389512E+01 0.8432430E+01 0.8475366E+01
 0.8518317E+01 0.8561284E+01 0.8604267E+01 0.8647266E+01 0.8690280E+01
 0.8733308E+01
 0.1335466E+01 0.1348170E+01 0.1360987E+01 0.1373905E+01 0.1386911E+01
 0.1399993E+01 0.1413139E+01 0.1426338E+01 0.1439577E+01 0.1452846E+01
 0.1466133E+01 0.1479427E+01 0.1492715E+01 0.1505985E+01 0.1519224E+01
 0.1532419E+01 0.1545555E+01 0.1558615E+01 0.1571584E+01 0.1584442E+01
 0.1597171E+01 0.1609751E+01 0.1622163E+01 0.1634389E+01 0.1646412E+01
 0.1658218E+01 0.1669798E+01 0.1681143E+01 0.1692252E+01 0.1703126E+01
 0.1713769E+01 0.1724191E+01 0.1734406E+01 0.1744429E+01 0.1754283E+01
 0.1763988E+01 0.1773573E+01 0.1783065E+01 0.1792494E+01 0.1801892E+01
 0.1811291E+01 0.1820724E+01 0.1830224E+01 0.1839824E+01 0.1849555E+01
 0.1859446E+01 0.1869527E+01 0.1879823E+01 0.1890359E+01 0.1901156E+01
 0.1912234E+01 0.1923609E+01 0.1935296E+01 0.1947306E+01 0.1959649E+01
 0.1972333E+01 0.1985362E+01 0.1998741E+01 0.2012473E+01 0.2026558E+01
 0.2040996E+01 0.2055787E+01 0.2070930E+01 0.2086424E+01 0.2102264E+01
 0.2118451E+01 0.2134980E+01 0.2151850E+01 0.2169058E+01 0.2186601E+01
 0.2204479E+01 0.2222687E+01 0.2241225E+01 0.2260091E+01 0.2279282E+01
 0.2298799E+01 0.2318638E+01 0.2338799E+01 0.2359280E+01 0.2380081E+01
 0.2401201E+01 0.2422639E+01 0.2444393E+01 0.2466464E+01 0.2488850E+01
 0.2511549E+01 0.2534562E+01 0.2557888E+01 0.2581525E+01 0.2605472E+01
 0.2629728E+01 0.2654293E+01 0.2679164E+01 0.2704340E+01 0.2729820E+01
 0.2755603E+01 0.2781687E+01 0.2808069E+01 0.2834749E+01 0.2861724E+01
 0.2888992E+01 0.2916551E+01 0.2944399E+01 0.2972534E+01 0.3000952E+01
 0.3029653E+01 0.3058632E+01 0.3087888E+01 0.3117418E+01 0.3147219E+01
 0.3177288E+01 0.3207622E+01 0.3238219E+01 0.3269074E+01 0.3300186E+01
 0.3331552E+01 0.3363167E+01 0.3395029E+01 0.3427134E+01 0.3459480E+01
 0.3492064E+01 0.3524880E+01 0.3557928E+01 0.3591203E+01 0.3624701E+01
 0.3658421E+01 0.3692358E+01 0.3726508E+01 0.3760870E+01 0.3795439E+01
 0.3830211E+01 0.3865185E+01 0.3900357E+01 0.3935722E+01 0.3971279E+01
 0.4007024E+01 0.4042953E+01 0.4079064E+01 0.4115354E+01 0.4151818E+01
 0.4188455E+01 0.4225261E+01 0.4262233E+01 0.4299369E+01 0.4336665E+01
 0.4374118E+01 0.4411725E+01 0.4449484E+01 0.4487392E+01 0.4525446E+01
 0.4563643E+01 0.4601981E+01 0.4640456E+01 0.4679067E+01 0.4717811E+01
 0.4756684E+01 0.4795686E+01 0.4834812E+01 0.4874062E+01 0.4913431E+01
 0.4952919E+01 0.4992522E+01 0.5032238E+01 0.5072066E+01 0.5112002E+01
 0.5152046E+01 0.5192194E+01 0.5232444E+01 0.5272795E+01 0.5313245E+01
 0.5353790E+01 0.5394431E+01 0.5435163E+01 0.5475987E+01 0.5516900E+01
 0.5557899E+01 0.5598984E+01 0.5640152E+01 0.5681402E+01 0.5722732E+01
 0.5764140E+01 0.5805625E+01 0.5847186E+01 0.5888820E+01 0.5930526E+01
 0.5972303E+01 0.6014149E+01 0.6056062E+01 0.6098042E+01 0.6140087E+01
 0.6182195E+01 0.6224366E+01 0.6266597E+01 0.6308887E+01 0.6351237E+01
 0.6393643E+01 0.6436105E+01 0.6478622E+01 0.6521192E+01 0.6563815E+01
 0.6606489E+01 0.6649213E+01 0.6691986E+01 0.6734807E+01 0.6777676E+01
 0.6820590E+01 0.6863549E+01 0.6906552E+01 0.6949599E+01 0.6992688E+01
 0.7035818E+01 0.7078988E+01 0.7122197E+01 0.7165446E+01 0.7208732E+01
 0.7252055E+01 0.7295414E+01 0.7338809E+01 0.7382238E+01 0.7425702E+01
 0.7469198E+01 0.7512727E+01 0.7556287E+01 0.7599879E+01 0.7643500E+01
 0.7687152E+01 0.7730832E+01 0.7774541E+01 0.7818277E+01 0.7862041E+01
 0.7905831E+01 0.7949647E+01 0.7993489E+01 0.8037355E+01 0.8081246E+01
 0.8125160E+01 0.8169098E+01 0.8213058E+01 0.8257041E+01 0.8301045E+01
 0.8345071E+01 0.8389117E+01 0.8433184E+01 0.8477269E+01 0.8521376E+01
 0.8565500E+01 0.8609643E+01 0.8653805E+01 0.8697984E+01 0.8742180E+01
 0.8786393E+01 0.8830623E+01 0.8874868E+01 0.8919130E+01 0.8963408E+01
 0.9007700E+01
 0.1360974E+01 0.1374025E+01 0.1387184E+01 0.1400437E+01 0.1413774E+01
 0.1427182E+01 0.1440651E+01 0.1454168E+01 0.1467724E+01 0.1481308E+01
 0.1494907E+01 0.1508513E+01 0.1522112E+01 0.1535693E+01 0.1549244E+01
 0.1562752E+01 0.1576201E+01 0.1589579E+01 0.1602866E+01 0.1616047E+01
 0.1629103E+01 0.1642015E+01 0.1654764E+01 0.1667334E+01 0.1679708E+01
 0.1691874E+01 0.1703822E+01 0.1715547E+01 0.1727045E+01 0.1738320E+01
 0.1749376E+01 0.1760223E+01 0.1770876E+01 0.1781351E+01 0.1791669E+01
 0.1801854E+01 0.1811931E+01 0.1821930E+01 0.1831879E+01 0.1841812E+01
 0.1851760E+01 0.1861757E+01 0.1871834E+01 0.1882024E+01 0.1892359E+01
 0.1902868E+01 0.1913580E+01 0.1924520E+01 0.1935712E+01 0.1947178E+01
 0.1958936E+01 0.1971004E+01 0.1983395E+01 0.1996121E+01 0.2009190E+01
 0.2022611E+01 0.2036388E+01 0.2050525E+01 0.2065024E+01 0.2079887E+01
 0.2095113E+01 0.2110702E+01 0.2126652E+01 0.2142962E+01 0.2159628E+01
 0.2176649E+01 0.2194022E+01 0.2211745E+01 0.2229814E+01 0.2248228E+01
 0.2266984E+01 0.2286081E+01 0.2305515E+01 0.2325285E+01 0.2345389E+01
 0.2365825E+01 0.2386593E+01 0.2407691E+01 0.2429116E+01 0.2450869E+01
 0.2472948E+01 0.2495353E+01 0.2518080E+01 0.2541131E+01 0.2564505E+01
 0.2588198E+01 0.2612212E+01 0.2636544E+01 0.2661195E+01 0.2686161E+01
 0.2711442E+01 0.2737038E+01 0.2762945E+01 0.2789164E+01 0.2815692E+01
 0.2842527E+01 0.2869668E+01 0.2897113E+01 0.2924859E+01 0.2952906E+01
 0.2981250E+01 0.3009889E+01 0.3038821E+01 0.3068044E+01 0.3097555E+01
 0.3127352E+01 0.3157431E+01 0.3187790E+01 0.3218427E+01 0.3249337E+01
 0.3280519E+01 0.3311970E+01 0.3343685E+01 0.3375663E+01 0.3407900E+01
 0.3440393E+01 0.3473138E+01 0.3506133E+01 0.3539374E+01 0.3572857E+01
 0.3606580E+01 0.3640539E+01 0.3674730E+01 0.3709151E+01 0.3743798E+01
 0.3778668E+01 0.3813757E+01 0.3849061E+01 0.3884578E+01 0.3920305E+01
 0.3956237E+01 0.3992372E+01 0.4028706E+01 0.4065235E+01 0.4101958E+01
 0.4138869E+01 0.4175967E+01 0.4213248E+01 0.4250709E+01 0.4288347E+01
 0.4326158E+01 0.4364140E+01 0.4402288E+01 0.4440602E+01 0.4479077E+01
 0.4517711E+01 0.4556500E+01 0.4595443E+01 0.4634535E+01 0.4673774E+01
 0.4713158E+01 0.4752684E+01 0.4792348E+01 0.4832149E+01 0.4872084E+01
 0.4912150E+01 0.4952345E+01 0.4992666E+01 0.5033111E+01 0.5073677E+01
 0.5114363E+01 0.5155165E+01 0.5196081E+01 0.5237110E+01 0.5278249E+01
 0.5319495E+01 0.5360847E+01 0.5402303E+01 0.5443861E+01 0.5485518E+01
 0.5527272E+01 0.5569121E+01 0.5611064E+01 0.5653100E+01 0.5695224E+01
 0.5737437E+01 0.5779736E+01 0.5822120E+01 0.5864586E+01 0.5907134E+01
 0.5949760E+01 0.5992465E+01 0.6035245E+01 0.6078101E+01 0.6121029E+01
 0.6164030E+01 0.6207099E+01 0.6250238E+01 0.6293444E+01 0.6336716E+01
 0.6380052E+01 0.6423451E+01 0.6466912E+01 0.6510434E+01 0.6554015E+01
 0.6597653E+01 0.6641349E+01 0.6685100E+01 0.6728906E+01 0.6772765E+01
 0.6816676E+01 0.6860638E+01 0.6904650E+01 0.6948710E+01 0.6992819E+01
 0.7036975E+01 0.7081176E+01 0.7125422E+01 0.7169713E+01 0.7214046E+01
 0.7258421E+01 0.7302838E+01 0.7347295E+01 0.7391791E+01 0.7436326E+01
 0.7480898E+01 0.7525508E+01 0.7570153E+01 0.7614834E+01 0.7659550E+01
 0.7704299E+01 0.7749082E+01 0.7793898E+01 0.7838744E+01 0.7883622E+01
