  0.1659846E+01  0.1656147E+01  0.1652581E+01  0.1649138E+01  0.1648016E+01
  0.1647085E+01  0.1645726E+01  0.1644409E+01  0.1643131E+01  0.1641891E+01
  0.1640686E+01  0.1639513E+01  0.1638372E+01  0.1637260E+01  0.1637109E+01
  0.1636689E+01  0.1636126E+01  0.1635570E+01  0.1635353E+01  0.1635021E+01
  0.1634479E+01  0.1633943E+01  0.1633414E+01  0.1632892E+01  0.1632375E+01
  0.1632219E+01  0.1631865E+01  0.1631361E+01  0.1630862E+01  0.1630369E+01
  0.1629882E+01  0.1629400E+01  0.1625677E+01  0.1616081E+01  0.1611527E+01
  0.1609151E+01  0.1607790E+01  0.1607612E+01  0.1606936E+01  0.1606355E+01
  0.1605936E+01  0.1605620E+01  0.1605376E+01  0.1605184E+01  0.1605033E+01
  0.1604913E+01  0.1604819E+01  0.1604744E+01  0.1604685E+01  0.1604638E+01
  0.1604601E+01  0.1604572E+01  0.1604549E+01  0.1604530E+01  0.1604516E+01
  0.1604504E+01  0.1604494E+01  0.1604486E+01  0.1604479E+01  0.1604473E+01
  0.1604468E+01  0.1604463E+01  0.1604459E+01  0.1604455E+01  0.1604455E+01
  0.1604453E+01  0.1604451E+01  0.1604450E+01  0.1604449E+01  0.1604449E+01
  0.1604448E+01  0.1604446E+01  0.1604445E+01  0.1604443E+01  0.1604441E+01
  0.1604440E+01  0.1604438E+01  0.1604437E+01  0.1604435E+01  0.1604434E+01
  0.1604432E+01  0.1604431E+01
  0.2085145E+02  0.6870062E+01  0.6571955E+01  0.6491738E+01  0.6317538E+01
  0.6253985E+01  0.6114353E+01  0.6046879E+01  0.5935911E+01  0.5865482E+01
  0.5778454E+01  0.5706037E+01  0.5639047E+01  0.5565590E+01  0.5515348E+01
  0.5441754E+01  0.5405452E+01  0.5332562E+01  0.5307783E+01  0.5236362E+01
  0.5221025E+01  0.5151740E+01  0.5144057E+01  0.5077475E+01  0.5075917E+01
  0.5016058E+01  0.5012494E+01  0.4963517E+01  0.4955845E+01  0.4917494E+01
  0.4906673E+01  0.4877375E+01  0.4864203E+01  0.4842587E+01  0.4827729E+01
  0.4812590E+01  0.4796597E+01  0.4786871E+01  0.4770204E+01  0.4764941E+01
  0.4747989E+01  0.4746338E+01  0.4730792E+01  0.4729435E+01  0.4717901E+01
  0.4714064E+01  0.4707087E+01  0.4701439E+01  0.4698037E+01  0.4691166E+01
  0.4690322E+01  0.4689256E+01  0.4686332E+01  0.4682506E+01  0.4680966E+01
  0.4678269E+01  0.4676495E+01  0.4673813E+01  0.4669536E+01  0.4668800E+01
  0.4664910E+01  0.4660358E+01  0.4655986E+01  0.4655542E+01  0.4653668E+01
  0.4651512E+01  0.4648383E+01  0.4647096E+01  0.4642750E+01  0.4641167E+01
  0.4638491E+01  0.4634344E+01  0.4633948E+01  0.4631119E+01  0.4631118E+01
  0.4630279E+01  0.4626772E+01  0.4626317E+01  0.4622450E+01  0.4619674E+01
  0.4618707E+01  0.4615060E+01  0.4612682E+01  0.4611531E+01  0.4608105E+01
  0.4605818E+01  0.4604793E+01  0.4601585E+01  0.4599099E+01  0.4598489E+01
  0.4595497E+01  0.4592611E+01  0.4592539E+01  0.4589828E+01  0.4587146E+01
  0.4586146E+01  0.4584564E+01  0.4582078E+01  0.4579928E+01  0.4579683E+01
  0.4577384E+01  0.4575170E+01  0.4573889E+01  0.4573040E+01  0.4570996E+01
  0.4569025E+01  0.4568030E+01  0.4567133E+01  0.4565315E+01  0.4563560E+01
  0.4562354E+01  0.4561864E+01  0.4560216E+01  0.4558623E+01  0.4558623E+01
  0.4557018E+01  0.4556764E+01  0.4555082E+01  0.4553047E+01  0.4550966E+01
  0.4550121E+01  0.4548573E+01  0.4545945E+01  0.4543251E+01  0.4542280E+01
  0.4540227E+01  0.4536978E+01  0.4533643E+01  0.4533455E+01  0.4529868E+01
  0.4525967E+01  0.4523836E+01  0.4521804E+01  0.4517343E+01  0.4513590E+01
  0.4512702E+01  0.4507687E+01  0.4502867E+01  0.4502506E+01  0.4496944E+01
  0.4491804E+01  0.4491189E+01  0.4485085E+01  0.4480529E+01  0.4478748E+01
  0.4472107E+01  0.4469158E+01  0.4465204E+01  0.4458031E+01  0.4457805E+01
  0.4450607E+01  0.4446573E+01  0.4442945E+01  0.4435563E+01  0.4435042E+01
  0.4426981E+01  0.4424872E+01  0.4418779E+01  0.4414593E+01  0.4410476E+01
  0.4404815E+01  0.4402146E+01  0.4395625E+01  0.4393898E+01  0.4387106E+01
  0.4385871E+01  0.4379336E+01  0.4378242E+01  0.4372391E+01  0.4371233E+01
  0.4366338E+01  0.4365112E+01  0.4361241E+01  0.4360225E+01  0.4358136E+01
  0.4357155E+01  0.4354126E+01  0.4352192E+01  0.4351378E+01  0.4351699E+01
  0.4356635E+01  0.4361635E+01  0.4366701E+01  0.4371833E+01  0.4377034E+01
  0.4382305E+01  0.4387646E+01  0.4393059E+01  0.4398547E+01  0.4404109E+01
  0.4409748E+01  0.4415465E+01  0.4421262E+01  0.4427141E+01  0.4433103E+01
  0.4439149E+01  0.4445282E+01  0.4451504E+01  0.4457816E+01  0.4464220E+01
  0.4470718E+01  0.4477313E+01  0.4484005E+01  0.4490798E+01  0.4497693E+01
  0.4504693E+01  0.4511800E+01  0.4519016E+01  0.4526344E+01  0.4533786E+01
  0.4541345E+01  0.4549023E+01  0.4556823E+01  0.4564748E+01  0.4572799E+01
  0.4580982E+01  0.4589297E+01  0.4594407E+01  0.4594408E+01  0.4597748E+01
  0.4606339E+01  0.4615072E+01  0.4621600E+01  0.4623950E+01  0.4641322E+01
  0.4659261E+01  0.4677789E+01  0.4696933E+01  0.4716718E+01  0.4737170E+01
  0.4758314E+01  0.4780179E+01  0.4802788E+01  0.4826166E+01  0.4850335E+01
  0.4875313E+01  0.4901113E+01  0.4927740E+01  0.4955190E+01  0.4983441E+01
  0.5012450E+01  0.5042145E+01  0.5072411E+01  0.5103072E+01  0.5133868E+01
  0.5164416E+01  0.5194153E+01  0.5222254E+01  0.5247498E+01  0.5264886E+01
  0.5268051E+01  0.5281108E+01  0.5282269E+01  0.5264379E+01  0.5250721E+01
  0.5250689E+01  0.5215237E+01  0.5112571E+01  0.4911196E+01  0.4499713E+01
  0.4091600E+01  0.3782982E+01  0.3562584E+01  0.3408028E+01  0.3300059E+01
  0.3045787E+01  0.2909617E+01  0.2850526E+01  0.2802801E+01  0.2768751E+01
  0.2705952E+01  0.2660566E+01  0.2573184E+01  0.2514914E+01  0.2394880E+01
  0.2326039E+01  0.2166508E+01  0.2124296E+01  0.2014960E+01  0.1927886E+01
  0.1910517E+01  0.1883815E+01  0.1853639E+01  0.1827113E+01  0.1803400E+01
  0.1799476E+01  0.1781922E+01  0.1762269E+01  0.1744132E+01  0.1727279E+01
  0.1724996E+01  0.1719769E+01  0.1714026E+01  0.1708609E+01  0.1703481E+01
  0.1698611E+01  0.1693972E+01  0.1689541E+01  0.1685301E+01  0.1681234E+01
  0.1677326E+01  0.1673565E+01  0.1669939E+01  0.1666438E+01  0.1665298E+01
  0.1664347E+01  0.1662960E+01  0.1661616E+01  0.1660312E+01  0.1659046E+01
  0.1657816E+01  0.1656619E+01  0.1655455E+01  0.1654320E+01  0.1654166E+01
  0.1653738E+01  0.1653163E+01  0.1652595E+01  0.1652374E+01  0.1652035E+01
  0.1651481E+01  0.1650935E+01  0.1650395E+01  0.1649862E+01  0.1649335E+01
  0.1649176E+01  0.1648814E+01  0.1648299E+01  0.1647790E+01  0.1647287E+01
  0.1646790E+01  0.1646298E+01  0.1642499E+01  0.1632664E+01  0.1627974E+01
  0.1625518E+01  0.1624107E+01  0.1623922E+01  0.1623220E+01  0.1622619E+01
  0.1622185E+01  0.1621860E+01  0.1621609E+01  0.1621413E+01  0.1621258E+01
  0.1621136E+01  0.1621040E+01  0.1620964E+01  0.1620904E+01  0.1620856E+01
  0.1620819E+01  0.1620790E+01  0.1620766E+01  0.1620748E+01  0.1620733E+01
  0.1620721E+01  0.1620711E+01  0.1620702E+01  0.1620695E+01  0.1620689E+01
  0.1620684E+01  0.1620680E+01  0.1620675E+01  0.1620672E+01  0.1620671E+01
  0.1620670E+01  0.1620668E+01  0.1620666E+01  0.1620665E+01  0.1620665E+01
  0.1620664E+01  0.1620663E+01  0.1620661E+01  0.1620659E+01  0.1620658E+01
  0.1620656E+01  0.1620655E+01  0.1620653E+01  0.1620652E+01  0.1620650E+01
  0.1620649E+01  0.1620647E+01
  0.2085311E+02  0.6880598E+01  0.6582680E+01  0.6502514E+01  0.6328883E+01
  0.6265538E+01  0.6126422E+01  0.6059198E+01  0.5948694E+01  0.5878559E+01
  0.5791939E+01  0.5719861E+01  0.5653222E+01  0.5580150E+01  0.5530202E+01
  0.5457038E+01  0.5420972E+01  0.5348557E+01  0.5323957E+01  0.5253052E+01
  0.5237839E+01  0.5169111E+01  0.5161497E+01  0.5095510E+01  0.5093967E+01
  0.5034703E+01  0.5031175E+01  0.4982741E+01  0.4975154E+01  0.4937278E+01
  0.4926590E+01  0.4897698E+01  0.4884708E+01  0.4863428E+01  0.4848801E+01
  0.4833927E+01  0.4818214E+01  0.4808681E+01  0.4792344E+01  0.4787200E+01
  0.4770630E+01  0.4769021E+01  0.4753875E+01  0.4752553E+01  0.4741360E+01
  0.4737637E+01  0.4730899E+01  0.4725444E+01  0.4722178E+01  0.4715581E+01
  0.4714770E+01  0.4713746E+01  0.4710937E+01  0.4707260E+01  0.4705781E+01
  0.4703173E+01  0.4701457E+01  0.4698863E+01  0.4694726E+01  0.4694015E+01
  0.4690241E+01  0.4685826E+01  0.4681584E+01  0.4681154E+01  0.4679334E+01
  0.4677240E+01  0.4674201E+01  0.4672949E+01  0.4668727E+01  0.4667188E+01
  0.4664586E+01  0.4660555E+01  0.4660171E+01  0.4657420E+01  0.4657419E+01
  0.4656603E+01  0.4653193E+01  0.4652750E+01  0.4648990E+01  0.4646291E+01
  0.4645351E+01  0.4641805E+01  0.4639492E+01  0.4638374E+01  0.4635043E+01
  0.4632819E+01  0.4631823E+01  0.4628705E+01  0.4626288E+01  0.4625696E+01
  0.4622788E+01  0.4619983E+01  0.4619913E+01  0.4617280E+01  0.4614674E+01
  0.4613703E+01  0.4612166E+01  0.4609751E+01  0.4607664E+01  0.4607426E+01
  0.4605194E+01  0.4603044E+01  0.4601800E+01  0.4600977E+01  0.4598993E+01
  0.4597081E+01  0.4596115E+01  0.4595245E+01  0.4593481E+01  0.4591780E+01
  0.4590609E+01  0.4590134E+01  0.4588536E+01  0.4586991E+01  0.4586991E+01
  0.4585435E+01  0.4585188E+01  0.4583550E+01  0.4581568E+01  0.4579541E+01
  0.4578718E+01  0.4577206E+01  0.4574638E+01  0.4572006E+01  0.4571057E+01
  0.4569048E+01  0.4565868E+01  0.4562603E+01  0.4562419E+01  0.4558902E+01
  0.4555079E+01  0.4552990E+01  0.4550996E+01  0.4546620E+01  0.4542938E+01
  0.4542066E+01  0.4537144E+01  0.4532413E+01  0.4532058E+01  0.4526597E+01
  0.4521550E+01  0.4520946E+01  0.4514951E+01  0.4510476E+01  0.4508727E+01
  0.4502205E+01  0.4499309E+01  0.4495426E+01  0.4488382E+01  0.4488159E+01
  0.4481093E+01  0.4477131E+01  0.4473570E+01  0.4466324E+01  0.4465813E+01
  0.4457904E+01  0.4455835E+01  0.4449861E+01  0.4445756E+01  0.4441721E+01
  0.4436175E+01  0.4433562E+01  0.4427179E+01  0.4425490E+01  0.4418849E+01
  0.4417643E+01  0.4411264E+01  0.4410198E+01  0.4404497E+01  0.4403372E+01
  0.4398617E+01  0.4397431E+01  0.4393686E+01  0.4392709E+01  0.4390701E+01
  0.4389758E+01  0.4386879E+01  0.4385086E+01  0.4384403E+01  0.4384846E+01
  0.4389855E+01  0.4394928E+01  0.4400069E+01  0.4405278E+01  0.4410556E+01
  0.4415904E+01  0.4421324E+01  0.4426818E+01  0.4432387E+01  0.4438032E+01
  0.4443754E+01  0.4449557E+01  0.4455440E+01  0.4461407E+01  0.4467457E+01
  0.4473594E+01  0.4479819E+01  0.4486134E+01  0.4492541E+01  0.4499041E+01
  0.4505637E+01  0.4512330E+01  0.4519124E+01  0.4526019E+01  0.4533019E+01
  0.4540125E+01  0.4547339E+01  0.4554665E+01  0.4562104E+01  0.4569660E+01
  0.4577334E+01  0.4585129E+01  0.4593048E+01  0.4601094E+01  0.4609269E+01
  0.4617577E+01  0.4626021E+01  0.4631210E+01  0.4631211E+01  0.4634603E+01
  0.4643326E+01  0.4652195E+01  0.4658825E+01  0.4661211E+01  0.4678854E+01
  0.4697074E+01  0.4715894E+01  0.4735341E+01  0.4755441E+01  0.4776220E+01
  0.4797707E+01  0.4819926E+01  0.4842906E+01  0.4866671E+01  0.4891243E+01
  0.4916643E+01  0.4942884E+01  0.4969973E+01  0.4997905E+01  0.5026661E+01
  0.5056200E+01  0.5086450E+01  0.5117297E+01  0.5148567E+01  0.5179998E+01
  0.5211208E+01  0.5241634E+01  0.5270447E+01  0.5296418E+01  0.5314410E+01
  0.5317704E+01  0.5331479E+01  0.5333308E+01  0.5315977E+01  0.5302414E+01
  0.5302382E+01  0.5267176E+01  0.5164416E+01  0.4962061E+01  0.4547549E+01
  0.4135867E+01  0.3824341E+01  0.3601783E+01  0.3445675E+01  0.3336605E+01
  0.3079688E+01  0.2942063E+01  0.2882339E+01  0.2834104E+01  0.2799683E+01
  0.2736200E+01  0.2690313E+01  0.2601967E+01  0.2543041E+01  0.2421656E+01
  0.2352018E+01  0.2190640E+01  0.2147910E+01  0.2037235E+01  0.1949095E+01
  0.1931514E+01  0.1904444E+01  0.1873852E+01  0.1846961E+01  0.1822921E+01
  0.1818943E+01  0.1801148E+01  0.1781223E+01  0.1762837E+01  0.1745752E+01
  0.1743438E+01  0.1738123E+01  0.1732285E+01  0.1726778E+01  0.1721565E+01
  0.1716613E+01  0.1711897E+01  0.1707393E+01  0.1703082E+01  0.1698947E+01
  0.1694974E+01  0.1691150E+01  0.1687464E+01  0.1683905E+01  0.1682746E+01
  0.1681776E+01  0.1680361E+01  0.1678989E+01  0.1677659E+01  0.1676368E+01
  0.1675113E+01  0.1673892E+01  0.1672704E+01  0.1671546E+01  0.1671389E+01
  0.1670952E+01  0.1670365E+01  0.1669786E+01  0.1669560E+01  0.1669214E+01
  0.1668650E+01  0.1668092E+01  0.1667542E+01  0.1666997E+01  0.1666460E+01
  0.1666297E+01  0.1665929E+01  0.1665403E+01  0.1664884E+01  0.1664371E+01
  0.1663864E+01  0.1663362E+01  0.1659485E+01  0.1649410E+01  0.1644585E+01
  0.1642049E+01  0.1640587E+01  0.1640396E+01  0.1639669E+01  0.1639046E+01
  0.1638599E+01  0.1638264E+01  0.1638006E+01  0.1637806E+01  0.1637648E+01
  0.1637523E+01  0.1637425E+01  0.1637348E+01  0.1637287E+01  0.1637239E+01
  0.1637201E+01  0.1637171E+01  0.1637148E+01  0.1637129E+01  0.1637114E+01
  0.1637101E+01  0.1637091E+01  0.1637083E+01  0.1637076E+01  0.1637070E+01
  0.1637065E+01  0.1637060E+01  0.1637056E+01  0.1637052E+01  0.1637051E+01
  0.1637050E+01  0.1637048E+01  0.1637046E+01  0.1637046E+01  0.1637046E+01
  0.1637045E+01  0.1637043E+01  0.1637041E+01  0.1637040E+01  0.1637038E+01
  0.1637036E+01  0.1637035E+01  0.1637033E+01  0.1637032E+01  0.1637030E+01
  0.1637029E+01  0.1637027E+01
  0.2085481E+02  0.6891329E+01  0.6593604E+01  0.6513489E+01  0.6340435E+01
  0.6277302E+01  0.6138711E+01  0.6071740E+01  0.5961706E+01  0.5891869E+01
  0.5805663E+01  0.5733930E+01  0.5667646E+01  0.5594964E+01  0.5545314E+01
  0.5472585E+01  0.5436759E+01  0.5364824E+01  0.5340406E+01  0.5270024E+01
  0.5254935E+01  0.5186772E+01  0.5179227E+01  0.5113842E+01  0.5112315E+01
  0.5053653E+01  0.5050161E+01  0.5002276E+01  0.4994774E+01  0.4957377E+01
  0.4946825E+01  0.4918342E+01  0.4905537E+01  0.4884596E+01  0.4870202E+01
  0.4855596E+01  0.4840166E+01  0.4830827E+01  0.4814824E+01  0.4809799E+01
  0.4793615E+01  0.4792048E+01  0.4777307E+01  0.4776020E+01  0.4765171E+01
  0.4761563E+01  0.4755065E+01  0.4749806E+01  0.4746677E+01  0.4740356E+01
  0.4739579E+01  0.4738597E+01  0.4735903E+01  0.4732378E+01  0.4730960E+01
  0.4728441E+01  0.4726783E+01  0.4724278E+01  0.4720283E+01  0.4719597E+01
  0.4715940E+01  0.4711662E+01  0.4707553E+01  0.4707136E+01  0.4705371E+01
  0.4703338E+01  0.4700390E+01  0.4699175E+01  0.4695076E+01  0.4693582E+01
  0.4691056E+01  0.4687141E+01  0.4686768E+01  0.4684096E+01  0.4684095E+01
  0.4683302E+01  0.4679990E+01  0.4679560E+01  0.4675908E+01  0.4673286E+01
  0.4672372E+01  0.4668929E+01  0.4666682E+01  0.4665596E+01  0.4662360E+01
  0.4660201E+01  0.4659234E+01  0.4656206E+01  0.4653859E+01  0.4653284E+01
  0.4650460E+01  0.4647738E+01  0.4647670E+01  0.4645114E+01  0.4642585E+01
  0.4641642E+01  0.4640151E+01  0.4637809E+01  0.4635784E+01  0.4635553E+01
  0.4633389E+01  0.4631303E+01  0.4630098E+01  0.4629300E+01  0.4627377E+01
  0.4625523E+01  0.4624587E+01  0.4623744E+01  0.4622035E+01  0.4620387E+01
  0.4619253E+01  0.4618792E+01  0.4617244E+01  0.4615748E+01  0.4615748E+01
  0.4614240E+01  0.4614001E+01  0.4612407E+01  0.4610479E+01  0.4608507E+01
  0.4607706E+01  0.4606229E+01  0.4603723E+01  0.4601153E+01  0.4600226E+01
  0.4598260E+01  0.4595149E+01  0.4591954E+01  0.4591774E+01  0.4588329E+01
  0.4584583E+01  0.4582537E+01  0.4580582E+01  0.4576291E+01  0.4572680E+01
  0.4571825E+01  0.4566995E+01  0.4562353E+01  0.4562005E+01  0.4556645E+01
  0.4551691E+01  0.4551098E+01  0.4545213E+01  0.4540820E+01  0.4539103E+01
  0.4532700E+01  0.4529857E+01  0.4526045E+01  0.4519130E+01  0.4518912E+01
  0.4511976E+01  0.4508088E+01  0.4504594E+01  0.4497485E+01  0.4496984E+01
  0.4489227E+01  0.4487198E+01  0.4481343E+01  0.4477319E+01  0.4473368E+01
  0.4467936E+01  0.4465379E+01  0.4459134E+01  0.4457483E+01  0.4450994E+01
  0.4449817E+01  0.4443594E+01  0.4442556E+01  0.4437006E+01  0.4435915E+01
  0.4431299E+01  0.4430154E+01  0.4426534E+01  0.4425597E+01  0.4423670E+01
  0.4422765E+01  0.4420037E+01  0.4418385E+01  0.4417835E+01  0.4418400E+01
  0.4423482E+01  0.4428630E+01  0.4433846E+01  0.4439132E+01  0.4444487E+01
  0.4449914E+01  0.4455414E+01  0.4460989E+01  0.4466640E+01  0.4472368E+01
  0.4478175E+01  0.4484064E+01  0.4490034E+01  0.4496089E+01  0.4502229E+01
  0.4508457E+01  0.4514775E+01  0.4521184E+01  0.4527686E+01  0.4534283E+01
  0.4540977E+01  0.4547771E+01  0.4554666E+01  0.4561665E+01  0.4568769E+01
  0.4575982E+01  0.4583305E+01  0.4590741E+01  0.4598293E+01  0.4605962E+01
  0.4613753E+01  0.4621666E+01  0.4629706E+01  0.4637874E+01  0.4646174E+01
  0.4654609E+01  0.4663181E+01  0.4668450E+01  0.4668451E+01  0.4671895E+01
  0.4680752E+01  0.4689757E+01  0.4696490E+01  0.4698913E+01  0.4716829E+01
  0.4735332E+01  0.4754446E+01  0.4774198E+01  0.4794616E+01  0.4815726E+01
  0.4837555E+01  0.4860133E+01  0.4883486E+01  0.4907641E+01  0.4932620E+01
  0.4958444E+01  0.4985129E+01  0.5012682E+01  0.5041100E+01  0.5070366E+01
  0.5100438E+01  0.5131246E+01  0.5162677E+01  0.5194558E+01  0.5226629E+01
  0.5258506E+01  0.5289624E+01  0.5319151E+01  0.5345853E+01  0.5364451E+01
  0.5367873E+01  0.5382367E+01  0.5384866E+01  0.5368092E+01  0.5354622E+01
  0.5354590E+01  0.5319624E+01  0.5216760E+01  0.5013404E+01  0.4595820E+01
  0.4180527E+01  0.3866060E+01  0.3641320E+01  0.3483645E+01  0.3373464E+01
  0.3113877E+01  0.2974783E+01  0.2914422E+01  0.2865673E+01  0.2830877E+01
  0.2766704E+01  0.2720312E+01  0.2630994E+01  0.2571407E+01  0.2448661E+01
  0.2378219E+01  0.2214979E+01  0.2171729E+01  0.2059706E+01  0.1970493E+01
  0.1952697E+01  0.1925257E+01  0.1894248E+01  0.1866989E+01  0.1842621E+01
  0.1838589E+01  0.1820550E+01  0.1800354E+01  0.1781716E+01  0.1764398E+01
  0.1762052E+01  0.1756650E+01  0.1750716E+01  0.1745118E+01  0.1739819E+01
  0.1734786E+01  0.1729992E+01  0.1725414E+01  0.1721032E+01  0.1716830E+01
  0.1712792E+01  0.1708905E+01  0.1705158E+01  0.1701541E+01  0.1700362E+01
  0.1699373E+01  0.1697930E+01  0.1696531E+01  0.1695174E+01  0.1693857E+01
  0.1692577E+01  0.1691332E+01  0.1690120E+01  0.1688940E+01  0.1688779E+01
  0.1688333E+01  0.1687735E+01  0.1687145E+01  0.1686914E+01  0.1686562E+01
  0.1685986E+01  0.1685417E+01  0.1684855E+01  0.1684301E+01  0.1683752E+01
  0.1683587E+01  0.1683210E+01  0.1682675E+01  0.1682145E+01  0.1681622E+01
  0.1681104E+01  0.1680593E+01  0.1676639E+01  0.1666323E+01  0.1661363E+01
  0.1658745E+01  0.1657234E+01  0.1657036E+01  0.1656283E+01  0.1655639E+01
  0.1655178E+01  0.1654833E+01  0.1654569E+01  0.1654364E+01  0.1654203E+01
  0.1654076E+01  0.1653976E+01  0.1653898E+01  0.1653836E+01  0.1653787E+01
  0.1653749E+01  0.1653719E+01  0.1653695E+01  0.1653676E+01  0.1653660E+01
  0.1653648E+01  0.1653638E+01  0.1653629E+01  0.1653622E+01  0.1653616E+01
  0.1653611E+01  0.1653606E+01  0.1653602E+01  0.1653598E+01  0.1653597E+01
  0.1653596E+01  0.1653594E+01  0.1653592E+01  0.1653591E+01  0.1653591E+01
  0.1653590E+01  0.1653589E+01  0.1653587E+01  0.1653585E+01  0.1653584E+01
  0.1653582E+01  0.1653580E+01  0.1653579E+01  0.1653577E+01  0.1653576E+01
  0.1653574E+01  0.1653573E+01
  0.2085654E+02  0.6902258E+01  0.6604729E+01  0.6524667E+01  0.6352200E+01
  0.6289280E+01  0.6151222E+01  0.6084509E+01  0.5974951E+01  0.5905417E+01
  0.5819630E+01  0.5748246E+01  0.5682323E+01  0.5610036E+01  0.5560688E+01
  0.5488401E+01  0.5452816E+01  0.5381368E+01  0.5357134E+01  0.5287281E+01
  0.5272319E+01  0.5204726E+01  0.5197251E+01  0.5132476E+01  0.5130964E+01
  0.5072911E+01  0.5069455E+01  0.5022124E+01  0.5014709E+01  0.4977797E+01
  0.4967381E+01  0.4939313E+01  0.4926694E+01  0.4906095E+01  0.4891937E+01
  0.4877601E+01  0.4862457E+01  0.4853315E+01  0.4837647E+01  0.4832744E+01
  0.4816948E+01  0.4815425E+01  0.4801091E+01  0.4799840E+01  0.4789338E+01
  0.4785845E+01  0.4779591E+01  0.4774528E+01  0.4771537E+01  0.4765497E+01
  0.4764753E+01  0.4763813E+01  0.4761236E+01  0.4757863E+01  0.4756506E+01
  0.4754077E+01  0.4752479E+01  0.4750063E+01  0.4746212E+01  0.4745550E+01
  0.4742011E+01  0.4737872E+01  0.4733895E+01  0.4733492E+01  0.4731782E+01
  0.4729812E+01  0.4726954E+01  0.4725776E+01  0.4721802E+01  0.4720353E+01
  0.4717902E+01  0.4714105E+01  0.4713743E+01  0.4711151E+01  0.4711150E+01
  0.4710381E+01  0.4707167E+01  0.4706750E+01  0.4703206E+01  0.4700662E+01
  0.4699775E+01  0.4696434E+01  0.4694254E+01  0.4693200E+01  0.4690061E+01
  0.4687966E+01  0.4687028E+01  0.4684091E+01  0.4681814E+01  0.4681257E+01
  0.4678519E+01  0.4675879E+01  0.4675813E+01  0.4673335E+01  0.4670883E+01
  0.4669970E+01  0.4668525E+01  0.4666255E+01  0.4664293E+01  0.4664069E+01
  0.4661973E+01  0.4659953E+01  0.4658785E+01  0.4658012E+01  0.4656151E+01
  0.4654356E+01  0.4653450E+01  0.4652634E+01  0.4650981E+01  0.4649386E+01
  0.4648289E+01  0.4647843E+01  0.4646345E+01  0.4644897E+01  0.4644897E+01
  0.4643439E+01  0.4643207E+01  0.4641658E+01  0.4639784E+01  0.4637866E+01
  0.4637088E+01  0.4635647E+01  0.4633201E+01  0.4630694E+01  0.4629790E+01
  0.4627868E+01  0.4624825E+01  0.4621702E+01  0.4621526E+01  0.4618152E+01
  0.4614484E+01  0.4612481E+01  0.4610564E+01  0.4606358E+01  0.4602820E+01
  0.4601981E+01  0.4597245E+01  0.4592692E+01  0.4592351E+01  0.4587092E+01
  0.4582232E+01  0.4581650E+01  0.4575875E+01  0.4571564E+01  0.4569879E+01
  0.4563596E+01  0.4560806E+01  0.4557066E+01  0.4550280E+01  0.4550066E+01
  0.4543261E+01  0.4539447E+01  0.4536021E+01  0.4529048E+01  0.4528557E+01
  0.4520954E+01  0.4518965E+01  0.4513228E+01  0.4509286E+01  0.4505419E+01
  0.4500101E+01  0.4497601E+01  0.4491494E+01  0.4489882E+01  0.4483544E+01
  0.4482397E+01  0.4476330E+01  0.4475321E+01  0.4469923E+01  0.4468864E+01
  0.4464390E+01  0.4463284E+01  0.4459791E+01  0.4458893E+01  0.4457048E+01
  0.4456181E+01  0.4453604E+01  0.4452094E+01  0.4451677E+01  0.4452365E+01
  0.4457521E+01  0.4462744E+01  0.4468036E+01  0.4473399E+01  0.4478832E+01
  0.4484339E+01  0.4489919E+01  0.4495576E+01  0.4501309E+01  0.4507122E+01
  0.4513014E+01  0.4518989E+01  0.4525047E+01  0.4531191E+01  0.4537422E+01
  0.4543742E+01  0.4550153E+01  0.4556656E+01  0.4563255E+01  0.4569950E+01
  0.4576743E+01  0.4583638E+01  0.4590636E+01  0.4597738E+01  0.4604949E+01
  0.4612269E+01  0.4619702E+01  0.4627249E+01  0.4634914E+01  0.4642699E+01
  0.4650606E+01  0.4658639E+01  0.4666799E+01  0.4675091E+01  0.4683517E+01
