  0.2381074E+03  0.2380792E+03  0.2380102E+03  0.2379919E+03  0.2379197E+03
  0.2379063E+03  0.2378355E+03  0.2378232E+03  0.2377574E+03  0.2377435E+03
  0.2376849E+03  0.2376688E+03  0.2376179E+03  0.2376024E+03  0.2375707E+03
  0.2375558E+03  0.2374983E+03  0.2374451E+03  0.2373957E+03  0.2373499E+03
  0.2373392E+03  0.2373278E+03  0.2373157E+03  0.2373028E+03  0.2372892E+03
  0.2372749E+03  0.2372597E+03  0.2372437E+03  0.2372267E+03  0.2372089E+03
  0.2371900E+03  0.2371702E+03  0.2371493E+03  0.2371273E+03  0.2371041E+03
  0.2370797E+03  0.2370540E+03  0.2370270E+03  0.2369986E+03  0.2369687E+03
  0.2369373E+03  0.2369043E+03  0.2368696E+03  0.2368332E+03  0.2367949E+03
  0.2367547E+03  0.2367124E+03  0.2366680E+03  0.2366213E+03  0.2365723E+03
  0.2365208E+03  0.2364667E+03  0.2364099E+03  0.2363501E+03  0.2362873E+03
  0.2362213E+03  0.2361519E+03  0.2361081E+03  0.2361081E+03  0.2360789E+03
  0.2360022E+03  0.2359215E+03  0.2358594E+03  0.2358366E+03  0.2356619E+03
  0.2354692E+03  0.2352563E+03  0.2350210E+03  0.2347604E+03  0.2344714E+03
  0.2341506E+03  0.2337935E+03  0.2333956E+03  0.2329510E+03  0.2324533E+03
  0.2318946E+03  0.2312658E+03  0.2305558E+03  0.2297517E+03  0.2288376E+03
  0.2277943E+03  0.2265986E+03  0.2252215E+03  0.2236270E+03  0.2217700E+03
  0.2195932E+03  0.2170224E+03  0.2139612E+03  0.2102813E+03  0.2066622E+03
  0.2058094E+03  0.2003060E+03  0.1934315E+03  0.1846886E+03  0.1815289E+03
  0.1815214E+03  0.1733193E+03  0.1581032E+03  0.1369084E+03  0.1053736E+03
  0.8117924E+02  0.6573647E+02  0.5587398E+02  0.4946682E+02  0.4522364E+02
  0.3595140E+02  0.3150119E+02  0.2957000E+02  0.2801029E+02  0.2698529E+02
  0.2509491E+02  0.2380872E+02  0.2133240E+02  0.1982155E+02  0.1670925E+02
  0.1513830E+02  0.1149782E+02  0.1066996E+02  0.8525709E+01  0.6818055E+01
  0.6477427E+01  0.5979829E+01  0.5417509E+01  0.4923198E+01  0.4481299E+01
  0.4408188E+01  0.4081074E+01  0.3714827E+01  0.3376851E+01  0.3062800E+01
  0.3020261E+01  0.2903201E+01  0.2774617E+01  0.2653332E+01  0.2538508E+01
  0.2429448E+01  0.2325568E+01  0.2226367E+01  0.2131420E+01  0.2040357E+01
  0.1952855E+01  0.1868632E+01  0.1787440E+01  0.1709057E+01  0.1683516E+01
  0.1655458E+01  0.1614495E+01  0.1574803E+01  0.1536305E+01  0.1498926E+01
  0.1462603E+01  0.1427273E+01  0.1392883E+01  0.1359382E+01  0.1354835E+01
  0.1342180E+01  0.1325202E+01  0.1308443E+01  0.1301912E+01  0.1291897E+01
  0.1275559E+01  0.1259423E+01  0.1243484E+01  0.1227737E+01  0.1212177E+01
  0.1207475E+01  0.1196801E+01  0.1181603E+01  0.1166579E+01  0.1151726E+01
  0.1137039E+01  0.1122515E+01  0.1010328E+01  0.6288441E+00  0.3992585E+00
  0.2563877E+00  0.1657232E+00  0.1535558E+00  0.1075130E+00  0.6988023E-01
  0.4545441E-01  0.2956795E-01  0.1922665E-01  0.1249436E-01  0.8113243E-02
  0.5264050E-02  0.3412609E-02  0.2210562E-02  0.1430820E-02  0.9254502E-03
  0.5981760E-03  0.3863975E-03  0.2494539E-03  0.1609595E-03  0.1038082E-03
  0.6691945E-04  0.4312152E-04  0.2777607E-04  0.1788525E-04  0.1151272E-04
  0.7408503E-05  0.4766082E-05  0.3065346E-05  0.1971025E-05  0.1854675E-05
  0.1563978E-05  0.1240918E-05  0.9845332E-06  0.8988747E-06  0.8988317E-06
  0.7810762E-06  0.6196307E-06  0.4915297E-06  0.3898922E-06  0.3092560E-06
  0.2452850E-06  0.1945378E-06  0.1542828E-06  0.1223524E-06  0.9702622E-07
  0.7693927E-07  0.6100843E-07
  0.1593285E+05  0.8420241E+03  0.5202621E+03  0.4336791E+03  0.4128748E+03
  0.4052850E+03  0.3898284E+03  0.3823595E+03  0.3708473E+03  0.3635407E+03
  0.3549931E+03  0.3478806E+03  0.3415930E+03  0.3346984E+03  0.3301521E+03
  0.3234926E+03  0.3202987E+03  0.3138860E+03  0.3117492E+03  0.3055902E+03
  0.3042835E+03  0.2983806E+03  0.2977289E+03  0.2920808E+03  0.2919482E+03
  0.2868534E+03  0.2865501E+03  0.2823356E+03  0.2816753E+03  0.2783132E+03
  0.2773645E+03  0.2747276E+03  0.2735421E+03  0.2715291E+03  0.2701455E+03
  0.2686754E+03  0.2671223E+03  0.2661294E+03  0.2644280E+03  0.2638586E+03
  0.2620243E+03  0.2618333E+03  0.2600350E+03  0.2598781E+03  0.2584388E+03
  0.2579600E+03  0.2570118E+03  0.2562441E+03  0.2557352E+03  0.2547072E+03
  0.2545932E+03  0.2544491E+03  0.2540539E+03  0.2535368E+03  0.2533287E+03
  0.2530544E+03  0.2528740E+03  0.2526012E+03  0.2521663E+03  0.2520915E+03
  0.2517657E+03  0.2513846E+03  0.2510185E+03  0.2509814E+03  0.2508377E+03
  0.2506781E+03  0.2504465E+03  0.2503563E+03  0.2500521E+03  0.2499412E+03
  0.2497642E+03  0.2494900E+03  0.2494639E+03  0.2492835E+03  0.2492834E+03
  0.2492312E+03  0.2490129E+03  0.2489855E+03  0.2487534E+03  0.2485867E+03
  0.2485310E+03  0.2483208E+03  0.2481838E+03  0.2481199E+03  0.2479297E+03
  0.2478027E+03  0.2477477E+03  0.2475756E+03  0.2474422E+03  0.2474105E+03
  0.2472548E+03  0.2471047E+03  0.2471010E+03  0.2469639E+03  0.2468283E+03
  0.2467778E+03  0.2466999E+03  0.2465775E+03  0.2464717E+03  0.2464599E+03
  0.2463494E+03  0.2462430E+03  0.2461815E+03  0.2461416E+03  0.2460456E+03
  0.2459530E+03  0.2459062E+03  0.2458649E+03  0.2457813E+03  0.2457006E+03
  0.2456451E+03  0.2456234E+03  0.2455503E+03  0.2454796E+03  0.2454796E+03
  0.2454085E+03  0.2453972E+03  0.2453376E+03  0.2452655E+03  0.2451918E+03
  0.2451618E+03  0.2451177E+03  0.2450429E+03  0.2449661E+03  0.2449385E+03
  0.2448892E+03  0.2448112E+03  0.2447311E+03  0.2447266E+03  0.2446517E+03
  0.2445703E+03  0.2445258E+03  0.2444881E+03  0.2444053E+03  0.2443357E+03
  0.2443208E+03  0.2442367E+03  0.2441558E+03  0.2441503E+03  0.2440649E+03
  0.2439859E+03  0.2439772E+03  0.2438903E+03  0.2438255E+03  0.2438018E+03
  0.2437136E+03  0.2436744E+03  0.2436248E+03  0.2435350E+03  0.2435321E+03
  0.2434465E+03  0.2433985E+03  0.2433571E+03  0.2432731E+03  0.2432673E+03
  0.2431788E+03  0.2431556E+03  0.2430905E+03  0.2430458E+03  0.2430026E+03
  0.2429433E+03  0.2429156E+03  0.2428478E+03  0.2428298E+03  0.2427591E+03
  0.2427459E+03  0.2426766E+03  0.2426646E+03  0.2426003E+03  0.2425867E+03
  0.2425296E+03  0.2425139E+03  0.2424642E+03  0.2424492E+03  0.2424184E+03
  0.2424039E+03  0.2423482E+03  0.2422967E+03  0.2422491E+03  0.2422050E+03
  0.2421946E+03  0.2421836E+03  0.2421719E+03  0.2421595E+03  0.2421463E+03
  0.2421323E+03  0.2421175E+03  0.2421018E+03  0.2420852E+03  0.2420677E+03
  0.2420492E+03  0.2420297E+03  0.2420092E+03  0.2419874E+03  0.2419646E+03
  0.2419405E+03  0.2419151E+03  0.2418883E+03  0.2418602E+03  0.2418306E+03
  0.2417994E+03  0.2417666E+03  0.2417322E+03  0.2416959E+03  0.2416578E+03
  0.2416177E+03  0.2415755E+03  0.2415312E+03  0.2414846E+03  0.2414356E+03
  0.2413841E+03  0.2413300E+03  0.2412731E+03  0.2412132E+03  0.2411503E+03
  0.2410841E+03  0.2410145E+03  0.2409706E+03  0.2409706E+03  0.2409413E+03
  0.2408643E+03  0.2407832E+03  0.2407208E+03  0.2406979E+03  0.2405222E+03
  0.2403282E+03  0.2401139E+03  0.2398767E+03  0.2396138E+03  0.2393222E+03
  0.2389982E+03  0.2386375E+03  0.2382351E+03  0.2377855E+03  0.2372817E+03
  0.2367160E+03  0.2360789E+03  0.2353593E+03  0.2345439E+03  0.2336165E+03
  0.2325577E+03  0.2313436E+03  0.2299448E+03  0.2283245E+03  0.2264367E+03
  0.2242228E+03  0.2216073E+03  0.2184916E+03  0.2147449E+03  0.2110588E+03
  0.2101900E+03  0.2045823E+03  0.1975747E+03  0.1886591E+03  0.1854356E+03
  0.1854280E+03  0.1770605E+03  0.1615312E+03  0.1398910E+03  0.1076795E+03
  0.8295804E+02  0.6717637E+02  0.5709671E+02  0.5054825E+02  0.4621145E+02
  0.3673454E+02  0.3218618E+02  0.3021240E+02  0.2861829E+02  0.2757071E+02
  0.2563869E+02  0.2432420E+02  0.2179340E+02  0.2024939E+02  0.1706877E+02
  0.1546348E+02  0.1174342E+02  0.1089760E+02  0.8706839E+01  0.6962142E+01
  0.6614125E+01  0.6105887E+01  0.5531542E+01  0.5026661E+01  0.4575312E+01
  0.4500638E+01  0.4166529E+01  0.3792450E+01  0.3447247E+01  0.3126480E+01
  0.3083031E+01  0.2963512E+01  0.2832226E+01  0.2708393E+01  0.2591156E+01
  0.2479805E+01  0.2373741E+01  0.2272457E+01  0.2175514E+01  0.2082537E+01
  0.1993197E+01  0.1907205E+01  0.1824306E+01  0.1744277E+01  0.1718199E+01
  0.1689559E+01  0.1647744E+01  0.1607229E+01  0.1567931E+01  0.1529777E+01
  0.1492699E+01  0.1456636E+01  0.1421532E+01  0.1387336E+01  0.1382694E+01
  0.1369776E+01  0.1352446E+01  0.1335339E+01  0.1328672E+01  0.1318450E+01
  0.1301772E+01  0.1285301E+01  0.1269031E+01  0.1252957E+01  0.1237074E+01
  0.1232275E+01  0.1221379E+01  0.1205865E+01  0.1190530E+01  0.1175368E+01
  0.1160376E+01  0.1145550E+01  0.1031034E+01  0.6416910E+00  0.4073989E+00
  0.2616086E+00  0.1690951E+00  0.1566798E+00  0.1096994E+00  0.7130082E-01
  0.4637824E-01  0.3016882E-01  0.1961733E-01  0.1274823E-01  0.8278086E-02
  0.5371001E-02  0.3481943E-02  0.2255474E-02  0.1459889E-02  0.9442522E-03
  0.6103288E-03  0.3942478E-03  0.2545219E-03  0.1642296E-03  0.1059172E-03
  0.6827902E-04  0.4399760E-04  0.2834038E-04  0.1824861E-04  0.1174662E-04
  0.7559018E-05  0.4862911E-05  0.3127623E-05  0.2011069E-05  0.1892356E-05
  0.1595753E-05  0.1266129E-05  0.1004535E-05  0.9171367E-06  0.9170928E-06
  0.7969449E-06  0.6322194E-06  0.5015158E-06  0.3978134E-06  0.3155390E-06
  0.2502683E-06  0.1984901E-06  0.1574173E-06  0.1248382E-06  0.9899744E-07
  0.7850240E-07  0.6224791E-07
  0.1594236E+05  0.8471192E+03  0.5252632E+03  0.4386550E+03  0.4178299E+03
  0.4102324E+03  0.3947603E+03  0.3872839E+03  0.3757603E+03  0.3684464E+03
  0.3598905E+03  0.3527711E+03  0.3464777E+03  0.3395767E+03  0.3350264E+03
  0.3283611E+03  0.3251647E+03  0.3187468E+03  0.3166085E+03  0.3104450E+03
  0.3091376E+03  0.3032311E+03  0.3025791E+03  0.2969283E+03  0.2967956E+03
  0.2916991E+03  0.2913957E+03  0.2871804E+03  0.2865200E+03  0.2831579E+03
  0.2822091E+03  0.2795727E+03  0.2783874E+03  0.2763753E+03  0.2749923E+03
  0.2735231E+03  0.2719710E+03  0.2709790E+03  0.2692791E+03  0.2687103E+03
  0.2668782E+03  0.2666874E+03  0.2648918E+03  0.2647351E+03  0.2632982E+03
  0.2628203E+03  0.2618740E+03  0.2611079E+03  0.2606001E+03  0.2595746E+03
  0.2594608E+03  0.2593172E+03  0.2589230E+03  0.2584072E+03  0.2581997E+03
  0.2579263E+03  0.2577464E+03  0.2574744E+03  0.2570408E+03  0.2569662E+03
  0.2566415E+03  0.2562617E+03  0.2558968E+03  0.2558598E+03  0.2557166E+03
  0.2555576E+03  0.2553269E+03  0.2552371E+03  0.2549340E+03  0.2548236E+03
  0.2546473E+03  0.2543742E+03  0.2543482E+03  0.2541686E+03  0.2541685E+03
  0.2541164E+03  0.2538991E+03  0.2538719E+03  0.2536408E+03  0.2534749E+03
  0.2534194E+03  0.2532103E+03  0.2530738E+03  0.2530103E+03  0.2528210E+03
  0.2526947E+03  0.2526400E+03  0.2524688E+03  0.2523361E+03  0.2523045E+03
  0.2521497E+03  0.2520004E+03  0.2519967E+03  0.2518605E+03  0.2517257E+03
  0.2516754E+03  0.2515980E+03  0.2514763E+03  0.2513711E+03  0.2513594E+03
  0.2512496E+03  0.2511439E+03  0.2510828E+03  0.2510432E+03  0.2509477E+03
  0.2508558E+03  0.2508093E+03  0.2507683E+03  0.2506853E+03  0.2506051E+03
  0.2505500E+03  0.2505284E+03  0.2504559E+03  0.2503858E+03  0.2503858E+03
  0.2503151E+03  0.2503039E+03  0.2502448E+03  0.2501732E+03  0.2501000E+03
  0.2500703E+03  0.2500266E+03  0.2499523E+03  0.2498762E+03  0.2498487E+03
  0.2497999E+03  0.2497225E+03  0.2496431E+03  0.2496386E+03  0.2495644E+03
  0.2494837E+03  0.2494396E+03  0.2494022E+03  0.2493202E+03  0.2492512E+03
  0.2492365E+03  0.2491532E+03  0.2490731E+03  0.2490676E+03  0.2489831E+03
  0.2489049E+03  0.2488962E+03  0.2488104E+03  0.2487463E+03  0.2487229E+03
  0.2486356E+03  0.2485969E+03  0.2485479E+03  0.2484592E+03  0.2484564E+03
  0.2483718E+03  0.2483245E+03  0.2482837E+03  0.2482008E+03  0.2481952E+03
  0.2481080E+03  0.2480851E+03  0.2480211E+03  0.2479771E+03  0.2479347E+03
  0.2478764E+03  0.2478492E+03  0.2477827E+03  0.2477650E+03  0.2476957E+03
  0.2476829E+03  0.2476151E+03  0.2476033E+03  0.2475405E+03  0.2475273E+03
  0.2474716E+03  0.2474563E+03  0.2474080E+03  0.2473934E+03  0.2473635E+03
  0.2473494E+03  0.2472955E+03  0.2472458E+03  0.2472000E+03  0.2471576E+03
  0.2471477E+03  0.2471370E+03  0.2471257E+03  0.2471137E+03  0.2471009E+03
  0.2470873E+03  0.2470728E+03  0.2470575E+03  0.2470414E+03  0.2470242E+03
  0.2470061E+03  0.2469869E+03  0.2469667E+03  0.2469453E+03  0.2469227E+03
  0.2468989E+03  0.2468738E+03  0.2468474E+03  0.2468195E+03  0.2467901E+03
  0.2467592E+03  0.2467267E+03  0.2466924E+03  0.2466563E+03  0.2466183E+03
  0.2465784E+03  0.2465363E+03  0.2464921E+03  0.2464456E+03  0.2463966E+03
  0.2463452E+03  0.2462910E+03  0.2462340E+03  0.2461741E+03  0.2461110E+03
  0.2460447E+03  0.2459749E+03  0.2459307E+03  0.2459307E+03  0.2459014E+03
  0.2458240E+03  0.2457426E+03  0.2456798E+03  0.2456568E+03  0.2454801E+03
  0.2452849E+03  0.2450690E+03  0.2448299E+03  0.2445648E+03  0.2442705E+03
  0.2439432E+03  0.2435787E+03  0.2431719E+03  0.2427169E+03  0.2422071E+03
  0.2416341E+03  0.2409887E+03  0.2402592E+03  0.2394323E+03  0.2384914E+03
  0.2374167E+03  0.2361839E+03  0.2347628E+03  0.2331162E+03  0.2311969E+03
  0.2289453E+03  0.2262842E+03  0.2231129E+03  0.2192979E+03  0.2155434E+03
  0.2146583E+03  0.2089442E+03  0.2018009E+03  0.1927090E+03  0.1894205E+03
  0.1894127E+03  0.1808765E+03  0.1650277E+03  0.1429331E+03  0.1100313E+03
  0.8477227E+02  0.6864493E+02  0.5834377E+02  0.5165120E+02  0.4721891E+02
  0.3753328E+02  0.3288482E+02  0.3086760E+02  0.2923840E+02  0.2816780E+02
  0.2619331E+02  0.2484997E+02  0.2226360E+02  0.2068577E+02  0.1743548E+02
  0.1579517E+02  0.1199395E+02  0.1112981E+02  0.8891608E+01  0.7109130E+01
  0.6753577E+01  0.6234485E+01  0.5647874E+01  0.5132211E+01  0.4671223E+01
  0.4594954E+01  0.4253709E+01  0.3871641E+01  0.3519066E+01  0.3191449E+01
  0.3147072E+01  0.3025043E+01  0.2891001E+01  0.2764568E+01  0.2644869E+01
  0.2531181E+01  0.2422890E+01  0.2319480E+01  0.2220502E+01  0.2125573E+01
  0.2034357E+01  0.1946559E+01  0.1861920E+01  0.1780210E+01  0.1753585E+01
  0.1724350E+01  0.1681668E+01  0.1640312E+01  0.1600199E+01  0.1561253E+01
  0.1523405E+01  0.1486594E+01  0.1450762E+01  0.1415856E+01  0.1411118E+01
  0.1397932E+01  0.1380242E+01  0.1362780E+01  0.1355975E+01  0.1345540E+01
  0.1328517E+01  0.1311704E+01  0.1295096E+01  0.1278688E+01  0.1262476E+01
  0.1257577E+01  0.1246455E+01  0.1230620E+01  0.1214966E+01  0.1199490E+01
  0.1184187E+01  0.1169053E+01  0.1052161E+01  0.6547988E+00  0.4157046E+00
  0.2669354E+00  0.1725355E+00  0.1598672E+00  0.1119302E+00  0.7275027E-01
  0.4732085E-01  0.3078189E-01  0.2001594E-01  0.1300725E-01  0.8446278E-02
  0.5480125E-02  0.3552685E-02  0.2301298E-02  0.1489549E-02  0.9634361E-03
  0.6227285E-03  0.4022575E-03  0.2596929E-03  0.1675662E-03  0.1080691E-03
  0.6966620E-04  0.4489147E-04  0.2891615E-04  0.1861936E-04  0.1198527E-04
  0.7712590E-05  0.4961708E-05  0.3191165E-05  0.2051927E-05  0.1930802E-05
  0.1628172E-05  0.1291852E-05  0.1024944E-05  0.9357696E-06  0.9357248E-06
  0.8131359E-06  0.6450638E-06  0.5117048E-06  0.4058956E-06  0.3219496E-06
  0.2553529E-06  0.2025227E-06  0.1606155E-06  0.1273744E-06  0.1010087E-06
  0.8009729E-07  0.6351256E-07
  0.1595205E+05  0.8523173E+03  0.5303654E+03  0.4437314E+03  0.4228850E+03
  0.4152797E+03  0.3997918E+03  0.3923077E+03  0.3807724E+03  0.3734511E+03
  0.3648868E+03  0.3577604E+03  0.3514610E+03  0.3445534E+03  0.3399991E+03
  0.3333278E+03  0.3301288E+03  0.3237057E+03  0.3215658E+03  0.3153979E+03
  0.3140896E+03  0.3081794E+03  0.3075270E+03  0.3018734E+03  0.3017407E+03
  0.2966424E+03  0.2963389E+03  0.2921228E+03  0.2914623E+03  0.2881001E+03
  0.2871514E+03  0.2845155E+03  0.2833304E+03  0.2813191E+03  0.2799367E+03
  0.2784684E+03  0.2769174E+03  0.2759263E+03  0.2742279E+03  0.2736598E+03
  0.2718298E+03  0.2716393E+03  0.2698463E+03  0.2696898E+03  0.2682555E+03
  0.2677784E+03  0.2668340E+03  0.2660695E+03  0.2655630E+03  0.2645399E+03
  0.2644264E+03  0.2642832E+03  0.2638901E+03  0.2633757E+03  0.2631688E+03
  0.2628962E+03  0.2627168E+03  0.2624457E+03  0.2620134E+03  0.2619390E+03
  0.2616155E+03  0.2612370E+03  0.2608733E+03  0.2608364E+03  0.2606938E+03
  0.2605353E+03  0.2603055E+03  0.2602160E+03  0.2599141E+03  0.2598041E+03
  0.2596286E+03  0.2593567E+03  0.2593307E+03  0.2591519E+03  0.2591518E+03
  0.2591000E+03  0.2588837E+03  0.2588566E+03  0.2586265E+03  0.2584613E+03
  0.2584061E+03  0.2581980E+03  0.2580623E+03  0.2579991E+03  0.2578108E+03
  0.2576851E+03  0.2576307E+03  0.2574604E+03  0.2573284E+03  0.2572970E+03
  0.2571431E+03  0.2569946E+03  0.2569909E+03  0.2568555E+03  0.2567215E+03
  0.2566715E+03  0.2565946E+03  0.2564737E+03  0.2563691E+03  0.2563575E+03
  0.2562484E+03  0.2561434E+03  0.2560826E+03  0.2560433E+03  0.2559485E+03
  0.2558572E+03  0.2558111E+03  0.2557703E+03  0.2556879E+03  0.2556083E+03
  0.2555536E+03  0.2555322E+03  0.2554601E+03  0.2553905E+03  0.2553905E+03
  0.2553204E+03  0.2553093E+03  0.2552506E+03  0.2551796E+03  0.2551070E+03
  0.2550775E+03  0.2550341E+03  0.2549605E+03  0.2548849E+03  0.2548577E+03
  0.2548093E+03  0.2547326E+03  0.2546539E+03  0.2546494E+03  0.2545758E+03
  0.2544958E+03  0.2544521E+03  0.2544151E+03  0.2543339E+03  0.2542655E+03
  0.2542509E+03  0.2541685E+03  0.2540892E+03  0.2540838E+03  0.2540001E+03
  0.2539228E+03  0.2539143E+03  0.2538293E+03  0.2537660E+03  0.2537428E+03
  0.2536566E+03  0.2536183E+03  0.2535700E+03  0.2534824E+03  0.2534796E+03
  0.2533962E+03  0.2533495E+03  0.2533094E+03  0.2532277E+03  0.2532221E+03
  0.2531362E+03  0.2531138E+03  0.2530508E+03  0.2530075E+03  0.2529659E+03
  0.2529086E+03  0.2528819E+03  0.2528167E+03  0.2527995E+03  0.2527315E+03
  0.2527190E+03  0.2526527E+03  0.2526413E+03  0.2525800E+03  0.2525671E+03
  0.2525129E+03  0.2524980E+03  0.2524512E+03  0.2524370E+03  0.2524080E+03
  0.2523944E+03  0.2523423E+03  0.2522944E+03  0.2522503E+03  0.2522097E+03
  0.2522002E+03  0.2521900E+03  0.2521791E+03  0.2521674E+03  0.2521550E+03
  0.2521418E+03  0.2521278E+03  0.2521129E+03  0.2520971E+03  0.2520803E+03
  0.2520625E+03  0.2520437E+03  0.2520238E+03  0.2520027E+03  0.2519805E+03
  0.2519570E+03  0.2519322E+03  0.2519060E+03  0.2518784E+03  0.2518493E+03
  0.2518186E+03  0.2517863E+03  0.2517522E+03  0.2517163E+03  0.2516785E+03
  0.2516387E+03  0.2515968E+03  0.2515527E+03  0.2515062E+03  0.2514573E+03
  0.2514058E+03  0.2513517E+03  0.2512946E+03  0.2512346E+03  0.2511714E+03
  0.2511049E+03  0.2510348E+03  0.2509905E+03  0.2509905E+03  0.2509610E+03
  0.2508834E+03  0.2508015E+03  0.2507384E+03  0.2507153E+03  0.2505376E+03
  0.2503411E+03  0.2501236E+03  0.2498825E+03  0.2496151E+03  0.2493180E+03
  0.2489875E+03  0.2486191E+03  0.2482077E+03  0.2477474E+03  0.2472313E+03
  0.2466510E+03  0.2459970E+03  0.2452575E+03  0.2444188E+03  0.2434641E+03
  0.2423732E+03  0.2411212E+03  0.2396775E+03  0.2380040E+03  0.2360527E+03
  0.2337625E+03  0.2310548E+03  0.2278269E+03  0.2239422E+03  0.2201179E+03
  0.2192162E+03  0.2133934E+03  0.2061116E+03  0.1968400E+03  0.1934852E+03
  0.1934772E+03  0.1847689E+03  0.1685940E+03  0.1460359E+03  0.1124300E+03
  0.8662262E+02  0.7014270E+02  0.5961564E+02  0.5277610E+02  0.4824641E+02
  0.3834793E+02  0.3359738E+02  0.3153586E+02  0.2987088E+02  0.2877680E+02
  0.2675899E+02  0.2538622E+02  0.2274319E+02  0.2113086E+02  0.1780952E+02
  0.1613349E+02  0.1224950E+02  0.1136668E+02  0.9080089E+01  0.7259078E+01
  0.6895838E+01  0.6365674E+01  0.5766551E+01  0.5239889E+01  0.4769068E+01
  0.4691173E+01  0.4342650E+01  0.3952433E+01  0.3592338E+01  0.3257732E+01
  0.3212409E+01  0.3087820E+01  0.2950966E+01  0.2821880E+01  0.2699671E+01
  0.2583597E+01  0.2473035E+01  0.2367455E+01  0.2266401E+01  0.2169480E+01
  0.2076350E+01  0.1986711E+01  0.1900296E+01  0.1816872E+01  0.1789688E+01
  0.1759847E+01  0.1716280E+01  0.1674066E+01  0.1633121E+01  0.1593367E+01
  0.1554735E+01  0.1517160E+01  0.1480584E+01  0.1444954E+01  0.1440118E+01
  0.1426659E+01  0.1408602E+01  0.1390778E+01  0.1383831E+01  0.1373180E+01
  0.1355804E+01  0.1338642E+01  0.1321690E+01  0.1304942E+01  0.1288394E+01
  0.1283393E+01  0.1272040E+01  0.1255876E+01  0.1239898E+01  0.1224100E+01
  0.1208480E+01  0.1193033E+01  0.1073716E+01  0.6681726E+00  0.4241790E+00
  0.2723705E+00  0.1760458E+00  0.1631194E+00  0.1142063E+00  0.7422916E-01
  0.4828260E-01  0.3140742E-01  0.2042266E-01  0.1327154E-01  0.8617887E-02
  0.5591466E-02  0.3624865E-02  0.2348052E-02  0.1519812E-02  0.9830098E-03
  0.6353802E-03  0.4104299E-03  0.2649689E-03  0.1709705E-03  0.1102647E-03
  0.7108157E-04  0.4580351E-04  0.2950363E-04  0.1899764E-04  0.1222877E-04
  0.7869282E-05  0.5062513E-05  0.3255998E-05  0.2093615E-05  0.1970029E-05
  0.1661251E-05  0.1318098E-05  0.1045767E-05  0.9547811E-06  0.9547354E-06
  0.8296560E-06  0.6581692E-06  0.5221008E-06  0.4141419E-06  0.3284905E-06
  0.2605408E-06  0.2066373E-06  0.1638786E-06  0.1299622E-06  0.1030609E-06
  0.8172458E-07  0.6480291E-07
  0.1596195E+05  0.8576205E+03  0.5355707E+03  0.4489103E+03  0.4280422E+03
  0.4204290E+03  0.4049249E+03  0.3974329E+03  0.3858857E+03  0.3785569E+03
  0.3699839E+03  0.3628503E+03  0.3565448E+03  0.3496306E+03  0.3450721E+03
  0.3383947E+03  0.3351931E+03  0.3287646E+03  0.3266231E+03  0.3204505E+03
  0.3191414E+03  0.3132275E+03  0.3125748E+03  0.3069183E+03  0.3067855E+03
  0.3016854E+03  0.3013818E+03  0.2971648E+03  0.2965042E+03  0.2931420E+03
  0.2921933E+03  0.2895579E+03  0.2883730E+03  0.2863626E+03  0.2849807E+03
  0.2835134E+03  0.2819634E+03  0.2809732E+03  0.2792764E+03  0.2787090E+03
  0.2768812E+03  0.2766910E+03  0.2749006E+03  0.2747443E+03  0.2733126E+03
  0.2728364E+03  0.2718940E+03  0.2711311E+03  0.2706258E+03  0.2696051E+03
  0.2694920E+03  0.2693491E+03  0.2689571E+03  0.2684442E+03  0.2682378E+03
  0.2679661E+03  0.2677873E+03  0.2675170E+03  0.2670860E+03  0.2670119E+03
  0.2666895E+03  0.2663123E+03  0.2659499E+03  0.2659132E+03  0.2657711E+03
  0.2656132E+03  0.2653842E+03  0.2652952E+03  0.2649945E+03  0.2648849E+03
  0.2647102E+03  0.2644394E+03  0.2644135E+03  0.2642355E+03  0.2642354E+03
  0.2641838E+03  0.2639685E+03  0.2639415E+03  0.2637125E+03  0.2635482E+03
  0.2634932E+03  0.2632862E+03  0.2631511E+03  0.2630882E+03  0.2629009E+03
  0.2627758E+03  0.2627217E+03  0.2625524E+03  0.2624211E+03  0.2623899E+03
  0.2622369E+03  0.2620893E+03  0.2620856E+03  0.2619510E+03  0.2618178E+03
  0.2617681E+03  0.2616917E+03  0.2615715E+03  0.2614676E+03  0.2614561E+03
  0.2613478E+03  0.2612434E+03  0.2611830E+03  0.2611440E+03  0.2610499E+03
  0.2609592E+03  0.2609134E+03  0.2608730E+03  0.2607911E+03  0.2607121E+03
  0.2606578E+03  0.2606365E+03  0.2605650E+03  0.2604960E+03  0.2604960E+03
  0.2604264E+03  0.2604153E+03  0.2603571E+03  0.2602867E+03  0.2602147E+03
  0.2601854E+03  0.2601424E+03  0.2600693E+03  0.2599944E+03  0.2599674E+03
  0.2599194E+03  0.2598434E+03  0.2597654E+03  0.2597609E+03  0.2596881E+03
  0.2596088E+03  0.2595655E+03  0.2595289E+03  0.2594484E+03  0.2593807E+03
  0.2593663E+03  0.2592847E+03  0.2592062E+03  0.2592008E+03  0.2591181E+03
  0.2590416E+03  0.2590332E+03  0.2589492E+03  0.2588866E+03  0.2588637E+03
  0.2587786E+03  0.2587408E+03  0.2586931E+03  0.2586066E+03  0.2586039E+03
