 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731103E+02 0.2701591E+02 0.2672247E+02 0.2643071E+02 0.2614059E+02
 0.2585211E+02 0.2556524E+02 0.2527995E+02 0.2499623E+02 0.2471406E+02
 0.2443342E+02 0.2415429E+02 0.2387665E+02 0.2360048E+02 0.2332576E+02
 0.2305248E+02 0.2278061E+02 0.2251014E+02 0.2224105E+02 0.2197333E+02
 0.2170695E+02 0.2144191E+02 0.2117818E+02 0.2091575E+02 0.2065461E+02
 0.2039474E+02 0.2013612E+02 0.1987875E+02 0.1962261E+02 0.1936769E+02
 0.1911398E+02 0.1886147E+02 0.1861014E+02 0.1836000E+02 0.1811102E+02
 0.1786320E+02 0.1761654E+02 0.1737103E+02 0.1712666E+02 0.1688344E+02
 0.1664134E+02 0.1640039E+02 0.1616056E+02 0.1592187E+02 0.1568431E+02
 0.1544788E+02 0.1521260E+02 0.1497845E+02 0.1474546E+02 0.1451361E+02
 0.1428294E+02 0.1405343E+02 0.1382510E+02 0.1359797E+02 0.1337205E+02
 0.1314736E+02 0.1292390E+02 0.1270170E+02 0.1248078E+02 0.1226116E+02
 0.1204286E+02 0.1182590E+02 0.1161032E+02 0.1139614E+02 0.1118338E+02
 0.1097208E+02 0.1076228E+02 0.1055399E+02 0.1034726E+02 0.1014213E+02
 0.9938621E+01 0.9736780E+01 0.9536645E+01 0.9338251E+01 0.9141639E+01
 0.8946847E+01 0.8753912E+01 0.8562875E+01 0.8373766E+01 0.8186623E+01
 0.8001474E+01 0.7818348E+01 0.7637269E+01 0.7458253E+01 0.7281312E+01
 0.7106449E+01 0.6933659E+01 0.6762923E+01 0.6594213E+01 0.6427483E+01
 0.6262670E+01 0.6099683E+01 0.5938426E+01 0.5778759E+01 0.5620514E+01
 0.5463481E+01 0.5307413E+01 0.5152018E+01 0.6100750E-01 0.6323314E-01
 0.6561969E-01 0.5081498E+01 0.4945952E+01 0.4814484E+01 0.4686861E+01
 0.4572407E+01 0.4438745E+01 0.4315420E+01 0.4192373E+01 0.4069537E+01
 0.3946831E+01 0.3824165E+01 0.3701453E+01 0.3578579E+01 0.3455424E+01
 0.3331860E+01 0.3207729E+01 0.3082855E+01 0.2957031E+01 0.2830017E+01
 0.2701520E+01 0.2571204E+01 0.2438646E+01 0.2303324E+01 0.2164588E+01
 0.2021591E+01 0.1873192E+01 0.1717842E+01 0.1553271E+01 0.1375981E+01
 0.1180041E+01 0.9537469E+00 0.6665269E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731103E+02 0.2701591E+02 0.2672247E+02 0.2643071E+02 0.2614060E+02
 0.2585211E+02 0.2556524E+02 0.2527995E+02 0.2499623E+02 0.2471406E+02
 0.2443342E+02 0.2415429E+02 0.2387665E+02 0.2360048E+02 0.2332576E+02
 0.2305248E+02 0.2278061E+02 0.2251014E+02 0.2224105E+02 0.2197333E+02
 0.2170695E+02 0.2144191E+02 0.2117818E+02 0.2091575E+02 0.2065461E+02
 0.2039474E+02 0.2013612E+02 0.1987875E+02 0.1962261E+02 0.1936769E+02
 0.1911398E+02 0.1886147E+02 0.1861014E+02 0.1836000E+02 0.1811102E+02
 0.1786320E+02 0.1761654E+02 0.1737103E+02 0.1712666E+02 0.1688344E+02
 0.1664134E+02 0.1640039E+02 0.1616056E+02 0.1592187E+02 0.1568431E+02
 0.1544788E+02 0.1521260E+02 0.1497845E+02 0.1474546E+02 0.1451362E+02
 0.1428294E+02 0.1405343E+02 0.1382511E+02 0.1359798E+02 0.1337206E+02
 0.1314736E+02 0.1292390E+02 0.1270170E+02 0.1248078E+02 0.1226116E+02
 0.1204286E+02 0.1182591E+02 0.1161033E+02 0.1139614E+02 0.1118339E+02
 0.1097209E+02 0.1076228E+02 0.1055400E+02 0.1034727E+02 0.1014214E+02
 0.9938628E+01 0.9736789E+01 0.9536654E+01 0.9338262E+01 0.9141650E+01
 0.8946859E+01 0.8753926E+01 0.8562890E+01 0.8373783E+01 0.8186641E+01
 0.8001495E+01 0.7818371E+01 0.7637294E+01 0.7458281E+01 0.7281343E+01
 0.7106484E+01 0.6933698E+01 0.6762968E+01 0.6594264E+01 0.6427540E+01
 0.6262735E+01 0.6099758E+01 0.5938512E+01 0.5778859E+01 0.5620628E+01
 0.5463614E+01 0.5307567E+01 0.5152196E+01 0.7844584E-01 0.8113769E-01
 0.8400638E-01 0.5081675E+01 0.4946158E+01 0.4814724E+01 0.4687141E+01
 0.4572730E+01 0.4439126E+01 0.4315865E+01 0.4192891E+01 0.4070139E+01
 0.3947531E+01 0.3824976E+01 0.3702392E+01 0.3579663E+01 0.3456672E+01
 0.3333293E+01 0.3209370E+01 0.3084728E+01 0.2959161E+01 0.2832432E+01
 0.2704251E+01 0.2574285E+01 0.2442114E+01 0.2307222E+01 0.2168969E+01
 0.2026517E+01 0.1878746E+01 0.1724138E+01 0.1560470E+01 0.1384344E+01
 0.1190021E+01 0.9663152E+00 0.6846688E+00 0.1438423E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731103E+02 0.2701591E+02 0.2672247E+02 0.2643071E+02 0.2614060E+02
 0.2585211E+02 0.2556524E+02 0.2527995E+02 0.2499623E+02 0.2471406E+02
 0.2443342E+02 0.2415429E+02 0.2387665E+02 0.2360048E+02 0.2332576E+02
 0.2305248E+02 0.2278061E+02 0.2251014E+02 0.2224105E+02 0.2197333E+02
 0.2170696E+02 0.2144191E+02 0.2117818E+02 0.2091575E+02 0.2065461E+02
 0.2039474E+02 0.2013613E+02 0.1987875E+02 0.1962261E+02 0.1936769E+02
 0.1911398E+02 0.1886147E+02 0.1861014E+02 0.1836000E+02 0.1811102E+02
 0.1786320E+02 0.1761655E+02 0.1737103E+02 0.1712667E+02 0.1688344E+02
 0.1664135E+02 0.1640039E+02 0.1616056E+02 0.1592187E+02 0.1568431E+02
 0.1544789E+02 0.1521260E+02 0.1497846E+02 0.1474546E+02 0.1451362E+02
 0.1428294E+02 0.1405343E+02 0.1382511E+02 0.1359798E+02 0.1337206E+02
 0.1314736E+02 0.1292391E+02 0.1270171E+02 0.1248079E+02 0.1226117E+02
 0.1204287E+02 0.1182592E+02 0.1161033E+02 0.1139615E+02 0.1118340E+02
 0.1097210E+02 0.1076229E+02 0.1055401E+02 0.1034728E+02 0.1014215E+02
 0.9938641E+01 0.9736801E+01 0.9536669E+01 0.9338277E+01 0.9141667E+01
 0.8946878E+01 0.8753946E+01 0.8562912E+01 0.8373807E+01 0.8186667E+01
 0.8001525E+01 0.7818403E+01 0.7637331E+01 0.7458322E+01 0.7281388E+01
 0.7106535E+01 0.6933755E+01 0.6763032E+01 0.6594336E+01 0.6427622E+01
 0.6262828E+01 0.6099864E+01 0.5938633E+01 0.5778997E+01 0.5620787E+01
 0.5463797E+01 0.5307778E+01 0.5152441E+01 0.9600221E-01 0.9910050E-01
 0.1023834E+00 0.5081920E+01 0.4946442E+01 0.4815053E+01 0.4687521E+01
 0.4573164E+01 0.4439634E+01 0.4316453E+01 0.4193571E+01 0.4070924E+01
 0.3948436E+01 0.3826017E+01 0.3703586E+01 0.3581030E+01 0.3458233E+01
 0.3335069E+01 0.3211385E+01 0.3087007E+01 0.2961731E+01 0.2835323E+01
 0.2707494E+01 0.2577914E+01 0.2446167E+01 0.2311746E+01 0.2174016E+01
 0.2032153E+01 0.1885056E+01 0.1731238E+01 0.1568531E+01 0.1393634E+01
 0.1201018E+01 0.9800208E+00 0.7040790E+00 0.2186965E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731103E+02 0.2701591E+02 0.2672247E+02 0.2643071E+02 0.2614060E+02
 0.2585211E+02 0.2556524E+02 0.2527995E+02 0.2499623E+02 0.2471406E+02
 0.2443342E+02 0.2415429E+02 0.2387665E+02 0.2360048E+02 0.2332576E+02
 0.2305248E+02 0.2278061E+02 0.2251014E+02 0.2224105E+02 0.2197333E+02
 0.2170696E+02 0.2144191E+02 0.2117818E+02 0.2091575E+02 0.2065461E+02
 0.2039474E+02 0.2013613E+02 0.1987876E+02 0.1962261E+02 0.1936769E+02
 0.1911398E+02 0.1886147E+02 0.1861015E+02 0.1836000E+02 0.1811102E+02
 0.1786321E+02 0.1761655E+02 0.1737104E+02 0.1712667E+02 0.1688344E+02
 0.1664135E+02 0.1640039E+02 0.1616057E+02 0.1592188E+02 0.1568432E+02
 0.1544789E+02 0.1521261E+02 0.1497846E+02 0.1474546E+02 0.1451362E+02
 0.1428294E+02 0.1405344E+02 0.1382511E+02 0.1359799E+02 0.1337207E+02
 0.1314737E+02 0.1292391E+02 0.1270172E+02 0.1248080E+02 0.1226118E+02
 0.1204288E+02 0.1182592E+02 0.1161034E+02 0.1139616E+02 0.1118341E+02
 0.1097211E+02 0.1076230E+02 0.1055402E+02 0.1034730E+02 0.1014216E+02
 0.9938658E+01 0.9736820E+01 0.9536689E+01 0.9338299E+01 0.9141690E+01
 0.8946904E+01 0.8753974E+01 0.8562943E+01 0.8373840E+01 0.8186705E+01
 0.8001565E+01 0.7818449E+01 0.7637381E+01 0.7458377E+01 0.7281449E+01
 0.7106604E+01 0.6933832E+01 0.6763118E+01 0.6594433E+01 0.6427732E+01
 0.6262952E+01 0.6100004E+01 0.5938793E+01 0.5779179E+01 0.5620995E+01
 0.5464035E+01 0.5308051E+01 0.5152755E+01 0.1132629E+00 0.1167068E+00
 0.1203370E+00 0.5082236E+01 0.4946805E+01 0.4815471E+01 0.4688003E+01
 0.4573712E+01 0.4440271E+01 0.4317184E+01 0.4194410E+01 0.4071886E+01
 0.3949536E+01 0.3827273E+01 0.3705017E+01 0.3582656E+01 0.3460075E+01
 0.3337151E+01 0.3213730E+01 0.3089642E+01 0.2964683E+01 0.2838621E+01
 0.2711169E+01 0.2582003E+01 0.2450707E+01 0.2316781E+01 0.2179598E+01
 0.2038349E+01 0.1891952E+01 0.1738952E+01 0.1577238E+01 0.1403608E+01
 0.1212744E+01 0.9945051E+00 0.7242367E+00 0.2769683E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731104E+02 0.2701591E+02 0.2672247E+02 0.2643071E+02 0.2614060E+02
 0.2585212E+02 0.2556524E+02 0.2527995E+02 0.2499623E+02 0.2471406E+02
 0.2443342E+02 0.2415429E+02 0.2387665E+02 0.2360048E+02 0.2332577E+02
 0.2305248E+02 0.2278061E+02 0.2251014E+02 0.2224105E+02 0.2197334E+02
 0.2170696E+02 0.2144192E+02 0.2117818E+02 0.2091575E+02 0.2065461E+02
 0.2039474E+02 0.2013613E+02 0.1987876E+02 0.1962262E+02 0.1936770E+02
 0.1911399E+02 0.1886147E+02 0.1861015E+02 0.1836000E+02 0.1811102E+02
 0.1786321E+02 0.1761655E+02 0.1737104E+02 0.1712667E+02 0.1688344E+02
 0.1664135E+02 0.1640040E+02 0.1616057E+02 0.1592188E+02 0.1568432E+02
 0.1544790E+02 0.1521261E+02 0.1497847E+02 0.1474547E+02 0.1451363E+02
 0.1428295E+02 0.1405345E+02 0.1382512E+02 0.1359799E+02 0.1337207E+02
 0.1314738E+02 0.1292392E+02 0.1270173E+02 0.1248081E+02 0.1226119E+02
 0.1204289E+02 0.1182594E+02 0.1161036E+02 0.1139618E+02 0.1118342E+02
 0.1097213E+02 0.1076232E+02 0.1055404E+02 0.1034732E+02 0.1014218E+02
 0.9938681E+01 0.9736845E+01 0.9536716E+01 0.9338327E+01 0.9141722E+01
 0.8946938E+01 0.8754011E+01 0.8562984E+01 0.8373885E+01 0.8186753E+01
 0.8001618E+01 0.7818507E+01 0.7637445E+01 0.7458448E+01 0.7281529E+01
 0.7106692E+01 0.6933930E+01 0.6763228E+01 0.6594556E+01 0.6427870E+01
 0.6263108E+01 0.6100181E+01 0.5938992E+01 0.5779406E+01 0.5621253E+01
 0.5464328E+01 0.5308386E+01 0.5153137E+01 0.1299666E+00 0.1337013E+00
 0.1376200E+00 0.5082624E+01 0.4947249E+01 0.4815979E+01 0.4688584E+01
 0.4574369E+01 0.4441031E+01 0.4318051E+01 0.4195399E+01 0.4073011E+01
 0.3950816E+01 0.3828725E+01 0.3706661E+01 0.3584512E+01 0.3462165E+01
 0.3339499E+01 0.3216361E+01 0.3092582E+01 0.2967959E+01 0.2842262E+01
 0.2715206E+01 0.2586468E+01 0.2455640E+01 0.2322223E+01 0.2185603E+01
 0.2044982E+01 0.1899299E+01 0.1747133E+01 0.1586428E+01 0.1414084E+01
 0.1224989E+01 0.1009511E+01 0.7447878E+00 0.3269851E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731104E+02 0.2701591E+02 0.2672247E+02 0.2643071E+02 0.2614060E+02
 0.2585212E+02 0.2556524E+02 0.2527995E+02 0.2499624E+02 0.2471407E+02
 0.2443342E+02 0.2415429E+02 0.2387665E+02 0.2360048E+02 0.2332577E+02
 0.2305248E+02 0.2278061E+02 0.2251015E+02 0.2224106E+02 0.2197334E+02
 0.2170696E+02 0.2144192E+02 0.2117818E+02 0.2091576E+02 0.2065461E+02
 0.2039474E+02 0.2013613E+02 0.1987876E+02 0.1962262E+02 0.1936770E+02
 0.1911399E+02 0.1886148E+02 0.1861015E+02 0.1836001E+02 0.1811103E+02
 0.1786321E+02 0.1761656E+02 0.1737104E+02 0.1712667E+02 0.1688345E+02
 0.1664136E+02 0.1640040E+02 0.1616058E+02 0.1592189E+02 0.1568433E+02
 0.1544790E+02 0.1521262E+02 0.1497847E+02 0.1474548E+02 0.1451364E+02
 0.1428296E+02 0.1405345E+02 0.1382513E+02 0.1359800E+02 0.1337208E+02
 0.1314739E+02 0.1292393E+02 0.1270174E+02 0.1248082E+02 0.1226120E+02
 0.1204290E+02 0.1182595E+02 0.1161037E+02 0.1139619E+02 0.1118344E+02
 0.1097215E+02 0.1076234E+02 0.1055406E+02 0.1034734E+02 0.1014221E+02
 0.9938710E+01 0.9736876E+01 0.9536750E+01 0.9338365E+01 0.9141762E+01
 0.8946981E+01 0.8754059E+01 0.8563034E+01 0.8373941E+01 0.8186814E+01
 0.8001686E+01 0.7818581E+01 0.7637526E+01 0.7458538E+01 0.7281628E+01
 0.7106801E+01 0.6934052E+01 0.6763363E+01 0.6594707E+01 0.6428039E+01
 0.6263298E+01 0.6100393E+01 0.5939232E+01 0.5779676E+01 0.5621559E+01
 0.5464676E+01 0.5308781E+01 0.5153587E+01 0.1459686E+00 0.1499487E+00
 0.1541082E+00 0.5083082E+01 0.4947772E+01 0.4816573E+01 0.4689260E+01
 0.4575130E+01 0.4441904E+01 0.4319043E+01 0.4196524E+01 0.4074286E+01
 0.3952256E+01 0.3830351E+01 0.3708492E+01 0.3586570E+01 0.3464473E+01
 0.3342079E+01 0.3219238E+01 0.3095781E+01 0.2971508E+01 0.2846187E+01
 0.2719538E+01 0.2591239E+01 0.2460886E+01 0.2327989E+01 0.2191940E+01
 0.2051955E+01 0.1906994E+01 0.1755670E+01 0.1595981E+01 0.1424928E+01
 0.1237600E+01 0.1024856E+01 0.7654945E+00 0.3716837E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
