 0.4348260E+00 0.4350448E+00 0.4352590E+00 0.4354687E+00 0.4356740E+00
 0.4358750E+00 0.4360719E+00 0.4362648E+00 0.4364536E+00 0.4366387E+00
 0.4368199E+00 0.4369975E+00 0.4371715E+00 0.4373420E+00 0.4375091E+00
 0.4376729E+00
 0.8795955E-03 0.9055571E-03 0.9323774E-03 0.9600878E-03 0.9887244E-03
 0.1018322E-02 0.1048920E-02 0.1080557E-02 0.1113274E-02 0.1147116E-02
 0.1182128E-02 0.1218357E-02 0.1255854E-02 0.1294671E-02 0.1334864E-02
 0.1376492E-02 0.1419615E-02 0.1464298E-02 0.1510608E-02 0.1558616E-02
 0.1608399E-02 0.1660035E-02 0.1713608E-02 0.1769205E-02 0.1826920E-02
 0.1886850E-02 0.1949101E-02 0.2013782E-02 0.2081010E-02 0.2150905E-02
 0.2223601E-02 0.2299234E-02 0.2377951E-02 0.2459907E-02 0.2545270E-02
 0.2634212E-02 0.2726921E-02 0.2823598E-02 0.2924453E-02 0.3029709E-02
 0.3139611E-02 0.3254412E-02 0.3374387E-02 0.3499830E-02 0.3631052E-02
 0.3768391E-02 0.3912201E-02 0.4062872E-02 0.4220812E-02 0.4386464E-02
 0.4560304E-02 0.4742842E-02 0.4934629E-02 0.5136253E-02 0.5348351E-02
 0.5571610E-02 0.5806770E-02 0.6054626E-02 0.6316046E-02 0.6591956E-02
 0.6883367E-02 0.7191369E-02 0.7517142E-02 0.7861964E-02 0.8227225E-02
 0.8614428E-02 0.9025203E-02 0.9461327E-02 0.9924717E-02 0.1041747E-01
 0.1094187E-01 0.1150038E-01 0.1209570E-01 0.1273075E-01 0.1340872E-01
 0.1413308E-01 0.1490761E-01 0.1573642E-01 0.1662399E-01 0.1757517E-01
 0.1859526E-01 0.1969003E-01 0.2086571E-01 0.2212909E-01 0.2348752E-01
 0.2494895E-01 0.2652201E-01 0.2821595E-01 0.3004078E-01 0.3200720E-01
 0.3412667E-01 0.3641149E-01 0.3887447E-01 0.4152928E-01 0.4439024E-01
 0.4747223E-01 0.5079056E-01 0.5436057E-01 0.5432818E-01 0.5214675E-01
 0.4993147E-01 0.5045537E-01 0.5416097E-01 0.5815090E-01 0.6244117E-01
 0.6666294E-01 0.7198002E-01 0.7725338E-01 0.8287556E-01 0.8885224E-01
 0.9518562E-01 0.1018740E+00 0.1089099E+00 0.1162822E+00 0.1239736E+00
 0.1319612E+00 0.1402176E+00 0.1487103E+00 0.1574029E+00 0.1662557E+00
 0.1752271E+00 0.1842733E+00 0.1933520E+00 0.2024214E+00 0.2114417E+00
 0.2203771E+00 0.2291963E+00 0.2378715E+00 0.2463815E+00 0.2547095E+00
 0.2628442E+00 0.2707679E+00 0.2784065E+00 0.2857426E+00 0.2927725E+00
 0.2994965E+00 0.3059166E+00 0.3120376E+00 0.3178656E+00 0.3234089E+00
 0.3286764E+00 0.3336780E+00 0.3384246E+00 0.3429268E+00 0.3471960E+00
 0.3512435E+00 0.3550805E+00 0.3587178E+00 0.3621663E+00 0.3654362E+00
 0.3685377E+00 0.3714802E+00 0.3742730E+00 0.3769247E+00 0.3794436E+00
 0.3818374E+00 0.3841136E+00 0.3862791E+00 0.3883404E+00 0.3903036E+00
 0.3921746E+00 0.3939586E+00 0.3956609E+00 0.3972860E+00 0.3988385E+00
 0.4003224E+00 0.4017417E+00 0.4031000E+00 0.4044006E+00 0.4056469E+00
 0.4068417E+00 0.4079879E+00 0.4090880E+00 0.4101444E+00 0.4111596E+00
 0.4121355E+00 0.4130744E+00 0.4139779E+00 0.4148479E+00 0.4156861E+00
 0.4164940E+00 0.4172730E+00 0.4180246E+00 0.4187501E+00 0.4194507E+00
 0.4201275E+00 0.4207816E+00 0.4214141E+00 0.4220259E+00 0.4226179E+00
 0.4231910E+00 0.4237460E+00 0.4242837E+00 0.4248047E+00 0.4253098E+00
 0.4257997E+00 0.4262750E+00 0.4267361E+00 0.4271838E+00 0.4276185E+00
 0.4280407E+00 0.4284510E+00 0.4288497E+00 0.4292373E+00 0.4296142E+00
 0.4299808E+00 0.4303375E+00 0.4306846E+00 0.4310224E+00 0.4313514E+00
 0.4316717E+00 0.4319837E+00 0.4322877E+00 0.4325840E+00 0.4328727E+00
 0.4331542E+00 0.4334287E+00 0.4336964E+00 0.4339575E+00 0.4342123E+00
 0.4344608E+00 0.4347035E+00 0.4349403E+00 0.4351715E+00 0.4353973E+00
 0.4356177E+00 0.4358331E+00 0.4360435E+00 0.4362490E+00 0.4364499E+00
 0.4366462E+00 0.4368381E+00 0.4370257E+00 0.4372091E+00 0.4373884E+00
 0.4375638E+00 0.4377354E+00 0.4379032E+00 0.4380673E+00 0.4382279E+00
 0.4383851E+00 0.4385389E+00 0.4386894E+00 0.4388368E+00 0.4389810E+00
 0.4391222E+00 0.4392605E+00 0.4393959E+00 0.4395284E+00 0.4396583E+00
 0.4397855E+00 0.4399101E+00 0.4400321E+00 0.4401517E+00 0.4402688E+00
 0.4403836E+00
 0.1396753E-02 0.1437978E-02 0.1480567E-02 0.1524569E-02 0.1570042E-02
 0.1617042E-02 0.1665628E-02 0.1715865E-02 0.1767817E-02 0.1821554E-02
 0.1877149E-02 0.1934676E-02 0.1994217E-02 0.2055853E-02 0.2119673E-02
 0.2185770E-02 0.2254241E-02 0.2325187E-02 0.2398716E-02 0.2474939E-02
 0.2553978E-02 0.2635956E-02 0.2721008E-02 0.2809269E-02 0.2900890E-02
 0.2996022E-02 0.3094833E-02 0.3197496E-02 0.3304192E-02 0.3415116E-02
 0.3530473E-02 0.3650479E-02 0.3775367E-02 0.3905377E-02 0.4040773E-02
 0.4181824E-02 0.4328826E-02 0.4482088E-02 0.4641941E-02 0.4808732E-02
 0.4982837E-02 0.5164653E-02 0.5354601E-02 0.5553136E-02 0.5760737E-02
 0.5977922E-02 0.6205233E-02 0.6443264E-02 0.6692637E-02 0.6954023E-02
 0.7228143E-02 0.7515762E-02 0.7817710E-02 0.8134864E-02 0.8468176E-02
 0.8818662E-02 0.9187413E-02 0.9575602E-02 0.9984494E-02 0.1041544E-01
 0.1086991E-01 0.1134946E-01 0.1185580E-01 0.1239074E-01 0.1295625E-01
 0.1355446E-01 0.1418765E-01 0.1485828E-01 0.1556902E-01 0.1632276E-01
 0.1712260E-01 0.1797189E-01 0.1887426E-01 0.1983364E-01 0.2085426E-01
 0.2194068E-01 0.2309785E-01 0.2433110E-01 0.2564619E-01 0.2704932E-01
 0.2854717E-01 0.3014694E-01 0.3185635E-01 0.3368371E-01 0.3563790E-01
 0.3772840E-01 0.3996533E-01 0.4235941E-01 0.4492200E-01 0.4766504E-01
 0.5060101E-01 0.5374302E-01 0.5710425E-01 0.6069841E-01 0.6453931E-01
 0.6864069E-01 0.7301594E-01 0.7767757E-01 0.7774830E-01 0.7493947E-01
 0.7208706E-01 0.7272718E-01 0.7757972E-01 0.8274841E-01 0.8824340E-01
 0.9358934E-01 0.1002388E+00 0.1067451E+00 0.1135885E+00 0.1207621E+00
 0.1282544E+00 0.1360496E+00 0.1441261E+00 0.1524587E+00 0.1610171E+00
 0.1697668E+00 0.1786707E+00 0.1876893E+00 0.1967821E+00 0.2059083E+00
 0.2150289E+00 0.2241058E+00 0.2331057E+00 0.2419987E+00 0.2507596E+00
 0.2593687E+00 0.2678119E+00 0.2760156E+00 0.2839269E+00 0.2915337E+00
 0.2988280E+00 0.3058057E+00 0.3124655E+00 0.3188096E+00 0.3248420E+00
 0.3305696E+00 0.3360003E+00 0.3411440E+00 0.3460109E+00 0.3506128E+00
 0.3549614E+00 0.3590687E+00 0.3629472E+00 0.3666087E+00 0.3700654E+00
 0.3733288E+00 0.3764102E+00 0.3793204E+00 0.3820698E+00 0.3846681E+00
 0.3871248E+00 0.3894487E+00 0.3916481E+00 0.3937307E+00 0.3957041E+00
 0.3975751E+00 0.3993500E+00 0.4010350E+00 0.4026357E+00 0.4041573E+00
 0.4056046E+00 0.4069823E+00 0.4082946E+00 0.4095455E+00 0.4107386E+00
 0.4118774E+00 0.4129651E+00 0.4140047E+00 0.4149989E+00 0.4159504E+00
 0.4168616E+00 0.4177347E+00 0.4185718E+00 0.4193749E+00 0.4201458E+00
 0.4208863E+00 0.4215980E+00 0.4222823E+00 0.4229407E+00 0.4235744E+00
 0.4241848E+00 0.4247730E+00 0.4253401E+00 0.4258871E+00 0.4264149E+00
 0.4269246E+00 0.4274168E+00 0.4278924E+00 0.4283523E+00 0.4287970E+00
 0.4292273E+00 0.4296438E+00 0.4300470E+00 0.4304376E+00 0.4308161E+00
 0.4311830E+00 0.4315388E+00 0.4318839E+00 0.4322187E+00 0.4325437E+00
 0.4328593E+00 0.4331658E+00 0.4334636E+00 0.4337529E+00 0.4340342E+00
 0.4343077E+00 0.4345737E+00 0.4348325E+00 0.4350843E+00 0.4353294E+00
 0.4355680E+00 0.4358003E+00 0.4360266E+00 0.4362471E+00 0.4364620E+00
 0.4366713E+00 0.4368755E+00 0.4370745E+00 0.4372686E+00 0.4374579E+00
 0.4376425E+00 0.4378228E+00 0.4379986E+00 0.4381703E+00 0.4383379E+00
 0.4385015E+00 0.4386613E+00 0.4388174E+00 0.4389699E+00 0.4391188E+00
 0.4392644E+00 0.4394066E+00 0.4395456E+00 0.4396815E+00 0.4398144E+00
 0.4399444E+00 0.4400714E+00 0.4401957E+00 0.4403172E+00 0.4404361E+00
 0.4405525E+00 0.4406663E+00 0.4407777E+00 0.4408867E+00 0.4409935E+00
 0.4410979E+00 0.4412002E+00 0.4413003E+00 0.4413984E+00 0.4414943E+00
 0.4415884E+00 0.4416805E+00 0.4417707E+00 0.4418591E+00 0.4419456E+00
 0.4420305E+00
 0.2084915E-02 0.2146448E-02 0.2210015E-02 0.2275691E-02 0.2343561E-02
 0.2413708E-02 0.2486222E-02 0.2561197E-02 0.2638732E-02 0.2718928E-02
 0.2801893E-02 0.2887739E-02 0.2976586E-02 0.3068556E-02 0.3163780E-02
 0.3262395E-02 0.3364546E-02 0.3470382E-02 0.3580062E-02 0.3693752E-02
 0.3811629E-02 0.3933877E-02 0.4060693E-02 0.4192277E-02 0.4328848E-02
 0.4470631E-02 0.4617871E-02 0.4770818E-02 0.4929742E-02 0.5094921E-02
 0.5266658E-02 0.5445265E-02 0.5631077E-02 0.5824445E-02 0.6025748E-02
 0.6235374E-02 0.6453746E-02 0.6681310E-02 0.6918536E-02 0.7165918E-02
 0.7423992E-02 0.7693317E-02 0.7974491E-02 0.8268152E-02 0.8574972E-02
 0.8895675E-02 0.9231014E-02 0.9581817E-02 0.9948942E-02 0.1033331E-01
 0.1073592E-01 0.1115780E-01 0.1160009E-01 0.1206399E-01 0.1255076E-01
 0.1306178E-01 0.1359850E-01 0.1416249E-01 0.1475543E-01 0.1537910E-01
 0.1603541E-01 0.1672642E-01 0.1745434E-01 0.1822151E-01 0.1903047E-01
 0.1988394E-01 0.2078483E-01 0.2173626E-01 0.2274158E-01 0.2380441E-01
 0.2492861E-01 0.2611833E-01 0.2737802E-01 0.2871247E-01 0.3012681E-01
 0.3162652E-01 0.3321752E-01 0.3490607E-01 0.3669895E-01 0.3860332E-01
 0.4062686E-01 0.4277774E-01 0.4506456E-01 0.4749653E-01 0.5008327E-01
 0.5283490E-01 0.5576205E-01 0.5887570E-01 0.6218722E-01 0.6570825E-01
 0.6945059E-01 0.7342625E-01 0.7764669E-01 0.8212332E-01 0.8686702E-01
 0.9188779E-01 0.9719449E-01 0.1027941E+00 0.1030628E+00 0.9973272E-01
 0.9635102E-01 0.9701300E-01 0.1028497E+00 0.1090005E+00 0.1154673E+00
 0.1216895E+00 0.1293374E+00 0.1367260E+00 0.1444006E+00 0.1523433E+00
 0.1605323E+00 0.1689420E+00 0.1775424E+00 0.1863016E+00 0.1951847E+00
 0.2041548E+00 0.2131756E+00 0.2222106E+00 0.2312258E+00 0.2401891E+00
 0.2490731E+00 0.2578536E+00 0.2665127E+00 0.2749851E+00 0.2831941E+00
 0.2911205E+00 0.2987497E+00 0.3060702E+00 0.3130755E+00 0.3197617E+00
 0.3261285E+00 0.3321787E+00 0.3379170E+00 0.3433507E+00 0.3484885E+00
 0.3533407E+00 0.3579183E+00 0.3622335E+00 0.3662983E+00 0.3701255E+00
 0.3737279E+00 0.3771177E+00 0.3803075E+00 0.3833090E+00 0.3861338E+00
 0.3887928E+00 0.3912967E+00 0.3936554E+00 0.3958783E+00 0.3979743E+00
 0.3999518E+00 0.4018185E+00 0.4035818E+00 0.4052486E+00 0.4068252E+00
 0.4083175E+00 0.4097311E+00 0.4110711E+00 0.4123423E+00 0.4135490E+00
 0.4146955E+00 0.4157856E+00 0.4168227E+00 0.4178102E+00 0.4187512E+00
 0.4196485E+00 0.4205047E+00 0.4213223E+00 0.4221036E+00 0.4228507E+00
 0.4235656E+00 0.4242501E+00 0.4249060E+00 0.4255347E+00 0.4261379E+00
 0.4267170E+00 0.4272731E+00 0.4278076E+00 0.4283215E+00 0.4288160E+00
 0.4292920E+00 0.4297504E+00 0.4301922E+00 0.4306181E+00 0.4310290E+00
 0.4314255E+00 0.4318083E+00 0.4321781E+00 0.4325354E+00 0.4328809E+00
 0.4332150E+00 0.4335383E+00 0.4338512E+00 0.4341542E+00 0.4344478E+00
 0.4347322E+00 0.4350080E+00 0.4352754E+00 0.4355348E+00 0.4357865E+00
 0.4360308E+00 0.4362680E+00 0.4364985E+00 0.4367223E+00 0.4369399E+00
 0.4371514E+00 0.4373570E+00 0.4375571E+00 0.4377517E+00 0.4379410E+00
 0.4381254E+00 0.4383048E+00 0.4384796E+00 0.4386498E+00 0.4388157E+00
 0.4389773E+00 0.4391348E+00 0.4392883E+00 0.4394381E+00 0.4395841E+00
 0.4397265E+00 0.4398655E+00 0.4400011E+00 0.4401334E+00 0.4402626E+00
 0.4403887E+00 0.4405118E+00 0.4406320E+00 0.4407495E+00 0.4408642E+00
 0.4409764E+00 0.4410859E+00 0.4411930E+00 0.4412976E+00 0.4413999E+00
 0.4414999E+00 0.4415977E+00 0.4416933E+00 0.4417869E+00 0.4418784E+00
 0.4419679E+00 0.4420555E+00 0.4421411E+00 0.4422250E+00 0.4423071E+00
 0.4423874E+00 0.4424661E+00 0.4425431E+00 0.4426184E+00 0.4426923E+00
 0.4427645E+00 0.4428353E+00 0.4429047E+00 0.4429726E+00 0.4430391E+00
 0.4431043E+00
 0.2968371E-02 0.3055952E-02 0.3146425E-02 0.3239893E-02 0.3336479E-02
 0.3436299E-02 0.3539482E-02 0.3646157E-02 0.3756465E-02 0.3870549E-02
 0.3988559E-02 0.4110654E-02 0.4237001E-02 0.4367772E-02 0.4503150E-02
 0.4643326E-02 0.4788502E-02 0.4938886E-02 0.5094699E-02 0.5256170E-02
 0.5423548E-02 0.5597084E-02 0.5777051E-02 0.5963726E-02 0.6157409E-02
 0.6358410E-02 0.6567061E-02 0.6783708E-02 0.7008715E-02 0.7242464E-02
 0.7485361E-02 0.7737832E-02 0.8000327E-02 0.8273319E-02 0.8557315E-02
 0.8852835E-02 0.9160443E-02 0.9480731E-02 0.9814321E-02 0.1016187E-01
 0.1052408E-01 0.1090168E-01 0.1129546E-01 0.1170625E-01 0.1213491E-01
 0.1258240E-01 0.1304968E-01 0.1353781E-01 0.1404790E-01 0.1458111E-01
 0.1513871E-01 0.1572203E-01 0.1633249E-01 0.1697158E-01 0.1764090E-01
 0.1834217E-01 0.1907719E-01 0.1984790E-01 0.2065637E-01 0.2150478E-01
 0.2239547E-01 0.2333095E-01 0.2431389E-01 0.2534711E-01 0.2643366E-01
 0.2757678E-01 0.2877993E-01 0.3004680E-01 0.3138132E-01 0.3278770E-01
 0.3427043E-01 0.3583428E-01 0.3748433E-01 0.3922603E-01 0.4106513E-01
 0.4300776E-01 0.4506044E-01 0.4723000E-01 0.4952377E-01 0.5194939E-01
 0.5451491E-01 0.5722883E-01 0.6009991E-01 0.6313735E-01 0.6635062E-01
 0.6974941E-01 0.7334368E-01 0.7714339E-01 0.8115859E-01 0.8539911E-01
 0.8987452E-01 0.9459412E-01 0.9956598E-01 0.1047977E+00 0.1102955E+00
 0.1160644E+00 0.1221074E+00 0.1284252E+00 0.1289968E+00 0.1252816E+00
 0.1215087E+00 0.1220624E+00 0.1286494E+00 0.1355213E+00 0.1426718E+00
 0.1494826E+00 0.1577643E+00 0.1656755E+00 0.1738036E+00 0.1821245E+00
 0.1906112E+00 0.1992352E+00 0.2079644E+00 0.2167679E+00 0.2256136E+00
 0.2344702E+00 0.2433088E+00 0.2521033E+00 0.2608314E+00 0.2694697E+00
 0.2779231E+00 0.2861405E+00 0.2940998E+00 0.3017824E+00 0.3091730E+00
 0.3162607E+00 0.3230385E+00 0.3295019E+00 0.3356506E+00 0.3414866E+00
 0.3470144E+00 0.3522410E+00 0.3571750E+00 0.3618262E+00 0.3662055E+00
 0.3703253E+00 0.3741975E+00 0.3778349E+00 0.3812502E+00 0.3844560E+00
 0.3874648E+00 0.3902884E+00 0.3929387E+00 0.3954266E+00 0.3977629E+00
 0.3999574E+00 0.4020199E+00 0.4039592E+00 0.4057837E+00 0.4075012E+00
 0.4091192E+00 0.4106443E+00 0.4120829E+00 0.4134411E+00 0.4147242E+00
 0.4159374E+00 0.4170853E+00 0.4181723E+00 0.4192025E+00 0.4201796E+00
 0.4211071E+00 0.4219882E+00 0.4228258E+00 0.4236229E+00 0.4243818E+00
 0.4251049E+00 0.4257946E+00 0.4264527E+00 0.4270813E+00 0.4276820E+00
 0.4282565E+00 0.4288062E+00 0.4293327E+00 0.4298373E+00 0.4303211E+00
 0.4307853E+00 0.4312310E+00 0.4316591E+00 0.4320706E+00 0.4324664E+00
 0.4328473E+00 0.4332140E+00 0.4335673E+00 0.4339078E+00 0.4342361E+00
 0.4345529E+00 0.4348586E+00 0.4351539E+00 0.4354392E+00 0.4357149E+00
 0.4359815E+00 0.4362393E+00 0.4364889E+00 0.4367305E+00 0.4369645E+00
 0.4371912E+00 0.4374109E+00 0.4376239E+00 0.4378305E+00 0.4380310E+00
 0.4382255E+00 0.4384144E+00 0.4385978E+00 0.4387760E+00 0.4389491E+00
 0.4391173E+00 0.4392809E+00 0.4394400E+00 0.4395947E+00 0.4397453E+00
 0.4398919E+00 0.4400345E+00 0.4401734E+00 0.4403087E+00 0.4404405E+00
 0.4405689E+00 0.4406940E+00 0.4408160E+00 0.4409349E+00 0.4410509E+00
 0.4411640E+00 0.4412743E+00 0.4413820E+00 0.4414870E+00 0.4415895E+00
 0.4416896E+00 0.4417873E+00 0.4418828E+00 0.4419760E+00 0.4420670E+00
 0.4421559E+00 0.4422428E+00 0.4423278E+00 0.4424108E+00 0.4424919E+00
 0.4425712E+00 0.4426488E+00 0.4427246E+00 0.4427988E+00 0.4428713E+00
 0.4429423E+00 0.4430117E+00 0.4430796E+00 0.4431461E+00 0.4432111E+00
 0.4432748E+00 0.4433371E+00 0.4433981E+00 0.4434579E+00 0.4435164E+00
 0.4435737E+00 0.4436297E+00 0.4436847E+00 0.4437385E+00 0.4437912E+00
 0.4438428E+00
 0.4070946E-02 0.4190951E-02 0.4314902E-02 0.4442941E-02 0.4575233E-02
 0.4711933E-02 0.4853215E-02 0.4999253E-02 0.5150233E-02 0.5306349E-02
 0.5467801E-02 0.5634801E-02 0.5807571E-02 0.5986338E-02 0.6171347E-02
 0.6362849E-02 0.6561112E-02 0.6766409E-02 0.6979032E-02 0.7199281E-02
 0.7427481E-02 0.7663961E-02 0.7909075E-02 0.8163186E-02 0.8426681E-02
 0.8699959E-02 0.8983452E-02 0.9277603E-02 0.9582880E-02 0.9899770E-02
 0.1022879E-01 0.1057049E-01 0.1092543E-01 0.1129422E-01 0.1167748E-01
 0.1207589E-01 0.1249014E-01 0.1292097E-01 0.1336916E-01 0.1383553E-01
 0.1432094E-01 0.1482630E-01 0.1535258E-01 0.1590080E-01 0.1647202E-01
 0.1706739E-01 0.1768808E-01 0.1833540E-01 0.1901066E-01 0.1971530E-01
 0.2045080E-01 0.2121877E-01 0.2202090E-01 0.2285897E-01 0.2373487E-01
 0.2465062E-01 0.2560836E-01 0.2661033E-01 0.2765895E-01 0.2875677E-01
 0.2990649E-01 0.3111100E-01 0.3237333E-01 0.3369673E-01 0.3508466E-01
 0.3654075E-01 0.3806888E-01 0.3967317E-01 0.4135796E-01 0.4312788E-01
 0.4498783E-01 0.4694296E-01 0.4899871E-01 0.5116088E-01 0.5343550E-01
 0.5582894E-01 0.5834790E-01 0.6099930E-01 0.6379046E-01 0.6672893E-01
 0.6982246E-01 0.7307915E-01 0.7650714E-01 0.8011479E-01 0.8391050E-01
 0.8790260E-01 0.9209936E-01 0.9650876E-01 0.1011384E+00 0.1059955E+00
 0.1110862E+00 0.1164163E+00 0.1219898E+00 0.1278098E+00 0.1338778E+00
 0.1401934E+00 0.1467544E+00 0.1535558E+00 0.1545353E+00 0.1505724E+00
 0.1465479E+00 0.1468486E+00 0.1539371E+00 0.1612652E+00 0.1688210E+00
 0.1759544E+00 0.1845490E+00 0.1926816E+00 0.2009629E+00 0.2093675E+00
 0.2178687E+00 0.2264400E+00 0.2350535E+00 0.2436844E+00 0.2523087E+00
 0.2609048E+00 0.2694503E+00 0.2778504E+00 0.2860533E+00 0.2940336E+00
 0.3017695E+00 0.3092414E+00 0.3164345E+00 0.3233368E+00 0.3299397E+00
 0.3362381E+00 0.3422307E+00 0.3479177E+00 0.3533031E+00 0.3583926E+00
 0.3631937E+00 0.3677158E+00 0.3719693E+00 0.3759654E+00 0.3797161E+00
 0.3832338E+00 0.3865311E+00 0.3896202E+00 0.3925136E+00 0.3952234E+00
 0.3977611E+00 0.4001379E+00 0.4023646E+00 0.4044513E+00 0.4064074E+00
 0.4082422E+00 0.4099640E+00 0.4115808E+00 0.4130999E+00 0.4145283E+00
 0.4158723E+00 0.4171379E+00 0.4183306E+00 0.4194554E+00 0.4205172E+00
 0.4215203E+00 0.4224686E+00 0.4233660E+00 0.4242159E+00 0.4250214E+00
 0.4257855E+00 0.4265110E+00 0.4272004E+00 0.4278559E+00 0.4284798E+00
 0.4290740E+00 0.4296404E+00 0.4301806E+00 0.4306964E+00 0.4311891E+00
 0.4316601E+00 0.4321107E+00 0.4325421E+00 0.4329554E+00 0.4333515E+00
 0.4337314E+00 0.4340961E+00 0.4344464E+00 0.4347829E+00 0.4351065E+00
 0.4354179E+00 0.4357176E+00 0.4360062E+00 0.4362843E+00 0.4365524E+00
 0.4368110E+00 0.4370606E+00 0.4373016E+00 0.4375343E+00 0.4377593E+00
 0.4379767E+00 0.4381870E+00 0.4383905E+00 0.4385875E+00 0.4387783E+00
 0.4389630E+00 0.4391421E+00 0.4393156E+00 0.4394840E+00 0.4396473E+00
 0.4398057E+00 0.4399595E+00 0.4401088E+00 0.4402539E+00 0.4403948E+00
 0.4405318E+00 0.4406649E+00 0.4407944E+00 0.4409203E+00 0.4410428E+00
 0.4411620E+00 0.4412781E+00 0.4413911E+00 0.4415011E+00 0.4416083E+00
 0.4417127E+00 0.4418145E+00 0.4419136E+00 0.4420103E+00 0.4421046E+00
 0.4421965E+00 0.4422862E+00 0.4423737E+00 0.4424591E+00 0.4425424E+00
 0.4426238E+00 0.4427032E+00 0.4427807E+00 0.4428564E+00 0.4429304E+00
 0.4430026E+00 0.4430732E+00 0.4431422E+00 0.4432096E+00 0.4432755E+00
 0.4433399E+00 0.4434029E+00 0.4434645E+00 0.4435247E+00 0.4435836E+00
 0.4436412E+00 0.4436976E+00 0.4437528E+00 0.4438067E+00 0.4438595E+00
 0.4439112E+00 0.4439618E+00 0.4440113E+00 0.4440598E+00 0.4441073E+00
 0.4441538E+00 0.4441993E+00 0.4442439E+00 0.4442875E+00 0.4443303E+00
 0.4443722E+00
 0.5415286E-02 0.5574591E-02 0.5739097E-02 0.5908987E-02 0.6084471E-02
 0.6265751E-02 0.6453049E-02 0.6646589E-02 0.6846610E-02 0.7053358E-02
 0.7267088E-02 0.7488070E-02 0.7716585E-02 0.7952921E-02 0.8197387E-02
 0.8450300E-02 0.8711996E-02 0.8982819E-02 0.9263133E-02 0.9553311E-02
 0.9853761E-02 0.1016489E-01 0.1048714E-01 0.1082095E-01 0.1116681E-01
 0.1152520E-01 0.1189665E-01 0.1228171E-01 0.1268095E-01 0.1309496E-01
 0.1352437E-01 0.1396983E-01 0.1443204E-01 0.1491171E-01 0.1540962E-01
 0.1592654E-01 0.1646333E-01 0.1702086E-01 0.1760005E-01 0.1820188E-01
 0.1882737E-01 0.1947759E-01 0.2015367E-01 0.2085680E-01 0.2158825E-01
 0.2234934E-01 0.2314144E-01 0.2396605E-01 0.2482470E-01 0.2571903E-01
 0.2665077E-01 0.2762174E-01 0.2863387E-01 0.2968917E-01 0.3078981E-01
 0.3193806E-01 0.3313629E-01 0.3438705E-01 0.3569302E-01 0.3705700E-01
 0.3848201E-01 0.3997118E-01 0.4152786E-01 0.4315553E-01 0.4485795E-01
 0.4663900E-01 0.4850279E-01 0.5045370E-01 0.5249624E-01 0.5463525E-01
 0.5687575E-01 0.5922298E-01 0.6168244E-01 0.6425991E-01 0.6696132E-01
 0.6979285E-01 0.7276093E-01 0.7587209E-01 0.7913311E-01 0.8255082E-01
 0.8613218E-01 0.8988421E-01 0.9381380E-01 0.9792785E-01 0.1022330E+00
 0.1067356E+00 0.1114416E+00 0.1163565E+00 0.1214850E+00 0.1268310E+00
 0.1323975E+00 0.1381865E+00 0.1441979E+00 0.1504309E+00 0.1568828E+00
 0.1635489E+00 0.1704229E+00 0.1774958E+00 0.1789805E+00 0.1748898E+00
 0.1707356E+00 0.1706420E+00 0.1780081E+00 0.1855639E+00 0.1932941E+00
 0.2005392E+00 0.2092036E+00 0.2173417E+00 0.2255730E+00 0.2338748E+00
 0.2422248E+00 0.2506025E+00 0.2589879E+00 0.2673649E+00 0.2756596E+00
 0.2838017E+00 0.2917648E+00 0.2995238E+00 0.3070570E+00 0.3143449E+00
 0.3213718E+00 0.3281241E+00 0.3345925E+00 0.3407702E+00 0.3466535E+00
 0.3522417E+00 0.3575370E+00 0.3625432E+00 0.3672669E+00 0.3717159E+00
 0.3758995E+00 0.3798282E+00 0.3835132E+00 0.3869661E+00 0.3901989E+00
 0.3932241E+00 0.3960535E+00 0.3986991E+00 0.4011724E+00 0.4034846E+00
 0.4056466E+00 0.4076683E+00 0.4095597E+00 0.4113297E+00 0.4129871E+00
 0.4145397E+00 0.4159951E+00 0.4173604E+00 0.4186420E+00 0.4198459E+00
 0.4209778E+00 0.4220428E+00 0.4230457E+00 0.4239908E+00 0.4248824E+00
 0.4257242E+00 0.4265195E+00 0.4272718E+00 0.4279838E+00 0.4286583E+00
 0.4292979E+00 0.4299048E+00 0.4304813E+00 0.4310292E+00 0.4315505E+00
 0.4320468E+00 0.4325197E+00 0.4329707E+00 0.4334010E+00 0.4338121E+00
 0.4342049E+00 0.4345805E+00 0.4349401E+00 0.4352844E+00 0.4356144E+00
 0.4359309E+00 0.4362346E+00 0.4365262E+00 0.4368063E+00 0.4370756E+00
 0.4373347E+00 0.4375840E+00 0.4378240E+00 0.4380553E+00 0.4382782E+00
 0.4384932E+00 0.4387007E+00 0.4389009E+00 0.4390944E+00 0.4392813E+00
 0.4394619E+00 0.4396366E+00 0.4398056E+00 0.4399692E+00 0.4401276E+00
 0.4402810E+00 0.4404296E+00 0.4405737E+00 0.4407134E+00 0.4408489E+00
 0.4409804E+00 0.4411080E+00 0.4412319E+00 0.4413522E+00 0.4414692E+00
 0.4415828E+00 0.4416932E+00 0.4418006E+00 0.4419050E+00 0.4420066E+00
 0.4421054E+00 0.4422016E+00 0.4422953E+00 0.4423865E+00 0.4424754E+00
 0.4425619E+00 0.4426463E+00 0.4427285E+00 0.4428086E+00 0.4428867E+00
 0.4429629E+00 0.4430372E+00 0.4431097E+00 0.4431804E+00 0.4432495E+00
