 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731103E+02 0.2701591E+02 0.2672247E+02 0.2643071E+02 0.2614059E+02
 0.2585211E+02 0.2556524E+02 0.2527995E+02 0.2499623E+02 0.2471406E+02
 0.2443342E+02 0.2415429E+02 0.2387665E+02 0.2360048E+02 0.2332576E+02
 0.2305248E+02 0.2278061E+02 0.2251014E+02 0.2224105E+02 0.2197333E+02
 0.2170695E+02 0.2144191E+02 0.2117818E+02 0.2091575E+02 0.2065461E+02
 0.2039474E+02 0.2013612E+02 0.1987875E+02 0.1962261E+02 0.1936769E+02
 0.1911398E+02 0.1886147E+02 0.1861014E+02 0.1835999E+02 0.1811102E+02
 0.1786320E+02 0.1761654E+02 0.1737103E+02 0.1712666E+02 0.1688343E+02
 0.1664134E+02 0.1640038E+02 0.1616056E+02 0.1592187E+02 0.1568431E+02
 0.1544788E+02 0.1521259E+02 0.1497845E+02 0.1474545E+02 0.1451361E+02
 0.1428293E+02 0.1405342E+02 0.1382510E+02 0.1359797E+02 0.1337204E+02
 0.1314735E+02 0.1292389E+02 0.1270169E+02 0.1248077E+02 0.1226115E+02
 0.1204284E+02 0.1182589E+02 0.1161030E+02 0.1139612E+02 0.1118336E+02
 0.1097206E+02 0.1076225E+02 0.1055396E+02 0.1034723E+02 0.1014209E+02
 0.9938581E+01 0.9736736E+01 0.9536597E+01 0.9338198E+01 0.9141580E+01
 0.8946781E+01 0.8753839E+01 0.8562793E+01 0.8373674E+01 0.8186519E+01
 0.8001359E+01 0.7818218E+01 0.7637122E+01 0.7458087E+01 0.7281124E+01
 0.7106236E+01 0.6933417E+01 0.6762649E+01 0.6593901E+01 0.6427128E+01
 0.6262265E+01 0.6099221E+01 0.5937898E+01 0.5778155E+01 0.5619823E+01
 0.5462689E+01 0.5306505E+01 0.5150977E+01 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.5080486E+01 0.4944792E+01 0.4813156E+01 0.4685342E+01
 0.4570691E+01 0.4436766E+01 0.4313165E+01 0.4189807E+01 0.4066620E+01
 0.3943524E+01 0.3820422E+01 0.3697227E+01 0.3573820E+01 0.3450080E+01
 0.3325875E+01 0.3201046E+01 0.3075416E+01 0.2948772E+01 0.2820874E+01
 0.2691424E+01 0.2560080E+01 0.2426408E+01 0.2289873E+01 0.2149804E+01
 0.2005318E+01 0.1855222E+01 0.1697880E+01 0.1530870E+01 0.1350414E+01
 0.1149974E+01 0.9162375E+00 0.6117924E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731103E+02 0.2701591E+02 0.2672247E+02 0.2643071E+02 0.2614059E+02
 0.2585211E+02 0.2556524E+02 0.2527995E+02 0.2499623E+02 0.2471406E+02
 0.2443342E+02 0.2415429E+02 0.2387665E+02 0.2360048E+02 0.2332576E+02
 0.2305248E+02 0.2278061E+02 0.2251014E+02 0.2224105E+02 0.2197333E+02
 0.2170695E+02 0.2144191E+02 0.2117818E+02 0.2091575E+02 0.2065460E+02
 0.2039474E+02 0.2013612E+02 0.1987875E+02 0.1962261E+02 0.1936769E+02
 0.1911398E+02 0.1886147E+02 0.1861014E+02 0.1835999E+02 0.1811101E+02
 0.1786320E+02 0.1761654E+02 0.1737103E+02 0.1712666E+02 0.1688343E+02
 0.1664134E+02 0.1640038E+02 0.1616056E+02 0.1592186E+02 0.1568430E+02
 0.1544788E+02 0.1521259E+02 0.1497844E+02 0.1474545E+02 0.1451361E+02
 0.1428292E+02 0.1405342E+02 0.1382509E+02 0.1359796E+02 0.1337204E+02
 0.1314734E+02 0.1292388E+02 0.1270168E+02 0.1248076E+02 0.1226114E+02
 0.1204284E+02 0.1182588E+02 0.1161029E+02 0.1139611E+02 0.1118335E+02
 0.1097205E+02 0.1076223E+02 0.1055394E+02 0.1034721E+02 0.1014207E+02
 0.9938558E+01 0.9736710E+01 0.9536567E+01 0.9338164E+01 0.9141542E+01
 0.8946740E+01 0.8753793E+01 0.8562741E+01 0.8373617E+01 0.8186455E+01
 0.8001287E+01 0.7818137E+01 0.7637032E+01 0.7457986E+01 0.7281010E+01
 0.7106109E+01 0.6933273E+01 0.6762487E+01 0.6593719E+01 0.6426923E+01
 0.6262035E+01 0.6098962E+01 0.5937607E+01 0.5777829E+01 0.5619455E+01
 0.5462277E+01 0.5306044E+01 0.5150460E+01 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.5079973E+01 0.4944221E+01 0.4812520E+01 0.4684638E+01
 0.4569920E+01 0.4435911E+01 0.4312229E+01 0.4188787E+01 0.4065514E+01
 0.3942331E+01 0.3819144E+01 0.3695868E+01 0.3572384E+01 0.3448574E+01
 0.3324311E+01 0.3199435E+01 0.3073773E+01 0.2947116E+01 0.2819224E+01
 0.2689800E+01 0.2558506E+01 0.2424907E+01 0.2288472E+01 0.2148527E+01
 0.2004194E+01 0.1854279E+01 0.1697158E+01 0.1530420E+01 0.1350306E+01
 0.1150318E+01 0.9172477E+00 0.6141301E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731103E+02 0.2701591E+02 0.2672247E+02 0.2643071E+02 0.2614059E+02
 0.2585211E+02 0.2556524E+02 0.2527995E+02 0.2499623E+02 0.2471406E+02
 0.2443342E+02 0.2415429E+02 0.2387665E+02 0.2360048E+02 0.2332576E+02
 0.2305248E+02 0.2278061E+02 0.2251014E+02 0.2224105E+02 0.2197333E+02
 0.2170695E+02 0.2144191E+02 0.2117818E+02 0.2091575E+02 0.2065460E+02
 0.2039474E+02 0.2013612E+02 0.1987875E+02 0.1962261E+02 0.1936769E+02
 0.1911398E+02 0.1886146E+02 0.1861014E+02 0.1835999E+02 0.1811101E+02
 0.1786320E+02 0.1761654E+02 0.1737103E+02 0.1712666E+02 0.1688343E+02
 0.1664134E+02 0.1640038E+02 0.1616055E+02 0.1592186E+02 0.1568430E+02
 0.1544787E+02 0.1521259E+02 0.1497844E+02 0.1474544E+02 0.1451360E+02
 0.1428292E+02 0.1405341E+02 0.1382508E+02 0.1359795E+02 0.1337203E+02
 0.1314733E+02 0.1292387E+02 0.1270167E+02 0.1248075E+02 0.1226112E+02
 0.1204282E+02 0.1182586E+02 0.1161028E+02 0.1139609E+02 0.1118333E+02
 0.1097202E+02 0.1076221E+02 0.1055392E+02 0.1034718E+02 0.1014204E+02
 0.9938522E+01 0.9736671E+01 0.9536524E+01 0.9338118E+01 0.9141490E+01
 0.8946682E+01 0.8753728E+01 0.8562669E+01 0.8373536E+01 0.8186365E+01
 0.8001186E+01 0.7818025E+01 0.7636907E+01 0.7457846E+01 0.7280854E+01
 0.7105934E+01 0.6933078E+01 0.6762269E+01 0.6593475E+01 0.6426650E+01
 0.6261730E+01 0.6098621E+01 0.5937227E+01 0.5777405E+01 0.5618983E+01
 0.5461753E+01 0.5305461E+01 0.5149815E+01 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.5079324E+01 0.4943505E+01 0.4811734E+01 0.4683777E+01
 0.4568988E+01 0.4434894E+01 0.4311131E+01 0.4187608E+01 0.4064256E+01
 0.3940998E+01 0.3817740E+01 0.3694401E+01 0.3570864E+01 0.3447014E+01
 0.3322724E+01 0.3197839E+01 0.3072187E+01 0.2945560E+01 0.2817719E+01
 0.2688370E+01 0.2557174E+01 0.2423698E+01 0.2287414E+01 0.2147658E+01
 0.2003553E+01 0.1853913E+01 0.1697116E+01 0.1530764E+01 0.1351124E+01
 0.1151759E+01 0.9196234E+00 0.6184621E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731103E+02 0.2701591E+02 0.2672247E+02 0.2643071E+02 0.2614059E+02
 0.2585211E+02 0.2556524E+02 0.2527995E+02 0.2499623E+02 0.2471406E+02
 0.2443342E+02 0.2415429E+02 0.2387664E+02 0.2360048E+02 0.2332576E+02
 0.2305248E+02 0.2278061E+02 0.2251014E+02 0.2224105E+02 0.2197333E+02
 0.2170695E+02 0.2144191E+02 0.2117817E+02 0.2091575E+02 0.2065460E+02
 0.2039473E+02 0.2013612E+02 0.1987875E+02 0.1962261E+02 0.1936769E+02
 0.1911398E+02 0.1886146E+02 0.1861013E+02 0.1835999E+02 0.1811101E+02
 0.1786320E+02 0.1761654E+02 0.1737102E+02 0.1712665E+02 0.1688342E+02
 0.1664133E+02 0.1640037E+02 0.1616055E+02 0.1592185E+02 0.1568429E+02
 0.1544787E+02 0.1521258E+02 0.1497843E+02 0.1474543E+02 0.1451359E+02
 0.1428291E+02 0.1405340E+02 0.1382508E+02 0.1359794E+02 0.1337202E+02
 0.1314732E+02 0.1292386E+02 0.1270166E+02 0.1248073E+02 0.1226111E+02
 0.1204280E+02 0.1182584E+02 0.1161025E+02 0.1139607E+02 0.1118330E+02
 0.1097200E+02 0.1076218E+02 0.1055388E+02 0.1034714E+02 0.1014200E+02
 0.9938475E+01 0.9736619E+01 0.9536467E+01 0.9338053E+01 0.9141419E+01
 0.8946603E+01 0.8753641E+01 0.8562572E+01 0.8373429E+01 0.8186247E+01
 0.8001055E+01 0.7817879E+01 0.7636744E+01 0.7457665E+01 0.7280653E+01
 0.7105711E+01 0.6932830E+01 0.6761993E+01 0.6593169E+01 0.6426310E+01
 0.6261353E+01 0.6098203E+01 0.5936764E+01 0.5776893E+01 0.5618418E+01
 0.5461130E+01 0.5304776E+01 0.5149064E+01 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.5078562E+01 0.4942673E+01 0.4810829E+01 0.4682798E+01
 0.4567941E+01 0.4433765E+01 0.4309929E+01 0.4186336E+01 0.4062918E+01
 0.3939600E+01 0.3816292E+01 0.3692912E+01 0.3569349E+01 0.3445486E+01
 0.3321201E+01 0.3196340E+01 0.3070730E+01 0.2944165E+01 0.2816410E+01
 0.2687175E+01 0.2556126E+01 0.2422834E+01 0.2286769E+01 0.2147265E+01
 0.2003448E+01 0.1854140E+01 0.1697727E+01 0.1531829E+01 0.1352751E+01
 0.1154130E+01 0.9231303E+00 0.6243984E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731103E+02 0.2701591E+02 0.2672247E+02 0.2643071E+02 0.2614059E+02
 0.2585211E+02 0.2556524E+02 0.2527995E+02 0.2499623E+02 0.2471406E+02
 0.2443342E+02 0.2415429E+02 0.2387664E+02 0.2360048E+02 0.2332576E+02
 0.2305248E+02 0.2278061E+02 0.2251014E+02 0.2224105E+02 0.2197333E+02
 0.2170695E+02 0.2144191E+02 0.2117817E+02 0.2091574E+02 0.2065460E+02
 0.2039473E+02 0.2013612E+02 0.1987875E+02 0.1962260E+02 0.1936769E+02
 0.1911397E+02 0.1886146E+02 0.1861013E+02 0.1835999E+02 0.1811101E+02
 0.1786319E+02 0.1761653E+02 0.1737102E+02 0.1712665E+02 0.1688342E+02
 0.1664133E+02 0.1640037E+02 0.1616054E+02 0.1592185E+02 0.1568429E+02
 0.1544786E+02 0.1521257E+02 0.1497843E+02 0.1474543E+02 0.1451358E+02
 0.1428290E+02 0.1405339E+02 0.1382506E+02 0.1359793E+02 0.1337201E+02
 0.1314730E+02 0.1292384E+02 0.1270164E+02 0.1248071E+02 0.1226109E+02
 0.1204278E+02 0.1182582E+02 0.1161023E+02 0.1139603E+02 0.1118327E+02
 0.1097196E+02 0.1076214E+02 0.1055384E+02 0.1034709E+02 0.1014194E+02
 0.9938414E+01 0.9736552E+01 0.9536392E+01 0.9337972E+01 0.9141330E+01
 0.8946505E+01 0.8753532E+01 0.8562452E+01 0.8373297E+01 0.8186100E+01
 0.8000893E+01 0.7817699E+01 0.7636546E+01 0.7457446E+01 0.7280410E+01
 0.7105442E+01 0.6932533E+01 0.6761665E+01 0.6592806E+01 0.6425910E+01
 0.6260911E+01 0.6097718E+01 0.5936230E+01 0.5776307E+01 0.5617777E+01
 0.5460429E+01 0.5304013E+01 0.5148234E+01 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.5077713E+01 0.4941755E+01 0.4809842E+01 0.4681741E+01
 0.4566821E+01 0.4432574E+01 0.4308675E+01 0.4185024E+01 0.4061556E+01
 0.3938197E+01 0.3814857E+01 0.3691459E+01 0.3567891E+01 0.3444039E+01
 0.3319782E+01 0.3194967E+01 0.3069429E+01 0.2942967E+01 0.2815346E+01
 0.2686275E+01 0.2555419E+01 0.2422348E+01 0.2286536E+01 0.2147317E+01
 0.2003825E+01 0.1854885E+01 0.1698899E+01 0.1533506E+01 0.1355052E+01
 0.1157266E+01 0.9275524E+00 0.6315903E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731103E+02 0.2701591E+02 0.2672247E+02 0.2643071E+02 0.2614059E+02
 0.2585211E+02 0.2556523E+02 0.2527995E+02 0.2499623E+02 0.2471406E+02
 0.2443342E+02 0.2415429E+02 0.2387664E+02 0.2360048E+02 0.2332576E+02
 0.2305247E+02 0.2278061E+02 0.2251014E+02 0.2224105E+02 0.2197333E+02
 0.2170695E+02 0.2144190E+02 0.2117817E+02 0.2091574E+02 0.2065460E+02
 0.2039473E+02 0.2013611E+02 0.1987874E+02 0.1962260E+02 0.1936768E+02
 0.1911397E+02 0.1886146E+02 0.1861013E+02 0.1835998E+02 0.1811100E+02
 0.1786319E+02 0.1761653E+02 0.1737101E+02 0.1712664E+02 0.1688342E+02
 0.1664132E+02 0.1640036E+02 0.1616054E+02 0.1592184E+02 0.1568428E+02
 0.1544785E+02 0.1521256E+02 0.1497841E+02 0.1474541E+02 0.1451357E+02
 0.1428289E+02 0.1405338E+02 0.1382505E+02 0.1359791E+02 0.1337199E+02
 0.1314728E+02 0.1292382E+02 0.1270162E+02 0.1248069E+02 0.1226106E+02
 0.1204275E+02 0.1182578E+02 0.1161019E+02 0.1139599E+02 0.1118322E+02
 0.1097191E+02 0.1076208E+02 0.1055378E+02 0.1034703E+02 0.1014187E+02
 0.9938339E+01 0.9736470E+01 0.9536303E+01 0.9337873E+01 0.9141221E+01
 0.8946385E+01 0.8753401E+01 0.8562308E+01 0.8373137E+01 0.8185925E+01
 0.8000700E+01 0.7817488E+01 0.7636313E+01 0.7457189E+01 0.7280128E+01
 0.7105132E+01 0.6932191E+01 0.6761290E+01 0.6592395E+01 0.6425459E+01
 0.6260417E+01 0.6097178E+01 0.5935640E+01 0.5775665E+01 0.5617079E+01
 0.5459672E+01 0.5303194E+01 0.5147351E+01 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.5076804E+01 0.4940782E+01 0.4808805E+01 0.4680642E+01
 0.4565666E+01 0.4431358E+01 0.4307409E+01 0.4183713E+01 0.4060210E+01
 0.3936824E+01 0.3813469E+01 0.3690069E+01 0.3566512E+01 0.3442692E+01
 0.3318492E+01 0.3193762E+01 0.3068336E+01 0.2942010E+01 0.2814551E+01
 0.2685669E+01 0.2555030E+01 0.2422205E+01 0.2286669E+01 0.2147761E+01
 0.2004618E+01 0.1856075E+01 0.1700544E+01 0.1535692E+01 0.1357910E+01
 0.1161025E+01 0.9327068E+00 0.6397502E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
