 0.7090431E+01 0.7160100E+01 0.7228927E+01 0.7296908E+01 0.7364040E+01
 0.7430321E+01 0.7495749E+01 0.7560322E+01 0.7624039E+01 0.7686899E+01
 0.7748902E+01 0.7810047E+01 0.7870336E+01 0.7929768E+01 0.7988343E+01
 0.8046063E+01 0.8102931E+01 0.8158946E+01 0.8214112E+01 0.8268430E+01
 0.8321902E+01 0.8374534E+01 0.8426324E+01 0.8477279E+01 0.8527400E+01
 0.8576692E+01 0.8625158E+01 0.8672803E+01 0.8719629E+01 0.8765643E+01
 0.8810847E+01 0.8855247E+01 0.8898849E+01 0.8941654E+01 0.8983670E+01
 0.9024902E+01 0.9065355E+01 0.9105035E+01 0.9143946E+01 0.9182094E+01
 0.9219485E+01 0.9256126E+01 0.9292022E+01 0.9327178E+01 0.9361602E+01
 0.9395299E+01 0.9428273E+01 0.9460536E+01 0.9492090E+01 0.9522942E+01
 0.9553099E+01 0.9582567E+01 0.9611354E+01 0.9639465E+01 0.9666906E+01
 0.9693686E+01 0.9719811E+01 0.9745287E+01 0.9770122E+01 0.9794320E+01
 0.9817890E+01
 0.1272735E+03 0.1230757E+03 0.1189861E+03 0.1150027E+03 0.1111233E+03
 0.1073461E+03 0.1036689E+03 0.1000899E+03 0.9660717E+02 0.9321873E+02
 0.8992278E+02 0.8671745E+02 0.8360093E+02 0.8057146E+02 0.7762725E+02
 0.7476655E+02 0.7198763E+02 0.6928883E+02 0.6666848E+02 0.6412498E+02
 0.6165661E+02 0.5926185E+02 0.5693907E+02 0.5468677E+02 0.5250340E+02
 0.5038747E+02 0.4833744E+02 0.4635188E+02 0.4442931E+02 0.4256836E+02
 0.4076759E+02 0.3902562E+02 0.3734108E+02 0.3571265E+02 0.3413895E+02
 0.3261874E+02 0.3115069E+02 0.2973352E+02 0.2836600E+02 0.2704690E+02
 0.2577500E+02 0.2454911E+02 0.2336806E+02 0.2223067E+02 0.2113582E+02
 0.2008236E+02 0.1906921E+02 0.1809527E+02 0.1715947E+02 0.1626076E+02
 0.1539811E+02 0.1457049E+02 0.1377691E+02 0.1301637E+02 0.1228793E+02
 0.1159061E+02 0.1092350E+02 0.1028568E+02 0.9676253E+01 0.9094336E+01
 0.8539064E+01 0.8009592E+01 0.7505092E+01 0.7024753E+01 0.6567775E+01
 0.6133382E+01 0.5720816E+01 0.5329328E+01 0.4958196E+01 0.4606705E+01
 0.4274162E+01 0.3959893E+01 0.3663239E+01 0.3383555E+01 0.3120215E+01
 0.2872612E+01 0.2640150E+01 0.2422258E+01 0.2218371E+01 0.2027949E+01
 0.1850464E+01 0.1685403E+01 0.1532273E+01 0.1390593E+01 0.1259898E+01
 0.1139740E+01 0.1029683E+01 0.9293086E+00 0.8382096E+00 0.7559945E+00
 0.6822848E+00 0.6167120E+00 0.5589275E+00 0.5085883E+00 0.4653634E+00
 0.4289330E+00 0.3989878E+00 0.3752290E+00 0.3573629E+00 0.3451057E+00
 0.3279668E+00 0.3050126E+00 0.2817030E+00 0.2662352E+00 0.2631438E+00
 0.2648222E+00 0.2721195E+00 0.2837991E+00 0.3000245E+00 0.3206145E+00
 0.3453932E+00 0.3741909E+00 0.4068383E+00 0.4431763E+00 0.4830475E+00
 0.5262966E+00 0.5727761E+00 0.6223409E+00 0.6748517E+00 0.7301713E+00
 0.7881706E+00 0.8487176E+00 0.9116910E+00 0.9769706E+00 0.1044437E+01
 0.1113977E+01 0.1185487E+01 0.1258852E+01 0.1333977E+01 0.1410759E+01
 0.1489100E+01 0.1568911E+01 0.1650100E+01 0.1732579E+01 0.1816261E+01
 0.1901069E+01 0.1986920E+01 0.2073739E+01 0.2161448E+01 0.2249978E+01
 0.2339261E+01 0.2429225E+01 0.2519809E+01 0.2610945E+01 0.2702577E+01
 0.2794641E+01 0.2887084E+01 0.2979849E+01 0.3072883E+01 0.3166130E+01
 0.3259547E+01 0.3353081E+01 0.3446687E+01 0.3540320E+01 0.3633938E+01
 0.3727496E+01 0.3820957E+01 0.3914279E+01 0.4007426E+01 0.4100363E+01
 0.4193053E+01 0.4285464E+01 0.4377565E+01 0.4469324E+01 0.4560710E+01
 0.4651696E+01 0.4742255E+01 0.4832361E+01 0.4921987E+01 0.5011111E+01
 0.5099709E+01 0.5187759E+01 0.5275241E+01 0.5362134E+01 0.5448419E+01
 0.5534079E+01 0.5619095E+01 0.5703451E+01 0.5787133E+01 0.5870123E+01
 0.5952409E+01 0.6033978E+01 0.6114817E+01 0.6194914E+01 0.6274259E+01
 0.6352839E+01 0.6430647E+01 0.6507672E+01 0.6583906E+01 0.6659342E+01
 0.6733972E+01 0.6807788E+01 0.6880785E+01 0.6952958E+01 0.7024301E+01
 0.7094809E+01 0.7164478E+01 0.7233305E+01 0.7301286E+01 0.7368418E+01
 0.7434699E+01 0.7500126E+01 0.7564699E+01 0.7628417E+01 0.7691277E+01
 0.7753280E+01 0.7814425E+01 0.7874713E+01 0.7934145E+01 0.7992721E+01
 0.8050441E+01 0.8107308E+01 0.8163324E+01 0.8218490E+01 0.8272808E+01
 0.8326281E+01 0.8378911E+01 0.8430702E+01 0.8481657E+01 0.8531778E+01
 0.8581070E+01 0.8629537E+01 0.8677181E+01 0.8724008E+01 0.8770021E+01
 0.8815226E+01 0.8859626E+01 0.8903226E+01 0.8946033E+01 0.8988049E+01
 0.9029281E+01 0.9069734E+01 0.9109413E+01 0.9148324E+01 0.9186472E+01
 0.9223864E+01 0.9260505E+01 0.9296400E+01 0.9331556E+01 0.9365980E+01
 0.9399677E+01 0.9432652E+01 0.9464914E+01 0.9496469E+01 0.9527320E+01
 0.9557477E+01 0.9586946E+01 0.9615732E+01 0.9643844E+01 0.9671285E+01
 0.9698065E+01 0.9724190E+01 0.9749665E+01 0.9774500E+01 0.9798698E+01
 0.9822269E+01
 0.1272765E+03 0.1230788E+03 0.1189891E+03 0.1150058E+03 0.1111264E+03
 0.1073492E+03 0.1036720E+03 0.1000931E+03 0.9661032E+02 0.9322190E+02
 0.8992597E+02 0.8672066E+02 0.8360416E+02 0.8057471E+02 0.7763052E+02
 0.7476984E+02 0.7199094E+02 0.6929215E+02 0.6667181E+02 0.6412833E+02
 0.6165998E+02 0.5926524E+02 0.5694247E+02 0.5469020E+02 0.5250684E+02
 0.5039093E+02 0.4834092E+02 0.4635537E+02 0.4443282E+02 0.4257188E+02
 0.4077113E+02 0.3902917E+02 0.3734465E+02 0.3571624E+02 0.3414256E+02
 0.3262236E+02 0.3115432E+02 0.2973717E+02 0.2836966E+02 0.2705058E+02
 0.2577869E+02 0.2455282E+02 0.2337178E+02 0.2223441E+02 0.2113956E+02
 0.2008612E+02 0.1907299E+02 0.1809905E+02 0.1716327E+02 0.1626458E+02
 0.1540194E+02 0.1457433E+02 0.1378076E+02 0.1302024E+02 0.1229180E+02
 0.1159450E+02 0.1092741E+02 0.1028960E+02 0.9680180E+01 0.9098273E+01
 0.8543014E+01 0.8013554E+01 0.7509064E+01 0.7028737E+01 0.6571770E+01
 0.6137389E+01 0.5724833E+01 0.5333355E+01 0.4962234E+01 0.4610754E+01
 0.4278220E+01 0.3963962E+01 0.3667318E+01 0.3387643E+01 0.3124313E+01
 0.2876720E+01 0.2644267E+01 0.2426384E+01 0.2222507E+01 0.2032093E+01
 0.1854617E+01 0.1689564E+01 0.1536443E+01 0.1394771E+01 0.1264084E+01
 0.1143934E+01 0.1033885E+01 0.9335183E+00 0.8424267E+00 0.7602189E+00
 0.6865163E+00 0.6209505E+00 0.5631726E+00 0.5128399E+00 0.4696214E+00
 0.4331972E+00 0.4032580E+00 0.3795049E+00 0.3616444E+00 0.3493926E+00
 0.3328161E+00 0.3098572E+00 0.2865427E+00 0.2705177E+00 0.2674318E+00
 0.2691151E+00 0.2764178E+00 0.2881023E+00 0.3043323E+00 0.3249267E+00
 0.3497096E+00 0.3785113E+00 0.4111624E+00 0.4475040E+00 0.4873786E+00
 0.5306309E+00 0.5771134E+00 0.6266810E+00 0.6791944E+00 0.7345164E+00
 0.7925180E+00 0.8530672E+00 0.9160425E+00 0.9813239E+00 0.1048792E+01
 0.1118334E+01 0.1189845E+01 0.1263212E+01 0.1338338E+01 0.1415120E+01
 0.1493463E+01 0.1573275E+01 0.1654465E+01 0.1736945E+01 0.1820628E+01
 0.1905436E+01 0.1991288E+01 0.2078107E+01 0.2165817E+01 0.2254348E+01
 0.2343632E+01 0.2433595E+01 0.2524180E+01 0.2615316E+01 0.2706949E+01
 0.2799014E+01 0.2891456E+01 0.2984222E+01 0.3077256E+01 0.3170504E+01
 0.3263921E+01 0.3357454E+01 0.3451061E+01 0.3544694E+01 0.3638313E+01
 0.3731871E+01 0.3825331E+01 0.3918653E+01 0.4011801E+01 0.4104738E+01
 0.4197428E+01 0.4289840E+01 0.4381940E+01 0.4473700E+01 0.4565086E+01
 0.4656072E+01 0.4746631E+01 0.4836737E+01 0.4926363E+01 0.5015487E+01
 0.5104084E+01 0.5192135E+01 0.5279618E+01 0.5366510E+01 0.5452796E+01
 0.5538455E+01 0.5623472E+01 0.5707828E+01 0.5791510E+01 0.5874500E+01
 0.5956786E+01 0.6038355E+01 0.6119194E+01 0.6199291E+01 0.6278636E+01
 0.6357216E+01 0.6435024E+01 0.6512050E+01 0.6588283E+01 0.6663720E+01
 0.6738349E+01 0.6812166E+01 0.6885162E+01 0.6957335E+01 0.7028678E+01
 0.7099186E+01 0.7168856E+01 0.7237682E+01 0.7305664E+01 0.7372796E+01
 0.7439076E+01 0.7504504E+01 0.7569077E+01 0.7632794E+01 0.7695654E+01
 0.7757658E+01 0.7818803E+01 0.7879091E+01 0.7938523E+01 0.7997099E+01
 0.8054819E+01 0.8111687E+01 0.8167702E+01 0.8222868E+01 0.8277186E+01
 0.8330659E+01 0.8383289E+01 0.8435081E+01 0.8486035E+01 0.8536157E+01
 0.8585448E+01 0.8633914E+01 0.8681559E+01 0.8728386E+01 0.8774399E+01
 0.8819603E+01 0.8864004E+01 0.8907604E+01 0.8950411E+01 0.8992427E+01
 0.9033659E+01 0.9074112E+01 0.9113791E+01 0.9152702E+01 0.9190850E+01
 0.9228242E+01 0.9264883E+01 0.9300778E+01 0.9335935E+01 0.9370358E+01
 0.9404056E+01 0.9437030E+01 0.9469293E+01 0.9500847E+01 0.9531698E+01
 0.9561855E+01 0.9591324E+01 0.9620111E+01 0.9648222E+01 0.9675663E+01
 0.9702443E+01 0.9728568E+01 0.9754044E+01 0.9778878E+01 0.9803077E+01
 0.9826648E+01
 0.1272795E+03 0.1230818E+03 0.1189922E+03 0.1150089E+03 0.1111295E+03
 0.1073523E+03 0.1036752E+03 0.1000962E+03 0.9661350E+02 0.9322510E+02
 0.8992918E+02 0.8672390E+02 0.8360741E+02 0.8057799E+02 0.7763380E+02
 0.7477314E+02 0.7199426E+02 0.6929549E+02 0.6667518E+02 0.6413171E+02
 0.6166338E+02 0.5926865E+02 0.5694590E+02 0.5469364E+02 0.5251030E+02
 0.5039441E+02 0.4834441E+02 0.4635888E+02 0.4443634E+02 0.4257542E+02
 0.4077468E+02 0.3903275E+02 0.3734824E+02 0.3571984E+02 0.3414617E+02
 0.3262599E+02 0.3115797E+02 0.2974083E+02 0.2837333E+02 0.2705427E+02
 0.2578240E+02 0.2455654E+02 0.2337551E+02 0.2223815E+02 0.2114332E+02
 0.2008989E+02 0.1907677E+02 0.1810286E+02 0.1716708E+02 0.1626840E+02
 0.1540578E+02 0.1457819E+02 0.1378462E+02 0.1302412E+02 0.1229569E+02
 0.1159840E+02 0.1093132E+02 0.1029352E+02 0.9684117E+01 0.9102222E+01
 0.8546974E+01 0.8017525E+01 0.7513047E+01 0.7032730E+01 0.6575775E+01
 0.6141403E+01 0.5728858E+01 0.5337391E+01 0.4966280E+01 0.4614810E+01
 0.4282287E+01 0.3968038E+01 0.3671404E+01 0.3391739E+01 0.3128418E+01
 0.2880834E+01 0.2648391E+01 0.2430517E+01 0.2226648E+01 0.2036243E+01
 0.1858775E+01 0.1693731E+01 0.1540618E+01 0.1398954E+01 0.1268275E+01
 0.1148133E+01 0.1038092E+01 0.9377321E+00 0.8466479E+00 0.7644471E+00
 0.6907514E+00 0.6251923E+00 0.5674211E+00 0.5170947E+00 0.4738823E+00
 0.4374642E+00 0.4075308E+00 0.3837834E+00 0.3659284E+00 0.3536818E+00
 0.3376782E+00 0.3147146E+00 0.2913953E+00 0.2748026E+00 0.2717221E+00
 0.2734102E+00 0.2807182E+00 0.2924074E+00 0.3086419E+00 0.3292406E+00
 0.3540276E+00 0.3828332E+00 0.4154880E+00 0.4518331E+00 0.4917109E+00
 0.5349663E+00 0.5814517E+00 0.6310220E+00 0.6835380E+00 0.7388623E+00
 0.7968662E+00 0.8574174E+00 0.9203947E+00 0.9856779E+00 0.1053148E+01
 0.1122691E+01 0.1194203E+01 0.1267572E+01 0.1342699E+01 0.1419483E+01
 0.1497826E+01 0.1577640E+01 0.1658830E+01 0.1741311E+01 0.1824994E+01
 0.1909804E+01 0.1995656E+01 0.2082476E+01 0.2170186E+01 0.2258718E+01
 0.2348002E+01 0.2437966E+01 0.2528551E+01 0.2619688E+01 0.2711320E+01
 0.2803386E+01 0.2895829E+01 0.2988595E+01 0.3081629E+01 0.3174877E+01
 0.3268295E+01 0.3361828E+01 0.3455436E+01 0.3549068E+01 0.3642687E+01
 0.3736245E+01 0.3829706E+01 0.3923028E+01 0.4016176E+01 0.4109113E+01
 0.4201804E+01 0.4294215E+01 0.4386316E+01 0.4478076E+01 0.4569462E+01
 0.4660448E+01 0.4751008E+01 0.4841113E+01 0.4930739E+01 0.5019864E+01
 0.5108461E+01 0.5196512E+01 0.5283994E+01 0.5370887E+01 0.5457172E+01
 0.5542832E+01 0.5627849E+01 0.5712205E+01 0.5795887E+01 0.5878877E+01
 0.5961164E+01 0.6042732E+01 0.6123571E+01 0.6203668E+01 0.6283013E+01
 0.6361593E+01 0.6439401E+01 0.6516427E+01 0.6592660E+01 0.6668097E+01
 0.6742726E+01 0.6816543E+01 0.6889540E+01 0.6961713E+01 0.7033055E+01
 0.7103564E+01 0.7173234E+01 0.7242060E+01 0.7310041E+01 0.7377173E+01
 0.7443454E+01 0.7508882E+01 0.7573455E+01 0.7637172E+01 0.7700032E+01
 0.7762036E+01 0.7823181E+01 0.7883469E+01 0.7942901E+01 0.8001476E+01
 0.8059197E+01 0.8116065E+01 0.8172080E+01 0.8227246E+01 0.8281564E+01
 0.8335036E+01 0.8387668E+01 0.8439458E+01 0.8490413E+01 0.8540534E+01
 0.8589827E+01 0.8638292E+01 0.8685937E+01 0.8732763E+01 0.8778777E+01
 0.8823981E+01 0.8868382E+01 0.8911983E+01 0.8954788E+01 0.8996805E+01
 0.9038037E+01 0.9078490E+01 0.9118169E+01 0.9157081E+01 0.9195229E+01
 0.9232620E+01 0.9269261E+01 0.9305157E+01 0.9340313E+01 0.9374737E+01
 0.9408434E+01 0.9441408E+01 0.9473671E+01 0.9505225E+01 0.9536077E+01
 0.9566234E+01 0.9595702E+01 0.9624489E+01 0.9652600E+01 0.9680041E+01
 0.9706821E+01 0.9732946E+01 0.9758423E+01 0.9783257E+01 0.9807455E+01
 0.9831026E+01
 0.1272826E+03 0.1230849E+03 0.1189953E+03 0.1150120E+03 0.1111326E+03
 0.1073555E+03 0.1036783E+03 0.1000994E+03 0.9661670E+02 0.9322832E+02
 0.8993243E+02 0.8672716E+02 0.8361069E+02 0.8058128E+02 0.7763712E+02
 0.7477647E+02 0.7199760E+02 0.6929886E+02 0.6667856E+02 0.6413510E+02
 0.6166679E+02 0.5927208E+02 0.5694935E+02 0.5469711E+02 0.5251378E+02
 0.5039790E+02 0.4834792E+02 0.4636240E+02 0.4443989E+02 0.4257898E+02
 0.4077826E+02 0.3903633E+02 0.3735184E+02 0.3572346E+02 0.3414981E+02
 0.3262964E+02 0.3116163E+02 0.2974451E+02 0.2837703E+02 0.2705798E+02
 0.2578612E+02 0.2456027E+02 0.2337926E+02 0.2224191E+02 0.2114710E+02
 0.2009368E+02 0.1908058E+02 0.1810667E+02 0.1717091E+02 0.1627224E+02
 0.1540963E+02 0.1458205E+02 0.1378850E+02 0.1302801E+02 0.1229959E+02
 0.1160232E+02 0.1093524E+02 0.1029746E+02 0.9688065E+01 0.9106181E+01
 0.8550943E+01 0.8021505E+01 0.7517038E+01 0.7036733E+01 0.6579788E+01
 0.6145427E+01 0.5732892E+01 0.5341435E+01 0.4970334E+01 0.4618874E+01
 0.4286360E+01 0.3972121E+01 0.3675497E+01 0.3395841E+01 0.3132529E+01
 0.2884954E+01 0.2652520E+01 0.2434655E+01 0.2230795E+01 0.2040398E+01
 0.1862939E+01 0.1697903E+01 0.1544798E+01 0.1403142E+01 0.1272471E+01
 0.1152336E+01 0.1042302E+01 0.9419500E+00 0.8508728E+00 0.7686790E+00
 0.6949900E+00 0.6294375E+00 0.5716727E+00 0.5213526E+00 0.4781463E+00
 0.4417340E+00 0.4118063E+00 0.3880643E+00 0.3702146E+00 0.3579732E+00
 0.3425531E+00 0.3195847E+00 0.2962605E+00 0.2790898E+00 0.2760145E+00
 0.2777072E+00 0.2850205E+00 0.2967143E+00 0.3129533E+00 0.3335562E+00
 0.3583471E+00 0.3871565E+00 0.4198149E+00 0.4561633E+00 0.4960444E+00
 0.5393028E+00 0.5857911E+00 0.6353640E+00 0.6878824E+00 0.7432091E+00
 0.8012152E+00 0.8617684E+00 0.9247475E+00 0.9900325E+00 0.1057504E+01
 0.1127049E+01 0.1198562E+01 0.1271932E+01 0.1347060E+01 0.1423846E+01
 0.1502190E+01 0.1582004E+01 0.1663196E+01 0.1745677E+01 0.1829362E+01
 0.1914171E+01 0.2000024E+01 0.2086845E+01 0.2174556E+01 0.2263088E+01
 0.2352372E+01 0.2442337E+01 0.2532923E+01 0.2624060E+01 0.2715693E+01
 0.2807758E+01 0.2900202E+01 0.2992968E+01 0.3086002E+01 0.3179250E+01
 0.3272668E+01 0.3366202E+01 0.3459810E+01 0.3553443E+01 0.3647062E+01
 0.3740620E+01 0.3834081E+01 0.3927403E+01 0.4020552E+01 0.4113489E+01
 0.4206179E+01 0.4298591E+01 0.4390692E+01 0.4482451E+01 0.4573838E+01
 0.4664824E+01 0.4755383E+01 0.4845490E+01 0.4935115E+01 0.5024240E+01
 0.5112837E+01 0.5200888E+01 0.5288371E+01 0.5375263E+01 0.5461549E+01
 0.5547209E+01 0.5632226E+01 0.5716582E+01 0.5800263E+01 0.5883254E+01
 0.5965540E+01 0.6047109E+01 0.6127948E+01 0.6208045E+01 0.6287390E+01
 0.6365971E+01 0.6443779E+01 0.6520804E+01 0.6597038E+01 0.6672474E+01
 0.6747104E+01 0.6820920E+01 0.6893918E+01 0.6966091E+01 0.7037433E+01
 0.7107941E+01 0.7177611E+01 0.7246437E+01 0.7314419E+01 0.7381551E+01
 0.7447832E+01 0.7513259E+01 0.7577833E+01 0.7641550E+01 0.7704410E+01
 0.7766414E+01 0.7827559E+01 0.7887847E+01 0.7947279E+01 0.8005855E+01
 0.8063575E+01 0.8120442E+01 0.8176458E+01 0.8231624E+01 0.8285942E+01
 0.8339415E+01 0.8392045E+01 0.8443836E+01 0.8494791E+01 0.8544912E+01
 0.8594204E+01 0.8642671E+01 0.8690315E+01 0.8737142E+01 0.8783155E+01
 0.8828360E+01 0.8872760E+01 0.8916361E+01 0.8959167E+01 0.9001184E+01
 0.9042416E+01 0.9082869E+01 0.9122547E+01 0.9161458E+01 0.9199607E+01
 0.9236999E+01 0.9273640E+01 0.9309535E+01 0.9344691E+01 0.9379115E+01
 0.9412812E+01 0.9445786E+01 0.9478049E+01 0.9509604E+01 0.9540455E+01
 0.9570612E+01 0.9600080E+01 0.9628867E+01 0.9656979E+01 0.9684421E+01
 0.9711200E+01 0.9737325E+01 0.9762801E+01 0.9787636E+01 0.9811833E+01
 0.9835404E+01
 0.1272857E+03 0.1230880E+03 0.1189984E+03 0.1150151E+03 0.1111358E+03
 0.1073586E+03 0.1036815E+03 0.1001026E+03 0.9661993E+02 0.9323156E+02
 0.8993568E+02 0.8673044E+02 0.8361398E+02 0.8058459E+02 0.7764044E+02
 0.7477982E+02 0.7200097E+02 0.6930224E+02 0.6668195E+02 0.6413852E+02
 0.6167022E+02 0.5927554E+02 0.5695282E+02 0.5470059E+02 0.5251728E+02
 0.5040141E+02 0.4835146E+02 0.4636595E+02 0.4444345E+02 0.4258256E+02
 0.4078185E+02 0.3903994E+02 0.3735546E+02 0.3572710E+02 0.3415346E+02
 0.3263330E+02 0.3116531E+02 0.2974820E+02 0.2838073E+02 0.2706170E+02
 0.2578985E+02 0.2456402E+02 0.2338302E+02 0.2224569E+02 0.2115089E+02
 0.2009748E+02 0.1908439E+02 0.1811050E+02 0.1717475E+02 0.1627610E+02
 0.1541349E+02 0.1458593E+02 0.1379239E+02 0.1303191E+02 0.1230351E+02
 0.1160624E+02 0.1093918E+02 0.1030141E+02 0.9692021E+01 0.9110148E+01
 0.8554923E+01 0.8025496E+01 0.7521039E+01 0.7040743E+01 0.6583809E+01
 0.6149458E+01 0.5736934E+01 0.5345487E+01 0.4974395E+01 0.4622945E+01
 0.4290441E+01 0.3976211E+01 0.3679596E+01 0.3399950E+01 0.3136647E+01
 0.2889081E+01 0.2656656E+01 0.2438799E+01 0.2234947E+01 0.2044559E+01
 0.1867108E+01 0.1702080E+01 0.1548983E+01 0.1407335E+01 0.1276671E+01
 0.1156544E+01 0.1046517E+01 0.9461716E+00 0.8551014E+00 0.7729144E+00
 0.6992320E+00 0.6336859E+00 0.5759273E+00 0.5256133E+00 0.4824129E+00
 0.4460064E+00 0.4160842E+00 0.3923476E+00 0.3745031E+00 0.3622667E+00
 0.3474408E+00 0.3244675E+00 0.3011385E+00 0.2833793E+00 0.2803091E+00
 0.2820063E+00 0.2893247E+00 0.3010230E+00 0.3172663E+00 0.3378733E+00
 0.3626681E+00 0.3914811E+00 0.4241430E+00 0.4604948E+00 0.5003790E+00
 0.5436403E+00 0.5901313E+00 0.6397069E+00 0.6922278E+00 0.7475567E+00
 0.8055648E+00 0.8661200E+00 0.9291010E+00 0.9943877E+00 0.1061861E+01
 0.1131407E+01 0.1202922E+01 0.1276293E+01 0.1351422E+01 0.1428209E+01
 0.1506554E+01 0.1586370E+01 0.1667562E+01 0.1750044E+01 0.1833729E+01
 0.1918540E+01 0.2004393E+01 0.2091214E+01 0.2178926E+01 0.2267458E+01
 0.2356743E+01 0.2446708E+01 0.2537294E+01 0.2628432E+01 0.2720065E+01
 0.2812131E+01 0.2904574E+01 0.2997341E+01 0.3090375E+01 0.3183624E+01
 0.3277042E+01 0.3370576E+01 0.3464184E+01 0.3557817E+01 0.3651436E+01
 0.3744995E+01 0.3838456E+01 0.3931779E+01 0.4024927E+01 0.4117864E+01
 0.4210555E+01 0.4302967E+01 0.4395068E+01 0.4486827E+01 0.4578214E+01
 0.4669200E+01 0.4759759E+01 0.4849865E+01 0.4939491E+01 0.5028616E+01
 0.5117214E+01 0.5205265E+01 0.5292747E+01 0.5379640E+01 0.5465926E+01
 0.5551586E+01 0.5636602E+01 0.5720959E+01 0.5804640E+01 0.5887631E+01
 0.5969917E+01 0.6051486E+01 0.6132326E+01 0.6212423E+01 0.6291768E+01
 0.6370348E+01 0.6448156E+01 0.6525182E+01 0.6601415E+01 0.6676852E+01
 0.6751481E+01 0.6825298E+01 0.6898295E+01 0.6970468E+01 0.7041811E+01
 0.7112319E+01 0.7181989E+01 0.7250815E+01 0.7318797E+01 0.7385929E+01
 0.7452209E+01 0.7517637E+01 0.7582211E+01 0.7645928E+01 0.7708788E+01
 0.7770792E+01 0.7831937E+01 0.7892225E+01 0.7951657E+01 0.8010233E+01
 0.8067953E+01 0.8124821E+01 0.8180836E+01 0.8236002E+01 0.8290320E+01
 0.8343793E+01 0.8396423E+01 0.8448215E+01 0.8499169E+01 0.8549291E+01
 0.8598582E+01 0.8647049E+01 0.8694694E+01 0.8741520E+01 0.8787534E+01
 0.8832738E+01 0.8877138E+01 0.8920739E+01 0.8963545E+01 0.9005562E+01
 0.9046794E+01 0.9087247E+01 0.9126925E+01 0.9165836E+01 0.9203985E+01
 0.9241377E+01 0.9278018E+01 0.9313913E+01 0.9349070E+01 0.9383493E+01
 0.9417191E+01 0.9450165E+01 0.9482428E+01 0.9513982E+01 0.9544833E+01
 0.9574990E+01 0.9604459E+01 0.9633246E+01 0.9661357E+01 0.9688799E+01
 0.9715579E+01 0.9741703E+01 0.9767179E+01 0.9792014E+01 0.9816213E+01
 0.9839783E+01
 0.1272888E+03 0.1230911E+03 0.1190015E+03 0.1150182E+03 0.1111390E+03
 0.1073618E+03 0.1036847E+03 0.1001059E+03 0.9662318E+02 0.9323483E+02
 0.8993897E+02 0.8673373E+02 0.8361730E+02 0.8058793E+02 0.7764380E+02
 0.7478319E+02 0.7200436E+02 0.6930564E+02 0.6668538E+02 0.6414196E+02
 0.6167368E+02 0.5927900E+02 0.5695630E+02 0.5470409E+02 0.5252079E+02
 0.5040495E+02 0.4835500E+02 0.4636951E+02 0.4444703E+02 0.4258615E+02
 0.4078545E+02 0.3904356E+02 0.3735910E+02 0.3573075E+02 0.3415712E+02
 0.3263698E+02 0.3116900E+02 0.2975191E+02 0.2838445E+02 0.2706543E+02
 0.2579360E+02 0.2456778E+02 0.2338680E+02 0.2224948E+02 0.2115469E+02
 0.2010129E+02 0.1908822E+02 0.1811433E+02 0.1717860E+02 0.1627996E+02
 0.1541737E+02 0.1458981E+02 0.1379629E+02 0.1303582E+02 0.1230743E+02
 0.1161017E+02 0.1094312E+02 0.1030536E+02 0.9695988E+01 0.9114126E+01
 0.8558910E+01 0.8029494E+01 0.7525048E+01 0.7044763E+01 0.6587839E+01
 0.6153498E+01 0.5740983E+01 0.5349546E+01 0.4978464E+01 0.4627024E+01
 0.4294529E+01 0.3980308E+01 0.3683702E+01 0.3404064E+01 0.3140771E+01
 0.2893213E+01 0.2660796E+01 0.2442948E+01 0.2239105E+01 0.2048725E+01
 0.1871282E+01 0.1706262E+01 0.1553172E+01 0.1411531E+01 0.1280875E+01
 0.1160755E+01 0.1050736E+01 0.9503971E+00 0.8593336E+00 0.7771531E+00
 0.7034773E+00 0.6379374E+00 0.5801850E+00 0.5298769E+00 0.4866823E+00
 0.4502813E+00 0.4203646E+00 0.3966332E+00 0.3787938E+00 0.3665622E+00
 0.3523414E+00 0.3293631E+00 0.3060291E+00 0.2876708E+00 0.2846057E+00
 0.2863073E+00 0.2936307E+00 0.3053333E+00 0.3215808E+00 0.3421918E+00
 0.3669904E+00 0.3958071E+00 0.4284724E+00 0.4648274E+00 0.5047146E+00
 0.5479788E+00 0.5944725E+00 0.6440506E+00 0.6965739E+00 0.7519050E+00
 0.8099152E+00 0.8704724E+00 0.9334552E+00 0.9987435E+00 0.1066218E+01
 0.1135766E+01 0.1207282E+01 0.1280655E+01 0.1355785E+01 0.1432572E+01
 0.1510919E+01 0.1590735E+01 0.1671928E+01 0.1754411E+01 0.1838097E+01
 0.1922908E+01 0.2008762E+01 0.2095584E+01 0.2183295E+01 0.2271828E+01
 0.2361114E+01 0.2451080E+01 0.2541666E+01 0.2632804E+01 0.2724437E+01
 0.2816504E+01 0.2908947E+01 0.3001714E+01 0.3094749E+01 0.3187998E+01
 0.3281416E+01 0.3374951E+01 0.3468559E+01 0.3562192E+01 0.3655811E+01
 0.3749370E+01 0.3842831E+01 0.3936154E+01 0.4029302E+01 0.4122240E+01
 0.4214931E+01 0.4307342E+01 0.4399443E+01 0.4491203E+01 0.4582590E+01
 0.4673576E+01 0.4764136E+01 0.4854242E+01 0.4943868E+01 0.5032993E+01
 0.5121591E+01 0.5209641E+01 0.5297124E+01 0.5384017E+01 0.5470303E+01
 0.5555963E+01 0.5640979E+01 0.5725336E+01 0.5809017E+01 0.5892008E+01
