 0.1431973E+01 0.1260958E+01 0.1101748E+01 0.9538552E+00 0.8168129E+00
 0.6901684E+00 0.5734816E+00 0.4663294E+00 0.3683015E+00 0.2790021E+00
 0.1980491E+00 0.1250699E+00 0.5971317E-01 0.1632607E-02-0.4950554E-01
-0.9402345E-01-0.1322325E+00-0.1644323E+00-0.1909177E+00-0.2119724E+00
-0.2150573E+00-0.2150573E+00-0.2150573E+00-0.2828987E+00-0.2950940E+00
-0.3019392E+00-0.3048465E+00-0.3027832E+00-0.2963355E+00-0.2856776E+00
-0.2709776E+00-0.2523967E+00-0.2300931E+00-0.2042156E+00-0.1749090E+00
-0.1423148E+00-0.1065665E+00-0.6779419E-01-0.2612165E-01 0.1833005E-01
 0.6544778E-01 0.1151165E+00 0.1672308E+00 0.2216865E+00 0.2783804E+00
 0.3372142E+00 0.3980966E+00 0.4609298E+00 0.5256271E+00 0.5920992E+00
 0.6602587E+00 0.7300242E+00 0.8013116E+00 0.8740402E+00 0.9481285E+00
 0.1023504E+01 0.1100087E+01 0.1177805E+01 0.1256582E+01 0.1336349E+01
 0.1417039E+01 0.1498578E+01 0.1580904E+01 0.1663948E+01 0.1747651E+01
 0.1831948E+01 0.1916780E+01 0.2002088E+01 0.2087816E+01 0.2173905E+01
 0.2260307E+01 0.2346964E+01 0.2433830E+01 0.2520853E+01 0.2607989E+01
 0.2695189E+01 0.2782410E+01 0.2869608E+01 0.2956744E+01 0.3043777E+01
 0.3130667E+01 0.3217380E+01 0.3303879E+01 0.3390130E+01 0.3476098E+01
 0.3561754E+01 0.3647068E+01 0.3732009E+01 0.3816548E+01 0.3900662E+01
 0.3984322E+01 0.4067505E+01 0.4150187E+01 0.4232346E+01 0.4313960E+01
 0.4395010E+01 0.4475475E+01 0.4555336E+01 0.4634578E+01 0.4713182E+01
 0.4791132E+01 0.4868414E+01 0.4945014E+01 0.5020918E+01 0.5096115E+01
 0.5170589E+01 0.5244334E+01 0.5317336E+01 0.5389584E+01 0.5461073E+01
 0.5531792E+01 0.5601733E+01 0.5670888E+01 0.5739253E+01 0.5806819E+01
 0.5873582E+01 0.5939536E+01 0.6004676E+01 0.6068999E+01 0.6132501E+01
 0.6195178E+01 0.6257027E+01 0.6318046E+01 0.6378234E+01 0.6437589E+01
 0.6496109E+01 0.6553793E+01 0.6610643E+01 0.6666656E+01 0.6721834E+01
 0.6776176E+01 0.6829685E+01 0.6882360E+01 0.6934205E+01 0.6985219E+01
 0.7035404E+01 0.7084764E+01 0.7133301E+01 0.7181018E+01 0.7227917E+01
 0.7274001E+01 0.7319274E+01 0.7363740E+01 0.7407402E+01 0.7450265E+01
 0.7492332E+01 0.7533607E+01 0.7574095E+01 0.7613801E+01 0.7652730E+01
 0.7690885E+01 0.7728273E+01 0.7764899E+01 0.7800766E+01 0.7835883E+01
 0.7870253E+01 0.7903882E+01 0.7936775E+01 0.7968939E+01 0.8000380E+01
 0.8031104E+01 0.8061114E+01 0.8090421E+01 0.8119028E+01 0.8146941E+01
 0.8174168E+01 0.8200714E+01 0.8226586E+01 0.8251791E+01 0.8276334E+01
 0.8300222E+01 0.8323462E+01 0.8346061E+01 0.8368026E+01 0.8389360E+01
 0.8410074E+01
 0.1271238E+03 0.1229239E+03 0.1188321E+03 0.1148466E+03 0.1109651E+03
 0.1071857E+03 0.1035063E+03 0.9992508E+02 0.9644006E+02 0.9304935E+02
 0.8975111E+02 0.8654348E+02 0.8342461E+02 0.8039279E+02 0.7744619E+02
 0.7458308E+02 0.7180173E+02 0.6910047E+02 0.6647764E+02 0.6393163E+02
 0.6146073E+02 0.5906341E+02 0.5673804E+02 0.5448313E+02 0.5229712E+02
 0.5017852E+02 0.4812580E+02 0.4613751E+02 0.4421220E+02 0.4234846E+02
 0.4054488E+02 0.3880006E+02 0.3711265E+02 0.3548132E+02 0.3390468E+02
 0.3238150E+02 0.3091044E+02 0.2949024E+02 0.2811964E+02 0.2679743E+02
 0.2552239E+02 0.2429331E+02 0.2310904E+02 0.2196839E+02 0.2087023E+02
 0.1981343E+02 0.1879690E+02 0.1781952E+02 0.1688025E+02 0.1597803E+02
 0.1511181E+02 0.1428058E+02 0.1348333E+02 0.1271908E+02 0.1198687E+02
 0.1128573E+02 0.1061475E+02 0.9972994E+01 0.9359570E+01 0.8773598E+01
 0.8214211E+01 0.7680558E+01 0.7171810E+01 0.6687155E+01 0.6225791E+01
 0.5786937E+01 0.5369834E+01 0.4973731E+01 0.4597903E+01 0.4241633E+01
 0.3904223E+01 0.3584999E+01 0.3283297E+01 0.2998468E+01 0.2729886E+01
 0.2476937E+01 0.2239024E+01 0.2015571E+01 0.1806010E+01 0.1609796E+01
 0.1426399E+01 0.1255301E+01 0.1096006E+01 0.9480264E+00 0.8108954E+00
 0.6841602E+00 0.5673807E+00 0.4601337E+00 0.3620088E+00 0.2726102E+00
 0.1915558E+00 0.1184729E+00 0.5301008E-01-0.5178974E-02-0.5642805E-01
-0.1010593E+00-0.1393843E+00-0.1717025E+00-0.1983088E+00-0.2194870E+00
-0.2232300E+00-0.2232300E+00-0.2232300E+00-0.2903017E+00-0.3026248E+00
-0.3095896E+00-0.3126402E+00-0.3107120E+00-0.3044015E+00-0.2938831E+00
-0.2793248E+00-0.2608874E+00-0.2387292E+00-0.2129987E+00-0.1838407E+00
-0.1513963E+00-0.1157988E+00-0.7717830E-01-0.3565819E-01 0.8640650E-02
 0.5560531E-01 0.1051210E+00 0.1570825E+00 0.2113859E+00 0.2679282E+00
 0.3266113E+00 0.3873442E+00 0.4500292E+00 0.5145798E+00 0.5809068E+00
 0.6489229E+00 0.7185470E+00 0.7896950E+00 0.8622863E+00 0.9362396E+00
 0.1011482E+01 0.1087934E+01 0.1165524E+01 0.1244176E+01 0.1323820E+01
 0.1404388E+01 0.1485808E+01 0.1568019E+01 0.1650949E+01 0.1734540E+01
 0.1818728E+01 0.1903452E+01 0.1988656E+01 0.2074281E+01 0.2160269E+01
 0.2246572E+01 0.2333132E+01 0.2419903E+01 0.2506833E+01 0.2593878E+01
 0.2680988E+01 0.2768121E+01 0.2855233E+01 0.2942285E+01 0.3029234E+01
 0.3116043E+01 0.3202675E+01 0.3289095E+01 0.3375269E+01 0.3461161E+01
 0.3546742E+01 0.3631982E+01 0.3716850E+01 0.3801318E+01 0.3885361E+01
 0.3968951E+01 0.4052066E+01 0.4134681E+01 0.4216773E+01 0.4298321E+01
 0.4379306E+01 0.4459707E+01 0.4539505E+01 0.4618684E+01 0.4697226E+01
 0.4775115E+01 0.4852337E+01 0.4928877E+01 0.5004723E+01 0.5079860E+01
 0.5154277E+01 0.5227964E+01 0.5300910E+01 0.5373102E+01 0.5444536E+01
 0.5515199E+01 0.5585086E+01 0.5654187E+01 0.5722498E+01 0.5790011E+01
 0.5856721E+01 0.5922623E+01 0.5987711E+01 0.6051982E+01 0.6115433E+01
 0.6178059E+01 0.6239857E+01 0.6300827E+01 0.6360966E+01 0.6420270E+01
 0.6478742E+01 0.6536377E+01 0.6593178E+01 0.6649144E+01 0.6704274E+01
 0.6758568E+01 0.6812030E+01 0.6864658E+01 0.6916455E+01 0.6967422E+01
 0.7017562E+01 0.7066876E+01 0.7115367E+01 0.7163038E+01 0.7209892E+01
 0.7255931E+01 0.7301159E+01 0.7345581E+01 0.7389198E+01 0.7432016E+01
 0.7474038E+01 0.7515270E+01 0.7555714E+01 0.7595376E+01 0.7634262E+01
 0.7672374E+01 0.7709719E+01 0.7746301E+01 0.7782126E+01 0.7817200E+01
 0.7851527E+01 0.7885113E+01 0.7917965E+01 0.7950087E+01 0.7981485E+01
 0.8012168E+01 0.8042136E+01 0.8071401E+01 0.8099967E+01 0.8127838E+01
 0.8155025E+01 0.8181529E+01 0.8207360E+01 0.8232524E+01 0.8257026E+01
 0.8280873E+01 0.8304073E+01 0.8326632E+01 0.8348556E+01 0.8369850E+01
 0.8390523E+01
 0.1271219E+03 0.1229220E+03 0.1188302E+03 0.1148446E+03 0.1109631E+03
 0.1071836E+03 0.1035042E+03 0.9992298E+02 0.9643793E+02 0.9304719E+02
 0.8974892E+02 0.8654126E+02 0.8342236E+02 0.8039051E+02 0.7744387E+02
 0.7458073E+02 0.7179935E+02 0.6909806E+02 0.6647519E+02 0.6392915E+02
 0.6145821E+02 0.5906086E+02 0.5673546E+02 0.5448051E+02 0.5229446E+02
 0.5017583E+02 0.4812308E+02 0.4613475E+02 0.4420940E+02 0.4234562E+02
 0.4054200E+02 0.3879715E+02 0.3710970E+02 0.3547832E+02 0.3390165E+02
 0.3237843E+02 0.3090733E+02 0.2948708E+02 0.2811644E+02 0.2679420E+02
 0.2551911E+02 0.2428999E+02 0.2310567E+02 0.2196498E+02 0.2086678E+02
 0.1980993E+02 0.1879335E+02 0.1781593E+02 0.1687661E+02 0.1597434E+02
 0.1510807E+02 0.1427679E+02 0.1347949E+02 0.1271519E+02 0.1198293E+02
 0.1128174E+02 0.1061070E+02 0.9968893E+01 0.9355414E+01 0.8769387E+01
 0.8209944E+01 0.7676234E+01 0.7167428E+01 0.6682714E+01 0.6221289E+01
 0.5782374E+01 0.5365209E+01 0.4969042E+01 0.4593150E+01 0.4236814E+01
 0.3899338E+01 0.3580045E+01 0.3278274E+01 0.2993374E+01 0.2724720E+01
 0.2471697E+01 0.2233709E+01 0.2010179E+01 0.1800540E+01 0.1604247E+01
 0.1420768E+01 0.1249587E+01 0.1090206E+01 0.9421400E+00 0.8049203E+00
 0.6780942E+00 0.5612218E+00 0.4538798E+00 0.3556579E+00 0.2661600E+00
 0.1850040E+00 0.1118173E+00 0.4624830E-01-0.1204933E-01-0.6340943E-01
-0.1081542E+00-0.1465951E+00-0.1790319E+00-0.2057591E+00-0.2270609E+00
-0.2314670E+00-0.2314670E+00-0.2314670E+00-0.2977640E+00-0.3102150E+00
-0.3172995E+00-0.3204934E+00-0.3187003E+00-0.3125273E+00-0.3021485E+00
-0.2877317E+00-0.2694381E+00-0.2474253E+00-0.2218418E+00-0.1928324E+00
-0.1605378E+00-0.1250913E+00-0.8662260E-01-0.4525497E-01-0.1109026E-02
 0.4570253E-01 0.9506519E-01 0.1468739E+00 0.2010249E+00 0.2574157E+00
 0.3159481E+00 0.3765314E+00 0.4390681E+00 0.5034719E+00 0.5696538E+00
 0.6375265E+00 0.7070093E+00 0.7780178E+00 0.8504719E+00 0.9242901E+00
 0.9993997E+00 0.1075722E+01 0.1153184E+01 0.1231709E+01 0.1311230E+01
 0.1391677E+01 0.1472979E+01 0.1555073E+01 0.1637889E+01 0.1721369E+01
 0.1805447E+01 0.1890064E+01 0.1975163E+01 0.2060685E+01 0.2146572E+01
 0.2232776E+01 0.2319240E+01 0.2405916E+01 0.2492753E+01 0.2579706E+01
 0.2666727E+01 0.2753772E+01 0.2840798E+01 0.2927765E+01 0.3014631E+01
 0.3101358E+01 0.3187910E+01 0.3274251E+01 0.3360347E+01 0.3446163E+01
 0.3531669E+01 0.3616835E+01 0.3701630E+01 0.3786026E+01 0.3869999E+01
 0.3953520E+01 0.4036566E+01 0.4119113E+01 0.4201138E+01 0.4282621E+01
 0.4363541E+01 0.4443878E+01 0.4523613E+01 0.4602729E+01 0.4681210E+01
 0.4759037E+01 0.4836199E+01 0.4912680E+01 0.4988466E+01 0.5063545E+01
 0.5137904E+01 0.5211534E+01 0.5284422E+01 0.5356559E+01 0.5427937E+01
 0.5498546E+01 0.5568377E+01 0.5637425E+01 0.5705682E+01 0.5773142E+01
 0.5839799E+01 0.5905649E+01 0.5970685E+01 0.6034905E+01 0.6098304E+01
 0.6160879E+01 0.6222628E+01 0.6283547E+01 0.6343636E+01 0.6402891E+01
 0.6461314E+01 0.6518901E+01 0.6575653E+01 0.6631570E+01 0.6686653E+01
 0.6740900E+01 0.6794314E+01 0.6846895E+01 0.6898645E+01 0.6949566E+01
 0.6999659E+01 0.7048927E+01 0.7097373E+01 0.7144998E+01 0.7191806E+01
 0.7237800E+01 0.7282983E+01 0.7327360E+01 0.7370933E+01 0.7413707E+01
 0.7455685E+01 0.7496872E+01 0.7537273E+01 0.7576891E+01 0.7615733E+01
 0.7653802E+01 0.7691103E+01 0.7727643E+01 0.7763425E+01 0.7798456E+01
 0.7832741E+01 0.7866284E+01 0.7899094E+01 0.7931174E+01 0.7962530E+01
 0.7993171E+01 0.8023097E+01 0.8052320E+01 0.8080845E+01 0.8108675E+01
 0.8135819E+01 0.8162283E+01 0.8188074E+01 0.8213196E+01 0.8237658E+01
 0.8261464E+01 0.8284623E+01 0.8307141E+01 0.8329024E+01 0.8350279E+01
 0.8370912E+01
 0.1271199E+03 0.1229200E+03 0.1188282E+03 0.1148426E+03 0.1109610E+03
 0.1071815E+03 0.1035021E+03 0.9992085E+02 0.9643576E+02 0.9304499E+02
 0.8974669E+02 0.8653899E+02 0.8342007E+02 0.8038818E+02 0.7744151E+02
 0.7457835E+02 0.7179693E+02 0.6909560E+02 0.6647270E+02 0.6392662E+02
 0.6145565E+02 0.5905827E+02 0.5673283E+02 0.5447785E+02 0.5229176E+02
 0.5017310E+02 0.4812031E+02 0.4613194E+02 0.4420655E+02 0.4234274E+02
 0.4053908E+02 0.3879419E+02 0.3710670E+02 0.3547528E+02 0.3389857E+02
 0.3237531E+02 0.3090417E+02 0.2948388E+02 0.2811320E+02 0.2679091E+02
 0.2551578E+02 0.2428662E+02 0.2310225E+02 0.2196151E+02 0.2086327E+02
 0.1980637E+02 0.1878975E+02 0.1781228E+02 0.1687292E+02 0.1597060E+02
 0.1510428E+02 0.1427295E+02 0.1347560E+02 0.1271125E+02 0.1197893E+02
 0.1127769E+02 0.1060660E+02 0.9964741E+01 0.9351207E+01 0.8765124E+01
 0.8205624E+01 0.7671856E+01 0.7162992E+01 0.6678218E+01 0.6216733E+01
 0.5777757E+01 0.5360529E+01 0.4964299E+01 0.4588342E+01 0.4231941E+01
 0.3894397E+01 0.3575036E+01 0.3273195E+01 0.2988225E+01 0.2719498E+01
 0.2466402E+01 0.2228338E+01 0.2004732E+01 0.1795014E+01 0.1598641E+01
 0.1415081E+01 0.1243816E+01 0.1084350E+01 0.9361967E+00 0.7988880E+00
 0.6719710E+00 0.5550057E+00 0.4475686E+00 0.3492495E+00 0.2596522E+00
 0.1783946E+00 0.1051039E+00 0.3942860E-01-0.1897772E-01-0.7044893E-01
-0.1153073E+00-0.1538643E+00-0.1864196E+00-0.2132680E+00-0.2346933E+00
-0.2397674E+00-0.2397674E+00-0.2397674E+00-0.3052848E+00-0.3178637E+00
-0.3250681E+00-0.3284054E+00-0.3267474E+00-0.3207119E+00-0.3104728E+00
-0.2961978E+00-0.2780478E+00-0.2561805E+00-0.2307442E+00-0.2018833E+00
-0.1697387E+00-0.1344432E+00-0.9612630E-01-0.5491117E-01-0.1091817E-01
 0.3574025E-01 0.8494981E-01 0.1366056E+00 0.1906044E+00 0.2468434E+00
 0.3052251E+00 0.3656589E+00 0.4280473E+00 0.4923043E+00 0.5583411E+00
 0.6260704E+00 0.6954117E+00 0.7662809E+00 0.8385977E+00 0.9122809E+00
 0.9872576E+00 0.1063449E+01 0.1140783E+01 0.1219182E+01 0.1298580E+01
 0.1378906E+01 0.1460089E+01 0.1542067E+01 0.1624769E+01 0.1708137E+01
 0.1792106E+01 0.1876616E+01 0.1961610E+01 0.2047029E+01 0.2132815E+01
 0.2218921E+01 0.2305287E+01 0.2391869E+01 0.2478613E+01 0.2565475E+01
 0.2652406E+01 0.2739363E+01 0.2826303E+01 0.2913185E+01 0.2999968E+01
 0.3086614E+01 0.3173085E+01 0.3259347E+01 0.3345366E+01 0.3431106E+01
 0.3516536E+01 0.3601628E+01 0.3686351E+01 0.3770675E+01 0.3854578E+01
 0.3938029E+01 0.4021006E+01 0.4103486E+01 0.4185444E+01 0.4266861E+01
 0.4347716E+01 0.4427989E+01 0.4507661E+01 0.4586715E+01 0.4665133E+01
 0.4742900E+01 0.4820001E+01 0.4896422E+01 0.4972149E+01 0.5047170E+01
 0.5121471E+01 0.5195044E+01 0.5267876E+01 0.5339956E+01 0.5411279E+01
 0.5481832E+01 0.5551610E+01 0.5620603E+01 0.5688806E+01 0.5756213E+01
 0.5822817E+01 0.5888615E+01 0.5953598E+01 0.6017767E+01 0.6081115E+01
 0.6143640E+01 0.6205338E+01 0.6266207E+01 0.6326246E+01 0.6385452E+01
 0.6443826E+01 0.6501364E+01 0.6558068E+01 0.6613937E+01 0.6668971E+01
 0.6723171E+01 0.6776537E+01 0.6829072E+01 0.6880775E+01 0.6931650E+01
 0.6981696E+01 0.7030919E+01 0.7079318E+01 0.7126898E+01 0.7173660E+01
 0.7219609E+01 0.7264748E+01 0.7309079E+01 0.7352607E+01 0.7395337E+01
 0.7437271E+01 0.7478415E+01 0.7518771E+01 0.7558346E+01 0.7597144E+01
 0.7635170E+01 0.7672428E+01 0.7708925E+01 0.7744664E+01 0.7779652E+01
 0.7813894E+01 0.7847396E+01 0.7880163E+01 0.7912200E+01 0.7943515E+01
 0.7974113E+01 0.8003999E+01 0.8033180E+01 0.8061663E+01 0.8089452E+01
 0.8116555E+01 0.8142977E+01 0.8168727E+01 0.8193809E+01 0.8218228E+01
 0.8241995E+01 0.8265113E+01 0.8287590E+01 0.8309433E+01 0.8330647E+01
 0.8351240E+01
 0.1271180E+03 0.1229180E+03 0.1188261E+03 0.1148405E+03 0.1109589E+03
 0.1071794E+03 0.1035000E+03 0.9991866E+02 0.9643356E+02 0.9304275E+02
 0.8974442E+02 0.8653669E+02 0.8341773E+02 0.8038581E+02 0.7743912E+02
 0.7457591E+02 0.7179446E+02 0.6909310E+02 0.6647017E+02 0.6392405E+02
 0.6145305E+02 0.5905563E+02 0.5673016E+02 0.5447514E+02 0.5228902E+02
 0.5017032E+02 0.4811749E+02 0.4612909E+02 0.4420366E+02 0.4233981E+02
 0.4053611E+02 0.3879118E+02 0.3710365E+02 0.3547220E+02 0.3389544E+02
 0.3237214E+02 0.3090096E+02 0.2948063E+02 0.2810990E+02 0.2678757E+02
 0.2551240E+02 0.2428319E+02 0.2309879E+02 0.2195800E+02 0.2085971E+02
 0.1980277E+02 0.1878610E+02 0.1780858E+02 0.1686917E+02 0.1596680E+02
 0.1510044E+02 0.1426906E+02 0.1347166E+02 0.1270726E+02 0.1197489E+02
 0.1127359E+02 0.1060245E+02 0.9960535E+01 0.9346947E+01 0.8760808E+01
 0.8201251E+01 0.7667426E+01 0.7158503E+01 0.6673670E+01 0.6212124E+01
 0.5773086E+01 0.5355796E+01 0.4959502E+01 0.4583480E+01 0.4227013E+01
 0.3889402E+01 0.3569972E+01 0.3268062E+01 0.2983020E+01 0.2714221E+01
 0.2461051E+01 0.2222912E+01 0.1999229E+01 0.1789433E+01 0.1592979E+01
 0.1409337E+01 0.1237989E+01 0.1078438E+01 0.9301972E+00 0.7927994E+00
 0.6657913E+00 0.5487329E+00 0.4412007E+00 0.3427843E+00 0.2530875E+00
 0.1717281E+00 0.9833343E-01 0.3255170E-01-0.2596340E-01-0.7754582E-01
-0.1225179E+00-0.1611910E+00-0.1938650E+00-0.2208346E+00-0.2423836E+00
-0.2481305E+00-0.2481305E+00-0.2481305E+00-0.3128634E+00-0.3255703E+00
-0.3328945E+00-0.3363754E+00-0.3348527E+00-0.3289547E+00-0.3188552E+00
-0.3047220E+00-0.2867158E+00-0.2649940E+00-0.2397049E+00-0.2109927E+00
-0.1789980E+00-0.1438536E+00-0.1056886E+00-0.6462602E-01-0.2078599E-01
 0.2571925E-01 0.7477568E-01 0.1262786E+00 0.1801250E+00 0.2362124E+00
 0.2944434E+00 0.3547275E+00 0.4169676E+00 0.4810778E+00 0.5469694E+00
 0.6145554E+00 0.6837552E+00 0.7544850E+00 0.8266645E+00 0.9002126E+00
 0.9750565E+00 0.1051118E+01 0.1128323E+01 0.1206597E+01 0.1285871E+01
 0.1366076E+01 0.1447141E+01 0.1529002E+01 0.1611591E+01 0.1694847E+01
 0.1778706E+01 0.1863109E+01 0.1947998E+01 0.2033314E+01 0.2119000E+01
 0.2205006E+01 0.2291276E+01 0.2377762E+01 0.2464413E+01 0.2551184E+01
 0.2638025E+01 0.2724895E+01 0.2811749E+01 0.2898546E+01 0.2985246E+01
 0.3071810E+01 0.3158201E+01 0.3244384E+01 0.3330325E+01 0.3415989E+01
 0.3501344E+01 0.3586362E+01 0.3671012E+01 0.3755265E+01 0.3839097E+01
 0.3922478E+01 0.4005387E+01 0.4087800E+01 0.4169691E+01 0.4251042E+01
 0.4331832E+01 0.4412041E+01 0.4491649E+01 0.4570641E+01 0.4648998E+01
 0.4726703E+01 0.4803744E+01 0.4880105E+01 0.4955773E+01 0.5030736E+01
 0.5104980E+01 0.5178494E+01 0.5251270E+01 0.5323294E+01 0.5394561E+01
 0.5465059E+01 0.5534782E+01 0.5603721E+01 0.5671871E+01 0.5739224E+01
 0.5805776E+01 0.5871521E+01 0.5936453E+01 0.6000571E+01 0.6063868E+01
 0.6126341E+01 0.6187989E+01 0.6248808E+01 0.6308797E+01 0.6367954E+01
 0.6426279E+01 0.6483768E+01 0.6540423E+01 0.6596244E+01 0.6651231E+01
 0.6705383E+01 0.6758702E+01 0.6811189E+01 0.6862846E+01 0.6913674E+01
 0.6963674E+01 0.7012850E+01 0.7061204E+01 0.7108738E+01 0.7155456E+01
 0.7201359E+01 0.7246453E+01 0.7290740E+01 0.7334223E+01 0.7376908E+01
 0.7418798E+01 0.7459898E+01 0.7500210E+01 0.7539742E+01 0.7578496E+01
 0.7616478E+01 0.7653694E+01 0.7690147E+01 0.7725844E+01 0.7760789E+01
 0.7794989E+01 0.7828448E+01 0.7861172E+01 0.7893168E+01 0.7924441E+01
 0.7954997E+01 0.7984840E+01 0.8013980E+01 0.8042421E+01 0.8070168E+01
 0.8097231E+01 0.8123612E+01 0.8149321E+01 0.8174361E+01 0.8198741E+01
 0.8222466E+01 0.8245544E+01 0.8267981E+01 0.8289783E+01 0.8310957E+01
 0.8331510E+01
 0.1271159E+03 0.1229160E+03 0.1188241E+03 0.1148384E+03 0.1109568E+03
 0.1071773E+03 0.1034978E+03 0.9991644E+02 0.9643130E+02 0.9304047E+02
 0.8974210E+02 0.8653434E+02 0.8341535E+02 0.8038340E+02 0.7743667E+02
 0.7457343E+02 0.7179195E+02 0.6909056E+02 0.6646759E+02 0.6392144E+02
 0.6145041E+02 0.5905295E+02 0.5672744E+02 0.5447239E+02 0.5228623E+02
 0.5016749E+02 0.4811462E+02 0.4612619E+02 0.4420072E+02 0.4233683E+02
 0.4053309E+02 0.3878812E+02 0.3710056E+02 0.3546906E+02 0.3389227E+02
 0.3236892E+02 0.3089770E+02 0.2947733E+02 0.2810656E+02 0.2678419E+02
 0.2550897E+02 0.2427972E+02 0.2309527E+02 0.2195444E+02 0.2085610E+02
 0.1979912E+02 0.1878240E+02 0.1780484E+02 0.1686538E+02 0.1596296E+02
 0.1509654E+02 0.1426512E+02 0.1346766E+02 0.1270321E+02 0.1197079E+02
 0.1126945E+02 0.1059825E+02 0.9956278E+01 0.9342634E+01 0.8756439E+01
 0.8196825E+01 0.7662943E+01 0.7153961E+01 0.6669068E+01 0.6207462E+01
 0.5768363E+01 0.5351009E+01 0.4954651E+01 0.4578565E+01 0.4222031E+01
 0.3884353E+01 0.3564855E+01 0.3262874E+01 0.2977762E+01 0.2708889E+01
 0.2455646E+01 0.2217431E+01 0.1993671E+01 0.1783796E+01 0.1587262E+01
 0.1403538E+01 0.1232106E+01 0.1072470E+01 0.9241422E+00 0.7866551E+00
 0.6595559E+00 0.5424044E+00 0.4347768E+00 0.3362630E+00 0.2464666E+00
 0.1650054E+00 0.9150653E-01 0.2561832E-01-0.3300566E-01-0.8469938E-01
-0.1297852E+00-0.1685746E+00-0.2013673E+00-0.2284582E+00-0.2501310E+00
-0.2565556E+00-0.2565556E+00-0.2565556E+00-0.3204989E+00-0.3333340E+00
-0.3407781E+00-0.3444026E+00-0.3430152E+00-0.3372548E+00-0.3272951E+00
-0.3133038E+00-0.2954413E+00-0.2738652E+00-0.2487233E+00-0.2201599E+00
-0.1883151E+00-0.1533217E+00-0.1153087E+00-0.7439873E-01-0.3071171E-01
 0.1564032E-01 0.6454358E-01 0.1158937E+00 0.1695876E+00 0.2255233E+00
 0.2836035E+00 0.3437380E+00 0.4058298E+00 0.4697932E+00 0.5355396E+00
 0.6029822E+00 0.6720406E+00 0.7426309E+00 0.8146731E+00 0.8880861E+00
 0.9627972E+00 0.1038728E+01 0.1115805E+01 0.1193953E+01 0.1273104E+01
 0.1353188E+01 0.1434134E+01 0.1515879E+01 0.1598353E+01 0.1681498E+01
 0.1765248E+01 0.1849543E+01 0.1934327E+01 0.2019541E+01 0.2105125E+01
 0.2191033E+01 0.2277206E+01 0.2363598E+01 0.2450155E+01 0.2536835E+01
 0.2623587E+01 0.2710369E+01 0.2797136E+01 0.2883848E+01 0.2970465E+01
 0.3056947E+01 0.3143259E+01 0.3229363E+01 0.3315226E+01 0.3400813E+01
 0.3486094E+01 0.3571038E+01 0.3655615E+01 0.3739797E+01 0.3823558E+01
 0.3906870E+01 0.3989710E+01 0.4072055E+01 0.4153880E+01 0.4235165E+01
 0.4315890E+01 0.4396035E+01 0.4475580E+01 0.4554509E+01 0.4632803E+01
 0.4710448E+01 0.4787428E+01 0.4863730E+01 0.4939339E+01 0.5014243E+01
 0.5088429E+01 0.5161887E+01 0.5234605E+01 0.5306573E+01 0.5377785E+01
 0.5448228E+01 0.5517896E+01 0.5586782E+01 0.5654878E+01 0.5722178E+01
 0.5788677E+01 0.5854370E+01 0.5919250E+01 0.5983315E+01 0.6046561E+01
 0.6108984E+01 0.6170581E+01 0.6231350E+01 0.6291290E+01 0.6350398E+01
 0.6408673E+01 0.6466114E+01 0.6522720E+01 0.6578494E+01 0.6633432E+01
 0.6687536E+01 0.6740808E+01 0.6793249E+01 0.6844859E+01 0.6895640E+01
 0.6945594E+01 0.6994724E+01 0.7043032E+01 0.7090520E+01 0.7137192E+01
 0.7183051E+01 0.7228099E+01 0.7272341E+01 0.7315781E+01 0.7358421E+01
 0.7400267E+01 0.7441322E+01 0.7481591E+01 0.7521079E+01 0.7559790E+01
 0.7597729E+01 0.7634901E+01 0.7671311E+01 0.7706965E+01 0.7741868E+01
 0.7776025E+01 0.7809442E+01 0.7842124E+01 0.7874077E+01 0.7905308E+01
 0.7935822E+01 0.7965624E+01 0.7994722E+01 0.8023122E+01 0.8050828E+01
 0.8077848E+01 0.8104189E+01 0.8129856E+01 0.8154856E+01 0.8179194E+01
 0.8202879E+01 0.8225917E+01 0.8248313E+01 0.8270075E+01 0.8291208E+01
 0.8311721E+01
 0.1271139E+03 0.1229139E+03 0.1188220E+03 0.1148363E+03 0.1109546E+03
 0.1071751E+03 0.1034955E+03 0.9991418E+02 0.9642901E+02 0.9303814E+02
 0.8973975E+02 0.8653195E+02 0.8341293E+02 0.8038095E+02 0.7743418E+02
 0.7457092E+02 0.7178940E+02 0.6908797E+02 0.6646497E+02 0.6391879E+02
 0.6144772E+02 0.5905022E+02 0.5672467E+02 0.5446959E+02 0.5228339E+02
 0.5016462E+02 0.4811171E+02 0.4612324E+02 0.4419773E+02 0.4233381E+02
 0.4053003E+02 0.3878502E+02 0.3709742E+02 0.3546588E+02 0.3388905E+02
 0.3236566E+02 0.3089439E+02 0.2947398E+02 0.2810317E+02 0.2678076E+02
 0.2550549E+02 0.2427620E+02 0.2309171E+02 0.2195083E+02 0.2085245E+02
 0.1979541E+02 0.1877865E+02 0.1780104E+02 0.1686153E+02 0.1595907E+02
 0.1509260E+02 0.1426112E+02 0.1346362E+02 0.1269912E+02 0.1196664E+02
 0.1126525E+02 0.1059399E+02 0.9951969E+01 0.9338270E+01 0.8752019E+01
 0.8192348E+01 0.7658408E+01 0.7149367E+01 0.6664414E+01 0.6202747E+01
