 0.4341376E+00 0.4343500E+00 0.4345576E+00 0.4347605E+00 0.4349587E+00
 0.4351524E+00 0.4353417E+00 0.4355267E+00 0.4357074E+00 0.4358840E+00
 0.4360565E+00 0.4362251E+00 0.4363898E+00 0.4365506E+00 0.4367077E+00
 0.4368612E+00
 0.8795955E-03 0.9055571E-03 0.9323774E-03 0.9600878E-03 0.9887244E-03
 0.1018322E-02 0.1048920E-02 0.1080557E-02 0.1113274E-02 0.1147116E-02
 0.1182128E-02 0.1218357E-02 0.1255854E-02 0.1294671E-02 0.1334864E-02
 0.1376492E-02 0.1419615E-02 0.1464298E-02 0.1510608E-02 0.1558617E-02
 0.1608399E-02 0.1660035E-02 0.1713608E-02 0.1769205E-02 0.1826920E-02
 0.1886851E-02 0.1949102E-02 0.2013783E-02 0.2081010E-02 0.2150906E-02
 0.2223601E-02 0.2299234E-02 0.2377951E-02 0.2459908E-02 0.2545270E-02
 0.2634212E-02 0.2726922E-02 0.2823599E-02 0.2924453E-02 0.3029711E-02
 0.3139612E-02 0.3254414E-02 0.3374389E-02 0.3499832E-02 0.3631054E-02
 0.3768393E-02 0.3912204E-02 0.4062875E-02 0.4220815E-02 0.4386468E-02
 0.4560309E-02 0.4742847E-02 0.4934635E-02 0.5136259E-02 0.5348358E-02
 0.5571619E-02 0.5806779E-02 0.6054637E-02 0.6316058E-02 0.6591971E-02
 0.6883384E-02 0.7191389E-02 0.7517166E-02 0.7861991E-02 0.8227257E-02
 0.8614466E-02 0.9025247E-02 0.9461378E-02 0.9924779E-02 0.1041755E-01
 0.1094196E-01 0.1150049E-01 0.1209582E-01 0.1273089E-01 0.1340889E-01
 0.1413329E-01 0.1490786E-01 0.1573672E-01 0.1662435E-01 0.1757561E-01
 0.1859580E-01 0.1969069E-01 0.2086651E-01 0.2213007E-01 0.2348873E-01
 0.2495045E-01 0.2652386E-01 0.2821824E-01 0.3004362E-01 0.3201074E-01
 0.3413108E-01 0.3641701E-01 0.3888139E-01 0.4153796E-01 0.4440117E-01
 0.4748600E-01 0.5080795E-01 0.5438255E-01 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.5047547E-01 0.5418638E-01 0.5818298E-01 0.6248165E-01
 0.6671300E-01 0.7204424E-01 0.7733418E-01 0.8297713E-01 0.8897973E-01
 0.9534535E-01 0.1020737E+00 0.1091590E+00 0.1165920E+00 0.1243579E+00
 0.1324365E+00 0.1408036E+00 0.1494306E+00 0.1582859E+00 0.1673351E+00
 0.1765441E+00 0.1858783E+00 0.1953073E+00 0.2048064E+00 0.2143599E+00
 0.2239683E+00 0.2336579E+00 0.2434978E+00 0.2536447E+00 0.2644457E+00
 0.2767681E+00 0.2933915E+00 0.3304508E+00 0.1594264E-01 0.2528076E+00
 0.2773283E+00 0.2903590E+00 0.2999570E+00 0.3079469E+00 0.3149754E+00
 0.3213336E+00 0.3271751E+00 0.3325915E+00 0.3376427E+00 0.3423715E+00
 0.3468103E+00 0.3509850E+00 0.3549173E+00 0.3586255E+00 0.3621261E+00
 0.3654338E+00 0.3685616E+00 0.3715217E+00 0.3743250E+00 0.3769819E+00
 0.3795018E+00 0.3818933E+00 0.3841646E+00 0.3863232E+00 0.3883761E+00
 0.3903298E+00 0.3921904E+00 0.3939635E+00 0.3956544E+00 0.3972678E+00
 0.3988085E+00 0.4002806E+00 0.4016881E+00 0.4030346E+00 0.4043237E+00
 0.4055584E+00 0.4067419E+00 0.4078770E+00 0.4089662E+00 0.4100120E+00
 0.4110166E+00 0.4119824E+00 0.4129111E+00 0.4138048E+00 0.4146652E+00
 0.4154939E+00 0.4162925E+00 0.4170625E+00 0.4178053E+00 0.4185220E+00
 0.4192140E+00 0.4198824E+00 0.4205282E+00 0.4211525E+00 0.4217562E+00
 0.4223403E+00 0.4229055E+00 0.4234527E+00 0.4239827E+00 0.4244962E+00
 0.4249938E+00 0.4254762E+00 0.4259440E+00 0.4263978E+00 0.4268382E+00
 0.4272656E+00 0.4276806E+00 0.4280836E+00 0.4284750E+00 0.4288554E+00
 0.4292251E+00 0.4295845E+00 0.4299339E+00 0.4302737E+00 0.4306043E+00
 0.4309260E+00 0.4312390E+00 0.4315436E+00 0.4318402E+00 0.4321290E+00
 0.4324103E+00 0.4326842E+00 0.4329510E+00 0.4332110E+00 0.4334644E+00
 0.4337113E+00 0.4339519E+00 0.4341865E+00 0.4344152E+00 0.4346382E+00
 0.4348556E+00 0.4350677E+00 0.4352745E+00 0.4354762E+00 0.4356730E+00
 0.4358649E+00 0.4360521E+00 0.4362348E+00 0.4364130E+00 0.4365869E+00
 0.4367565E+00 0.4369220E+00 0.4370835E+00 0.4372411E+00 0.4373949E+00
 0.4375449E+00 0.4376912E+00 0.4378340E+00 0.4379732E+00 0.4381091E+00
 0.4382416E+00 0.4383708E+00 0.4384969E+00 0.4386197E+00 0.4387395E+00
 0.4388563E+00 0.4389701E+00 0.4390811E+00 0.4391891E+00 0.4392944E+00
 0.4393969E+00
 0.1396753E-02 0.1437978E-02 0.1480567E-02 0.1524569E-02 0.1570042E-02
 0.1617042E-02 0.1665628E-02 0.1715865E-02 0.1767817E-02 0.1821555E-02
 0.1877149E-02 0.1934676E-02 0.1994217E-02 0.2055853E-02 0.2119673E-02
 0.2185770E-02 0.2254241E-02 0.2325187E-02 0.2398716E-02 0.2474939E-02
 0.2553978E-02 0.2635957E-02 0.2721008E-02 0.2809270E-02 0.2900890E-02
 0.2996023E-02 0.3094834E-02 0.3197497E-02 0.3304193E-02 0.3415117E-02
 0.3530474E-02 0.3650481E-02 0.3775368E-02 0.3905378E-02 0.4040774E-02
 0.4181826E-02 0.4328828E-02 0.4482090E-02 0.4641944E-02 0.4808735E-02
 0.4982841E-02 0.5164657E-02 0.5354606E-02 0.5553141E-02 0.5760743E-02
 0.5977929E-02 0.6205240E-02 0.6443272E-02 0.6692647E-02 0.6954034E-02
 0.7228156E-02 0.7515777E-02 0.7817727E-02 0.8134884E-02 0.8468198E-02
 0.8818686E-02 0.9187441E-02 0.9575634E-02 0.9984532E-02 0.1041549E-01
 0.1086996E-01 0.1134952E-01 0.1185587E-01 0.1239082E-01 0.1295635E-01
 0.1355457E-01 0.1418777E-01 0.1485843E-01 0.1556920E-01 0.1632296E-01
 0.1712284E-01 0.1797218E-01 0.1887460E-01 0.1983405E-01 0.2085474E-01
 0.2194126E-01 0.2309855E-01 0.2433194E-01 0.2564721E-01 0.2705055E-01
 0.2854865E-01 0.3014874E-01 0.3185854E-01 0.3368638E-01 0.3564116E-01
 0.3773239E-01 0.3997022E-01 0.4236543E-01 0.4492941E-01 0.4767419E-01
 0.5061233E-01 0.5375705E-01 0.5712166E-01 0.6072005E-01 0.6456625E-01
 0.6867427E-01 0.7305787E-01 0.7772995E-01 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.7277593E-01 0.7764056E-01 0.8282422E-01 0.8833773E-01
 0.9370448E-01 0.1003841E+00 0.1069252E+00 0.1138112E+00 0.1210369E+00
 0.1285929E+00 0.1364654E+00 0.1446354E+00 0.1530806E+00 0.1617742E+00
 0.1706855E+00 0.1797820E+00 0.1890294E+00 0.1983939E+00 0.2078422E+00
 0.2173455E+00 0.2268786E+00 0.2364255E+00 0.2459806E+00 0.2555538E+00
 0.2651788E+00 0.2749261E+00 0.2848611E+00 0.2951866E+00 0.3064167E+00
 0.3198122E+00 0.3393984E+00 0.3883672E+00-0.9444726E-01 0.2669025E+00
 0.2988715E+00 0.3140000E+00 0.3242292E+00 0.3322491E+00 0.3390104E+00
 0.3449391E+00 0.3502581E+00 0.3550988E+00 0.3595451E+00 0.3636554E+00
 0.3674724E+00 0.3710292E+00 0.3743521E+00 0.3774632E+00 0.3803810E+00
 0.3831218E+00 0.3856996E+00 0.3881273E+00 0.3904160E+00 0.3925760E+00
 0.3946165E+00 0.3965461E+00 0.3983724E+00 0.4001025E+00 0.4017429E+00
 0.4032996E+00 0.4047781E+00 0.4061834E+00 0.4075204E+00 0.4087932E+00
 0.4100058E+00 0.4111621E+00 0.4122654E+00 0.4133190E+00 0.4143257E+00
 0.4152883E+00 0.4162095E+00 0.4170915E+00 0.4179365E+00 0.4187466E+00
 0.4195238E+00 0.4202698E+00 0.4209863E+00 0.4216748E+00 0.4223369E+00
 0.4229738E+00 0.4235868E+00 0.4241772E+00 0.4247461E+00 0.4252944E+00
 0.4258233E+00 0.4263336E+00 0.4268261E+00 0.4273018E+00 0.4277614E+00
 0.4282056E+00 0.4286351E+00 0.4290505E+00 0.4294524E+00 0.4298415E+00
 0.4302182E+00 0.4305832E+00 0.4309368E+00 0.4312795E+00 0.4316117E+00
 0.4319340E+00 0.4322466E+00 0.4325499E+00 0.4328443E+00 0.4331301E+00
 0.4334077E+00 0.4336773E+00 0.4339392E+00 0.4341938E+00 0.4344412E+00
 0.4346817E+00 0.4349155E+00 0.4351430E+00 0.4353642E+00 0.4355794E+00
 0.4357888E+00 0.4359925E+00 0.4361908E+00 0.4363838E+00 0.4365717E+00
 0.4367547E+00 0.4369328E+00 0.4371063E+00 0.4372753E+00 0.4374398E+00
 0.4376001E+00 0.4377562E+00 0.4379082E+00 0.4380564E+00 0.4382007E+00
 0.4383413E+00 0.4384783E+00 0.4386117E+00 0.4387417E+00 0.4388683E+00
 0.4389917E+00 0.4391118E+00 0.4392288E+00 0.4393428E+00 0.4394538E+00
 0.4395619E+00 0.4396671E+00 0.4397695E+00 0.4398692E+00 0.4399662E+00
 0.4400606E+00 0.4401524E+00 0.4402417E+00 0.4403284E+00 0.4404128E+00
 0.4404947E+00 0.4405743E+00 0.4406516E+00 0.4407265E+00 0.4407993E+00
 0.4408698E+00
 0.2084916E-02 0.2146448E-02 0.2210015E-02 0.2275691E-02 0.2343561E-02
 0.2413708E-02 0.2486223E-02 0.2561198E-02 0.2638732E-02 0.2718929E-02
 0.2801893E-02 0.2887739E-02 0.2976586E-02 0.3068556E-02 0.3163781E-02
 0.3262396E-02 0.3364547E-02 0.3470383E-02 0.3580063E-02 0.3693753E-02
 0.3811630E-02 0.3933878E-02 0.4060694E-02 0.4192278E-02 0.4328850E-02
 0.4470633E-02 0.4617873E-02 0.4770820E-02 0.4929744E-02 0.5094924E-02
 0.5266661E-02 0.5445268E-02 0.5631081E-02 0.5824449E-02 0.6025753E-02
 0.6235379E-02 0.6453752E-02 0.6681317E-02 0.6918543E-02 0.7165926E-02
 0.7424001E-02 0.7693328E-02 0.7974504E-02 0.8268165E-02 0.8574987E-02
 0.8895691E-02 0.9231034E-02 0.9581839E-02 0.9948966E-02 0.1033334E-01
 0.1073595E-01 0.1115784E-01 0.1160014E-01 0.1206403E-01 0.1255081E-01
 0.1306184E-01 0.1359857E-01 0.1416258E-01 0.1475553E-01 0.1537921E-01
 0.1603553E-01 0.1672657E-01 0.1745450E-01 0.1822170E-01 0.1903070E-01
 0.1988421E-01 0.2078514E-01 0.2173662E-01 0.2274201E-01 0.2380491E-01
 0.2492920E-01 0.2611903E-01 0.2737885E-01 0.2871345E-01 0.3012797E-01
 0.3162791E-01 0.3321918E-01 0.3490805E-01 0.3670132E-01 0.3860618E-01
 0.4063029E-01 0.4278188E-01 0.4506957E-01 0.4750259E-01 0.5009062E-01
 0.5284384E-01 0.5577294E-01 0.5888898E-01 0.6220346E-01 0.6572813E-01
 0.6947497E-01 0.7345618E-01 0.7768348E-01 0.8216860E-01 0.8692281E-01
 0.9195659E-01 0.9727939E-01 0.1028990E+00 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.9711216E-01 0.1029719E+00 0.1091509E+00 0.1156519E+00
 0.1219121E+00 0.1296141E+00 0.1370638E+00 0.1448122E+00 0.1528436E+00
 0.1611388E+00 0.1696754E+00 0.1784264E+00 0.1873639E+00 0.1964573E+00
 0.2056747E+00 0.2149853E+00 0.2243597E+00 0.2337717E+00 0.2431997E+00
 0.2526292E+00 0.2620531E+00 0.2714770E+00 0.2808664E+00 0.2901879E+00
 0.2994911E+00 0.3088711E+00 0.3185013E+00 0.3287144E+00 0.3401993E+00
 0.3546211E+00 0.3772439E+00 0.4379521E+00-0.2581975E+00 0.2711895E+00
 0.3115955E+00 0.3292028E+00 0.3403216E+00 0.3485904E+00 0.3552876E+00
 0.3609831E+00 0.3659725E+00 0.3704279E+00 0.3744577E+00 0.3781358E+00
 0.3815148E+00 0.3846344E+00 0.3875257E+00 0.3902136E+00 0.3927188E+00
 0.3950588E+00 0.3972486E+00 0.3993013E+00 0.4012283E+00 0.4030400E+00
 0.4047453E+00 0.4063526E+00 0.4078691E+00 0.4093015E+00 0.4106561E+00
 0.4119382E+00 0.4131529E+00 0.4143050E+00 0.4153985E+00 0.4164375E+00
 0.4174255E+00 0.4183659E+00 0.4192615E+00 0.4201153E+00 0.4209298E+00
 0.4217075E+00 0.4224505E+00 0.4231610E+00 0.4238407E+00 0.4244915E+00
 0.4251150E+00 0.4257128E+00 0.4262862E+00 0.4268366E+00 0.4273653E+00
 0.4278733E+00 0.4283618E+00 0.4288317E+00 0.4292840E+00 0.4297196E+00
 0.4301393E+00 0.4305439E+00 0.4309341E+00 0.4313105E+00 0.4316739E+00
 0.4320248E+00 0.4323638E+00 0.4326914E+00 0.4330081E+00 0.4333144E+00
 0.4336108E+00 0.4338976E+00 0.4341753E+00 0.4344442E+00 0.4347047E+00
 0.4349571E+00 0.4352018E+00 0.4354390E+00 0.4356690E+00 0.4358922E+00
 0.4361087E+00 0.4363189E+00 0.4365228E+00 0.4367209E+00 0.4369132E+00
 0.4371000E+00 0.4372814E+00 0.4374577E+00 0.4376290E+00 0.4377955E+00
 0.4379574E+00 0.4381147E+00 0.4382676E+00 0.4384163E+00 0.4385610E+00
 0.4387016E+00 0.4388383E+00 0.4389714E+00 0.4391007E+00 0.4392266E+00
 0.4393490E+00 0.4394681E+00 0.4395838E+00 0.4396965E+00 0.4398060E+00
 0.4399126E+00 0.4400162E+00 0.4401170E+00 0.4402149E+00 0.4403102E+00
 0.4404028E+00 0.4404927E+00 0.4405802E+00 0.4406652E+00 0.4407476E+00
 0.4408278E+00 0.4409056E+00 0.4409811E+00 0.4410543E+00 0.4411254E+00
 0.4411942E+00 0.4412609E+00 0.4413256E+00 0.4413881E+00 0.4414486E+00
 0.4415072E+00 0.4415637E+00 0.4416182E+00 0.4416709E+00 0.4417216E+00
 0.4417704E+00
 0.2968372E-02 0.3055953E-02 0.3146425E-02 0.3239894E-02 0.3336480E-02
 0.3436300E-02 0.3539483E-02 0.3646158E-02 0.3756466E-02 0.3870550E-02
 0.3988560E-02 0.4110655E-02 0.4237003E-02 0.4367773E-02 0.4503151E-02
 0.4643328E-02 0.4788504E-02 0.4938887E-02 0.5094701E-02 0.5256172E-02
 0.5423550E-02 0.5597087E-02 0.5777054E-02 0.5963730E-02 0.6157413E-02
 0.6358414E-02 0.6567066E-02 0.6783713E-02 0.7008721E-02 0.7242470E-02
 0.7485368E-02 0.7737840E-02 0.8000337E-02 0.8273329E-02 0.8557326E-02
 0.8852847E-02 0.9160456E-02 0.9480746E-02 0.9814338E-02 0.1016189E-01
 0.1052410E-01 0.1090170E-01 0.1129548E-01 0.1170627E-01 0.1213495E-01
 0.1258244E-01 0.1304972E-01 0.1353786E-01 0.1404795E-01 0.1458117E-01
 0.1513879E-01 0.1572211E-01 0.1633258E-01 0.1697168E-01 0.1764102E-01
 0.1834231E-01 0.1907735E-01 0.1984808E-01 0.2065658E-01 0.2150501E-01
 0.2239575E-01 0.2333127E-01 0.2431425E-01 0.2534753E-01 0.2643416E-01
 0.2757736E-01 0.2878060E-01 0.3004758E-01 0.3138223E-01 0.3278877E-01
 0.3427169E-01 0.3583576E-01 0.3748607E-01 0.3922809E-01 0.4106757E-01
 0.4301066E-01 0.4506387E-01 0.4723408E-01 0.4952863E-01 0.5195520E-01
 0.5452187E-01 0.5723717E-01 0.6010992E-01 0.6314940E-01 0.6636514E-01
 0.6976694E-01 0.7336487E-01 0.7716905E-01 0.8118971E-01 0.8543690E-01
 0.8992045E-01 0.9465000E-01 0.9963404E-01 0.1048806E+00 0.1103967E+00
 0.1161879E+00 0.1222582E+00 0.1286094E+00 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1222391E+00 0.1288647E+00 0.1357829E+00 0.1429891E+00
 0.1498606E+00 0.1582277E+00 0.1662337E+00 0.1744747E+00 0.1829293E+00
 0.1915739E+00 0.2003834E+00 0.2093300E+00 0.2183872E+00 0.2275282E+00
 0.2367276E+00 0.2459635E+00 0.2552181E+00 0.2644795E+00 0.2737368E+00
 0.2829086E+00 0.2919632E+00 0.3009056E+00 0.3097557E+00 0.3185542E+00
 0.3273755E+00 0.3363485E+00 0.3456984E+00 0.3558450E+00 0.3676462E+00
 0.3831566E+00 0.4088160E+00 0.4805278E+00-0.5010821E+00 0.2684012E+00
 0.3181856E+00 0.3386090E+00 0.3508441E+00 0.3595521E+00 0.3663599E+00
 0.3719876E+00 0.3768067E+00 0.3810312E+00 0.3847944E+00 0.3881856E+00
 0.3912677E+00 0.3940870E+00 0.3966791E+00 0.3990719E+00 0.4012882E+00
 0.4033469E+00 0.4052638E+00 0.4070525E+00 0.4087248E+00 0.4102911E+00
 0.4117602E+00 0.4131404E+00 0.4144387E+00 0.4156616E+00 0.4168150E+00
 0.4179040E+00 0.4189334E+00 0.4199075E+00 0.4208303E+00 0.4217052E+00
 0.4225357E+00 0.4233247E+00 0.4240749E+00 0.4247890E+00 0.4254691E+00
 0.4261174E+00 0.4267360E+00 0.4273266E+00 0.4278910E+00 0.4284306E+00
 0.4289470E+00 0.4294414E+00 0.4299152E+00 0.4303694E+00 0.4308052E+00
 0.4312235E+00 0.4316253E+00 0.4320115E+00 0.4323828E+00 0.4327400E+00
 0.4330839E+00 0.4334151E+00 0.4337341E+00 0.4340417E+00 0.4343383E+00
 0.4346245E+00 0.4349006E+00 0.4351673E+00 0.4354249E+00 0.4356738E+00
 0.4359145E+00 0.4361471E+00 0.4363722E+00 0.4365899E+00 0.4368007E+00
 0.4370047E+00 0.4372023E+00 0.4373937E+00 0.4375792E+00 0.4377589E+00
 0.4379331E+00 0.4381020E+00 0.4382658E+00 0.4384247E+00 0.4385788E+00
 0.4387283E+00 0.4388735E+00 0.4390143E+00 0.4391510E+00 0.4392837E+00
 0.4394125E+00 0.4395376E+00 0.4396591E+00 0.4397770E+00 0.4398915E+00
 0.4400027E+00 0.4401107E+00 0.4402156E+00 0.4403175E+00 0.4404164E+00
 0.4405124E+00 0.4406056E+00 0.4406962E+00 0.4407840E+00 0.4408693E+00
 0.4409521E+00 0.4410324E+00 0.4411103E+00 0.4411859E+00 0.4412592E+00
 0.4413302E+00 0.4413990E+00 0.4414657E+00 0.4415303E+00 0.4415928E+00
 0.4416532E+00 0.4417117E+00 0.4417682E+00 0.4418227E+00 0.4418754E+00
 0.4419262E+00 0.4419751E+00 0.4420223E+00 0.4420676E+00 0.4421112E+00
 0.4421529E+00 0.4421930E+00 0.4422313E+00 0.4422680E+00 0.4423029E+00
 0.4423361E+00
 0.4070947E-02 0.4190952E-02 0.4314903E-02 0.4442943E-02 0.4575234E-02
 0.4711934E-02 0.4853216E-02 0.4999254E-02 0.5150235E-02 0.5306351E-02
 0.5467803E-02 0.5634803E-02 0.5807573E-02 0.5986341E-02 0.6171349E-02
 0.6362852E-02 0.6561115E-02 0.6766413E-02 0.6979037E-02 0.7199286E-02
 0.7427486E-02 0.7663966E-02 0.7909082E-02 0.8163193E-02 0.8426689E-02
 0.8699968E-02 0.8983462E-02 0.9277614E-02 0.9582892E-02 0.9899784E-02
 0.1022881E-01 0.1057051E-01 0.1092545E-01 0.1129424E-01 0.1167751E-01
 0.1207591E-01 0.1249016E-01 0.1292100E-01 0.1336920E-01 0.1383557E-01
 0.1432098E-01 0.1482635E-01 0.1535264E-01 0.1590086E-01 0.1647209E-01
 0.1706746E-01 0.1768817E-01 0.1833550E-01 0.1901078E-01 0.1971542E-01
 0.2045095E-01 0.2121894E-01 0.2202109E-01 0.2285918E-01 0.2373511E-01
 0.2465090E-01 0.2560867E-01 0.2661069E-01 0.2765937E-01 0.2875725E-01
 0.2990704E-01 0.3111163E-01 0.3237406E-01 0.3369758E-01 0.3508563E-01
 0.3654188E-01 0.3807019E-01 0.3967469E-01 0.4135973E-01 0.4312994E-01
 0.4499025E-01 0.4694578E-01 0.4900203E-01 0.5116478E-01 0.5344009E-01
 0.5583435E-01 0.5835429E-01 0.6100686E-01 0.6379943E-01 0.6673957E-01
 0.6983513E-01 0.7309426E-01 0.7652516E-01 0.8013634E-01 0.8393630E-01
 0.8793353E-01 0.9213649E-01 0.9655339E-01 0.1011921E+00 0.1060601E+00
 0.1111641E+00 0.1165104E+00 0.1221034E+00 0.1279469E+00 0.1340435E+00
 0.1403937E+00 0.1469965E+00 0.1538484E+00 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1471328E+00 0.1542796E+00 0.1616770E+00 0.1693148E+00
 0.1765366E+00 0.1852538E+00 0.1935211E+00 0.2019605E+00 0.2105501E+00
 0.2192671E+00 0.2280892E+00 0.2369934E+00 0.2459601E+00 0.2549714E+00
 0.2640131E+00 0.2730710E+00 0.2820579E+00 0.2909325E+00 0.2996828E+00
 0.3083046E+00 0.3168020E+00 0.3251922E+00 0.3335088E+00 0.3418099E+00
 0.3501921E+00 0.3588157E+00 0.3679540E+00 0.3781092E+00 0.3902994E+00
 0.4069456E+00 0.4355698E+00 0.5172510E+00-0.8815597E+00 0.2602966E+00
 0.3204177E+00 0.3439587E+00 0.3575010E+00 0.3668043E+00 0.3738624E+00
 0.3795531E+00 0.3843260E+00 0.3884380E+00 0.3920483E+00 0.3952619E+00
 0.3981519E+00 0.4007715E+00 0.4031610E+00 0.4053514E+00 0.4073677E+00
 0.4092302E+00 0.4109558E+00 0.4125587E+00 0.4140511E+00 0.4154436E+00
 0.4167452E+00 0.4179639E+00 0.4191070E+00 0.4201807E+00 0.4211906E+00
 0.4221418E+00 0.4230389E+00 0.4238860E+00 0.4246867E+00 0.4254445E+00
 0.4261623E+00 0.4268431E+00 0.4274893E+00 0.4281033E+00 0.4286872E+00
 0.4292431E+00 0.4297726E+00 0.4302775E+00 0.4307593E+00 0.4312193E+00
 0.4316590E+00 0.4320795E+00 0.4324819E+00 0.4328673E+00 0.4332366E+00
 0.4335907E+00 0.4339305E+00 0.4342566E+00 0.4345700E+00 0.4348711E+00
 0.4351606E+00 0.4354392E+00 0.4357073E+00 0.4359655E+00 0.4362143E+00
 0.4364541E+00 0.4366853E+00 0.4369083E+00 0.4371236E+00 0.4373313E+00
 0.4375320E+00 0.4377258E+00 0.4379131E+00 0.4380942E+00 0.4382693E+00
 0.4384386E+00 0.4386024E+00 0.4387609E+00 0.4389144E+00 0.4390629E+00
 0.4392067E+00 0.4393460E+00 0.4394809E+00 0.4396116E+00 0.4397383E+00
 0.4398611E+00 0.4399800E+00 0.4400953E+00 0.4402071E+00 0.4403154E+00
 0.4404204E+00 0.4405223E+00 0.4406210E+00 0.4407167E+00 0.4408095E+00
 0.4408995E+00 0.4409867E+00 0.4410712E+00 0.4411531E+00 0.4412325E+00
 0.4413095E+00 0.4413840E+00 0.4414561E+00 0.4415260E+00 0.4415937E+00
 0.4416591E+00 0.4417225E+00 0.4417837E+00 0.4418429E+00 0.4419002E+00
 0.4419554E+00 0.4420087E+00 0.4420602E+00 0.4421098E+00 0.4421576E+00
 0.4422036E+00 0.4422478E+00 0.4422902E+00 0.4423310E+00 0.4423701E+00
 0.4424075E+00 0.4424433E+00 0.4424773E+00 0.4425099E+00 0.4425407E+00
 0.4425700E+00 0.4425977E+00 0.4426239E+00 0.4426484E+00 0.4426714E+00
 0.4426929E+00
 0.5415288E-02 0.5574592E-02 0.5739099E-02 0.5908989E-02 0.6084473E-02
 0.6265753E-02 0.6453052E-02 0.6646592E-02 0.6846614E-02 0.7053362E-02
 0.7267092E-02 0.7488075E-02 0.7716590E-02 0.7952926E-02 0.8197392E-02
 0.8450306E-02 0.8712003E-02 0.8982826E-02 0.9263141E-02 0.9553321E-02
 0.9853772E-02 0.1016490E-01 0.1048715E-01 0.1082096E-01 0.1116682E-01
 0.1152521E-01 0.1189667E-01 0.1228173E-01 0.1268097E-01 0.1309498E-01
 0.1352439E-01 0.1396986E-01 0.1443207E-01 0.1491175E-01 0.1540966E-01
 0.1592659E-01 0.1646338E-01 0.1702092E-01 0.1760012E-01 0.1820195E-01
 0.1882745E-01 0.1947768E-01 0.2015377E-01 0.2085692E-01 0.2158838E-01
 0.2234948E-01 0.2314161E-01 0.2396624E-01 0.2482491E-01 0.2571927E-01
 0.2665104E-01 0.2762204E-01 0.2863421E-01 0.2968957E-01 0.3079026E-01
 0.3193857E-01 0.3313687E-01 0.3438772E-01 0.3569378E-01 0.3705787E-01
 0.3848301E-01 0.3997233E-01 0.4152917E-01 0.4315705E-01 0.4485969E-01
 0.4664101E-01 0.4850512E-01 0.5045640E-01 0.5249938E-01 0.5463889E-01
 0.5687999E-01 0.5922793E-01 0.6168822E-01 0.6426667E-01 0.6696924E-01
 0.6980215E-01 0.7277187E-01 0.7588496E-01 0.7914829E-01 0.8256876E-01
 0.8615340E-01 0.8990935E-01 0.9384362E-01 0.9796327E-01 0.1022751E+00
 0.1067857E+00 0.1115014E+00 0.1164278E+00 0.1215702E+00 0.1269329E+00
 0.1325193E+00 0.1383323E+00 0.1443725E+00 0.1506400E+00 0.1571332E+00
 0.1638488E+00 0.1707822E+00 0.1779260E+00 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.1710643E+00 0.1785121E+00 0.1861639E+00 0.1940066E+00
 0.2013714E+00 0.2102005E+00 0.2185173E+00 0.2269565E+00 0.2354991E+00
 0.2441276E+00 0.2528261E+00 0.2615803E+00 0.2703806E+00 0.2791586E+00
 0.2878505E+00 0.2964380E+00 0.3049061E+00 0.3132452E+00 0.3214512E+00
 0.3295284E+00 0.3374903E+00 0.3453645E+00 0.3531970E+00 0.3610612E+00
 0.3690736E+00 0.3774234E+00 0.3864288E+00 0.3966693E+00 0.4093126E+00
 0.4271194E+00 0.4585879E+00 0.5490900E+00-0.1548202E+01 0.2479791E+00
 0.3194616E+00 0.3463994E+00 0.3614114E+00 0.3714365E+00 0.3788559E+00
 0.3847111E+00 0.3895329E+00 0.3936226E+00 0.3971654E+00 0.4002828E+00
 0.4030584E+00 0.4055524E+00 0.4078099E+00 0.4098653E+00 0.4117458E+00
 0.4134734E+00 0.4150661E+00 0.4165390E+00 0.4179047E+00 0.4191741E+00
 0.4203565E+00 0.4214602E+00 0.4224921E+00 0.4234587E+00 0.4243655E+00
 0.4252174E+00 0.4260190E+00 0.4267742E+00 0.4274866E+00 0.4281594E+00
 0.4287955E+00 0.4293977E+00 0.4299683E+00 0.4305096E+00 0.4310235E+00
 0.4315119E+00 0.4319766E+00 0.4324189E+00 0.4328404E+00 0.4332424E+00
 0.4336260E+00 0.4339925E+00 0.4343427E+00 0.4346777E+00 0.4349984E+00
 0.4353054E+00 0.4355997E+00 0.4358820E+00 0.4361528E+00 0.4364128E+00
 0.4366625E+00 0.4369024E+00 0.4371332E+00 0.4373552E+00 0.4375688E+00
 0.4377745E+00 0.4379727E+00 0.4381636E+00 0.4383477E+00 0.4385251E+00
 0.4386964E+00 0.4388616E+00 0.4390211E+00 0.4391752E+00 0.4393239E+00
 0.4394676E+00 0.4396065E+00 0.4397407E+00 0.4398705E+00 0.4399960E+00
 0.4401174E+00 0.4402348E+00 0.4403483E+00 0.4404582E+00 0.4405645E+00
 0.4406674E+00 0.4407669E+00 0.4408633E+00 0.4409566E+00 0.4410468E+00
 0.4411342E+00 0.4412187E+00 0.4413005E+00 0.4413797E+00 0.4414563E+00
 0.4415304E+00 0.4416021E+00 0.4416714E+00 0.4417384E+00 0.4418032E+00
