 0.1712604E+00 0.1739176E+00 0.1766064E+00 0.1793268E+00 0.1820794E+00
 0.1848642E+00 0.1876818E+00 0.1905322E+00 0.1934160E+00 0.1963334E+00
 0.1992848E+00 0.2022706E+00 0.2052910E+00 0.2083466E+00 0.2114377E+00
 0.2145647E+00 0.2177281E+00 0.2209283E+00 0.2241659E+00 0.2274411E+00
 0.2307546E+00 0.2341070E+00 0.2374987E+00 0.2409304E+00 0.2444025E+00
 0.2479157E+00 0.2514707E+00 0.2550682E+00 0.2587088E+00 0.2623932E+00
 0.2661222E+00 0.2698966E+00 0.2737171E+00 0.2775847E+00 0.2815002E+00
 0.2854646E+00 0.2894787E+00 0.2935437E+00 0.2976606E+00 0.3018303E+00
 0.3060542E+00 0.3103333E+00 0.3146690E+00 0.3190624E+00 0.3235150E+00
 0.3280282E+00 0.3326034E+00 0.3372422E+00 0.3419462E+00 0.3467170E+00
 0.3515564E+00 0.3564661E+00 0.3614483E+00 0.3665048E+00 0.3716376E+00
 0.3768490E+00 0.3821412E+00 0.3875166E+00 0.3929777E+00 0.3985270E+00
 0.4041672E+00 0.4099012E+00 0.4157318E+00 0.4216620E+00 0.4276952E+00
 0.4338346E+00 0.4400835E+00 0.4464458E+00 0.4529249E+00 0.4595250E+00
 0.4662500E+00 0.4731040E+00 0.4800915E+00 0.4872169E+00 0.4944850E+00
 0.5019005E+00 0.5094685E+00 0.5171939E+00 0.5250822E+00 0.5331388E+00
 0.5413691E+00 0.5497789E+00 0.5583737E+00 0.5671597E+00 0.5761425E+00
 0.5853282E+00 0.5947226E+00 0.6043316E+00 0.6141610E+00 0.6242164E+00
 0.6345033E+00 0.6450274E+00 0.6557928E+00 0.6668041E+00 0.6780655E+00
 0.6895806E+00 0.7013521E+00 0.7133814E+00 0.7256700E+00 0.7382181E+00
 0.7317067E+00 0.7245344E+00 0.7172511E+00 0.7268789E+00 0.7398651E+00
 0.7520283E+00 0.7665958E+00 0.7803290E+00 0.7942979E+00 0.8084921E+00
 0.8229005E+00 0.8375110E+00 0.8523074E+00 0.8672749E+00 0.8823954E+00
 0.8976489E+00 0.9130154E+00 0.9284728E+00 0.9439991E+00 0.9595706E+00
 0.9751648E+00 0.9907568E+00 0.1006324E+01 0.1021842E+01 0.1037290E+01
 0.1052644E+01 0.1067886E+01 0.1082994E+01 0.1097953E+01 0.1112744E+01
 0.1127354E+01 0.1141769E+01 0.1155978E+01 0.1169971E+01 0.1183740E+01
 0.1197279E+01 0.1210582E+01 0.1223646E+01 0.1236468E+01 0.1249048E+01
 0.1261385E+01 0.1273481E+01 0.1285336E+01 0.1296955E+01 0.1308339E+01
 0.1319493E+01 0.1330421E+01 0.1341128E+01 0.1351619E+01 0.1361899E+01
 0.1371974E+01 0.1381848E+01 0.1391528E+01 0.1401020E+01 0.1410329E+01
 0.1419461E+01 0.1428421E+01 0.1437216E+01 0.1445850E+01 0.1454329E+01
 0.1462659E+01 0.1470844E+01 0.1478889E+01 0.1486800E+01 0.1494581E+01
 0.1502237E+01 0.1509771E+01 0.1517189E+01 0.1524495E+01 0.1531692E+01
 0.1538784E+01 0.1545775E+01 0.1552669E+01 0.1559469E+01 0.1566178E+01
 0.1572800E+01 0.1579338E+01 0.1585793E+01 0.1592171E+01 0.1598472E+01
 0.1604700E+01 0.1610857E+01 0.1616946E+01 0.1622969E+01 0.1628928E+01
 0.1634825E+01 0.1640663E+01 0.1646442E+01 0.1652166E+01 0.1657836E+01
 0.1663454E+01 0.1669021E+01 0.1674539E+01 0.1680009E+01 0.1685434E+01
 0.1690814E+01 0.1696151E+01 0.1701447E+01 0.1706701E+01 0.1711917E+01
 0.1717094E+01 0.1722235E+01 0.1727339E+01 0.1732409E+01 0.1737445E+01
 0.1742448E+01 0.1747419E+01 0.1752360E+01 0.1757270E+01 0.1762151E+01
 0.1767003E+01 0.1771828E+01 0.1776627E+01 0.1781399E+01 0.1786145E+01
 0.1790867E+01 0.1795565E+01 0.1800239E+01 0.1804891E+01 0.1809520E+01
 0.1814128E+01 0.1818715E+01 0.1823281E+01 0.1827827E+01 0.1832353E+01
 0.1836861E+01 0.1841350E+01 0.1845821E+01 0.1850274E+01 0.1854710E+01
 0.1859130E+01 0.1863533E+01 0.1867920E+01 0.1872291E+01 0.1876647E+01
 0.1880988E+01 0.1885315E+01 0.1889627E+01 0.1893925E+01 0.1898210E+01
 0.1902482E+01 0.1906741E+01 0.1910987E+01 0.1915220E+01 0.1919441E+01
 0.1923651E+01 0.1927849E+01 0.1932036E+01 0.1936211E+01 0.1940376E+01
 0.1944530E+01 0.1948673E+01 0.1952807E+01 0.1956930E+01 0.1961044E+01
 0.1965148E+01
 0.1753295E+00 0.1780209E+00 0.1807436E+00 0.1834979E+00 0.1862842E+00
 0.1891025E+00 0.1919535E+00 0.1948372E+00 0.1977540E+00 0.2007044E+00
 0.2036885E+00 0.2067068E+00 0.2097597E+00 0.2128475E+00 0.2159706E+00
 0.2191295E+00 0.2223246E+00 0.2255563E+00 0.2288252E+00 0.2321315E+00
 0.2354760E+00 0.2388591E+00 0.2422814E+00 0.2457433E+00 0.2492456E+00
 0.2527888E+00 0.2563735E+00 0.2600005E+00 0.2636704E+00 0.2673839E+00
 0.2711418E+00 0.2749448E+00 0.2787938E+00 0.2826896E+00 0.2866332E+00
 0.2906253E+00 0.2946671E+00 0.2987594E+00 0.3029034E+00 0.3071001E+00
 0.3113507E+00 0.3156563E+00 0.3200182E+00 0.3244377E+00 0.3289161E+00
 0.3334549E+00 0.3380554E+00 0.3427193E+00 0.3474482E+00 0.3522437E+00
 0.3571075E+00 0.3620415E+00 0.3670476E+00 0.3721278E+00 0.3772841E+00
 0.3825188E+00 0.3878341E+00 0.3932323E+00 0.3987159E+00 0.4042876E+00
 0.4099499E+00 0.4157057E+00 0.4215579E+00 0.4275095E+00 0.4335639E+00
 0.4397241E+00 0.4459938E+00 0.4523764E+00 0.4588757E+00 0.4654957E+00
 0.4722403E+00 0.4791138E+00 0.4861204E+00 0.4932648E+00 0.5005515E+00
 0.5079853E+00 0.5155714E+00 0.5233147E+00 0.5312206E+00 0.5392944E+00
 0.5475416E+00 0.5559681E+00 0.5645794E+00 0.5733815E+00 0.5823801E+00
 0.5915813E+00 0.6009909E+00 0.6106147E+00 0.6204587E+00 0.6305284E+00
 0.6408292E+00 0.6513668E+00 0.6621454E+00 0.6731696E+00 0.6844435E+00
 0.6959707E+00 0.7077540E+00 0.7197945E+00 0.7320942E+00 0.7446529E+00
 0.7388377E+00 0.7316581E+00 0.7243674E+00 0.7333051E+00 0.7463021E+00
 0.7584749E+00 0.7730532E+00 0.7867961E+00 0.8007740E+00 0.8149769E+00
 0.8293937E+00 0.8440120E+00 0.8588159E+00 0.8737904E+00 0.8889177E+00
 0.9041775E+00 0.9195498E+00 0.9350128E+00 0.9505442E+00 0.9661206E+00
 0.9817193E+00 0.9973155E+00 0.1012886E+01 0.1028409E+01 0.1043859E+01
 0.1059217E+01 0.1074461E+01 0.1089573E+01 0.1104534E+01 0.1119327E+01
 0.1133939E+01 0.1148356E+01 0.1162567E+01 0.1176562E+01 0.1190333E+01
 0.1203873E+01 0.1217177E+01 0.1230242E+01 0.1243066E+01 0.1255647E+01
 0.1267985E+01 0.1280081E+01 0.1291938E+01 0.1303557E+01 0.1314942E+01
 0.1326097E+01 0.1337026E+01 0.1347733E+01 0.1358225E+01 0.1368505E+01
 0.1378580E+01 0.1388455E+01 0.1398136E+01 0.1407628E+01 0.1416937E+01
 0.1426069E+01 0.1435030E+01 0.1443825E+01 0.1452460E+01 0.1460939E+01
 0.1469269E+01 0.1477454E+01 0.1485500E+01 0.1493411E+01 0.1501192E+01
 0.1508848E+01 0.1516383E+01 0.1523801E+01 0.1531106E+01 0.1538303E+01
 0.1545396E+01 0.1552387E+01 0.1559281E+01 0.1566081E+01 0.1572791E+01
 0.1579413E+01 0.1585950E+01 0.1592406E+01 0.1598784E+01 0.1605085E+01
 0.1611314E+01 0.1617471E+01 0.1623560E+01 0.1629583E+01 0.1635542E+01
 0.1641439E+01 0.1647277E+01 0.1653056E+01 0.1658780E+01 0.1664450E+01
 0.1670068E+01 0.1675635E+01 0.1681153E+01 0.1686624E+01 0.1692048E+01
 0.1697429E+01 0.1702766E+01 0.1708061E+01 0.1713316E+01 0.1718531E+01
 0.1723709E+01 0.1728849E+01 0.1733954E+01 0.1739024E+01 0.1744060E+01
 0.1749063E+01 0.1754034E+01 0.1758975E+01 0.1763885E+01 0.1768766E+01
 0.1773619E+01 0.1778444E+01 0.1783242E+01 0.1788014E+01 0.1792761E+01
 0.1797482E+01 0.1802180E+01 0.1806855E+01 0.1811506E+01 0.1816136E+01
 0.1820744E+01 0.1825330E+01 0.1829896E+01 0.1834442E+01 0.1838969E+01
 0.1843477E+01 0.1847966E+01 0.1852437E+01 0.1856890E+01 0.1861326E+01
 0.1865746E+01 0.1870149E+01 0.1874535E+01 0.1878907E+01 0.1883263E+01
 0.1887604E+01 0.1891930E+01 0.1896243E+01 0.1900541E+01 0.1904826E+01
 0.1909098E+01 0.1913357E+01 0.1917603E+01 0.1921836E+01 0.1926058E+01
 0.1930267E+01 0.1934465E+01 0.1938652E+01 0.1942827E+01 0.1946992E+01
 0.1951146E+01 0.1955290E+01 0.1959423E+01 0.1963547E+01 0.1967660E+01
 0.1971764E+01
 0.1793901E+00 0.1821148E+00 0.1848706E+00 0.1876578E+00 0.1904769E+00
 0.1933279E+00 0.1962113E+00 0.1991274E+00 0.2020764E+00 0.2050588E+00
 0.2080747E+00 0.2111247E+00 0.2142091E+00 0.2173281E+00 0.2204824E+00
 0.2236722E+00 0.2268981E+00 0.2301604E+00 0.2334596E+00 0.2367961E+00
 0.2401706E+00 0.2435835E+00 0.2470354E+00 0.2505267E+00 0.2540582E+00
 0.2576303E+00 0.2612439E+00 0.2648994E+00 0.2685977E+00 0.2723394E+00
 0.2761252E+00 0.2799560E+00 0.2838326E+00 0.2877557E+00 0.2917264E+00
 0.2957453E+00 0.2998137E+00 0.3039326E+00 0.3081028E+00 0.3123255E+00
 0.3166019E+00 0.3209330E+00 0.3253203E+00 0.3297649E+00 0.3342682E+00
 0.3388317E+00 0.3434566E+00 0.3481448E+00 0.3528977E+00 0.3577169E+00
 0.3626043E+00 0.3675616E+00 0.3725908E+00 0.3776939E+00 0.3828729E+00
 0.3881300E+00 0.3934675E+00 0.3988876E+00 0.4043930E+00 0.4099861E+00
 0.4156697E+00 0.4214466E+00 0.4273196E+00 0.4332918E+00 0.4393664E+00
 0.4455468E+00 0.4518363E+00 0.4582385E+00 0.4647572E+00 0.4713963E+00
 0.4781599E+00 0.4850520E+00 0.4920770E+00 0.4992395E+00 0.5065441E+00
 0.5139956E+00 0.5215991E+00 0.5293594E+00 0.5372822E+00 0.5453725E+00
 0.5536361E+00 0.5620787E+00 0.5707057E+00 0.5795232E+00 0.5885370E+00
 0.5977530E+00 0.6071773E+00 0.6168154E+00 0.6266733E+00 0.6367566E+00
 0.6470707E+00 0.6576213E+00 0.6684126E+00 0.6794491E+00 0.6907350E+00
 0.7022738E+00 0.7140683E+00 0.7261198E+00 0.7384300E+00 0.7509988E+00
 0.7458845E+00 0.7386978E+00 0.7313998E+00 0.7396427E+00 0.7526501E+00
 0.7648322E+00 0.7794209E+00 0.7931729E+00 0.8071595E+00 0.8213708E+00
 0.8357955E+00 0.8504214E+00 0.8652325E+00 0.8802138E+00 0.8953474E+00
 0.9106132E+00 0.9259911E+00 0.9414594E+00 0.9569958E+00 0.9725769E+00
 0.9881799E+00 0.1003780E+01 0.1019355E+01 0.1034881E+01 0.1050335E+01
 0.1065695E+01 0.1080943E+01 0.1096056E+01 0.1111019E+01 0.1125815E+01
 0.1140429E+01 0.1154848E+01 0.1169061E+01 0.1183058E+01 0.1196829E+01
 0.1210371E+01 0.1223677E+01 0.1236743E+01 0.1249568E+01 0.1262150E+01
 0.1274489E+01 0.1286586E+01 0.1298443E+01 0.1310063E+01 0.1321449E+01
 0.1332604E+01 0.1343534E+01 0.1354242E+01 0.1364734E+01 0.1375015E+01
 0.1385090E+01 0.1394966E+01 0.1404647E+01 0.1414139E+01 0.1423449E+01
 0.1432582E+01 0.1441543E+01 0.1450338E+01 0.1458973E+01 0.1467453E+01
 0.1475783E+01 0.1483968E+01 0.1492014E+01 0.1499925E+01 0.1507707E+01
 0.1515363E+01 0.1522897E+01 0.1530316E+01 0.1537621E+01 0.1544819E+01
 0.1551911E+01 0.1558903E+01 0.1565797E+01 0.1572597E+01 0.1579307E+01
 0.1585929E+01 0.1592467E+01 0.1598923E+01 0.1605301E+01 0.1611602E+01
 0.1617830E+01 0.1623988E+01 0.1630077E+01 0.1636100E+01 0.1642059E+01
 0.1647956E+01 0.1653794E+01 0.1659574E+01 0.1665298E+01 0.1670968E+01
 0.1676586E+01 0.1682153E+01 0.1687671E+01 0.1693142E+01 0.1698566E+01
 0.1703947E+01 0.1709284E+01 0.1714579E+01 0.1719834E+01 0.1725050E+01
 0.1730227E+01 0.1735368E+01 0.1740472E+01 0.1745542E+01 0.1750578E+01
 0.1755581E+01 0.1760553E+01 0.1765493E+01 0.1770404E+01 0.1775285E+01
 0.1780137E+01 0.1784962E+01 0.1789761E+01 0.1794533E+01 0.1799279E+01
 0.1804001E+01 0.1808699E+01 0.1813374E+01 0.1818025E+01 0.1822655E+01
 0.1827263E+01 0.1831849E+01 0.1836415E+01 0.1840962E+01 0.1845488E+01
 0.1849996E+01 0.1854485E+01 0.1858956E+01 0.1863409E+01 0.1867845E+01
 0.1872265E+01 0.1876668E+01 0.1881055E+01 0.1885426E+01 0.1889782E+01
 0.1894123E+01 0.1898450E+01 0.1902762E+01 0.1907061E+01 0.1911346E+01
 0.1915617E+01 0.1919876E+01 0.1924122E+01 0.1928356E+01 0.1932577E+01
 0.1936787E+01 0.1940985E+01 0.1945171E+01 0.1949347E+01 0.1953512E+01
 0.1957666E+01 0.1961809E+01 0.1965943E+01 0.1970066E+01 0.1974180E+01
 0.1978284E+01
 0.1834412E+00 0.1861982E+00 0.1889863E+00 0.1918056E+00 0.1946566E+00
 0.1975394E+00 0.2004545E+00 0.2034020E+00 0.2063823E+00 0.2093958E+00
 0.2124427E+00 0.2155234E+00 0.2186384E+00 0.2217879E+00 0.2249724E+00
 0.2281922E+00 0.2314480E+00 0.2347399E+00 0.2380686E+00 0.2414344E+00
 0.2448380E+00 0.2482798E+00 0.2517604E+00 0.2552802E+00 0.2588400E+00
 0.2624402E+00 0.2660816E+00 0.2697649E+00 0.2734906E+00 0.2772596E+00
 0.2810724E+00 0.2849301E+00 0.2888333E+00 0.2927828E+00 0.2967797E+00
 0.3008247E+00 0.3049189E+00 0.3090632E+00 0.3132588E+00 0.3175066E+00
 0.3218079E+00 0.3261638E+00 0.3305755E+00 0.3350444E+00 0.3395717E+00
 0.3441590E+00 0.3488076E+00 0.3535191E+00 0.3582951E+00 0.3631373E+00
 0.3680474E+00 0.3730272E+00 0.3780787E+00 0.3832038E+00 0.3884046E+00
 0.3936833E+00 0.3990422E+00 0.4044835E+00 0.4100098E+00 0.4156236E+00
 0.4213277E+00 0.4271248E+00 0.4330178E+00 0.4390098E+00 0.4451040E+00
 0.4513037E+00 0.4576123E+00 0.4640335E+00 0.4705708E+00 0.4772283E+00
 0.4840100E+00 0.4909200E+00 0.4979627E+00 0.5051426E+00 0.5124644E+00
 0.5199329E+00 0.5275530E+00 0.5353299E+00 0.5432687E+00 0.5513751E+00
 0.5596544E+00 0.5681123E+00 0.5767544E+00 0.5855868E+00 0.5946152E+00
 0.6038455E+00 0.6132836E+00 0.6229355E+00 0.6328068E+00 0.6429031E+00
 0.6532301E+00 0.6637931E+00 0.6745965E+00 0.6856448E+00 0.6969422E+00
 0.7084921E+00 0.7202975E+00 0.7323593E+00 0.7446796E+00 0.7572582E+00
 0.7528493E+00 0.7456557E+00 0.7383506E+00 0.7458943E+00 0.7589117E+00
 0.7711025E+00 0.7857011E+00 0.7994619E+00 0.8134570E+00 0.8276763E+00
 0.8421085E+00 0.8567417E+00 0.8715596E+00 0.8865474E+00 0.9016871E+00
 0.9169586E+00 0.9323420E+00 0.9478154E+00 0.9633566E+00 0.9789420E+00
 0.9945492E+00 0.1010153E+01 0.1025731E+01 0.1041261E+01 0.1056718E+01
 0.1072081E+01 0.1087331E+01 0.1102448E+01 0.1117413E+01 0.1132211E+01
 0.1146827E+01 0.1161248E+01 0.1175462E+01 0.1189460E+01 0.1203234E+01
 0.1216776E+01 0.1230083E+01 0.1243151E+01 0.1255977E+01 0.1268559E+01
 0.1280900E+01 0.1292997E+01 0.1304856E+01 0.1316476E+01 0.1327863E+01
 0.1339019E+01 0.1349949E+01 0.1360658E+01 0.1371150E+01 0.1381431E+01
 0.1391507E+01 0.1401383E+01 0.1411065E+01 0.1420557E+01 0.1429868E+01
 0.1439000E+01 0.1447962E+01 0.1456757E+01 0.1465392E+01 0.1473872E+01
 0.1482203E+01 0.1490388E+01 0.1498435E+01 0.1506346E+01 0.1514128E+01
 0.1521784E+01 0.1529319E+01 0.1536737E+01 0.1544043E+01 0.1551241E+01
 0.1558333E+01 0.1565325E+01 0.1572219E+01 0.1579020E+01 0.1585729E+01
 0.1592352E+01 0.1598889E+01 0.1605346E+01 0.1611724E+01 0.1618025E+01
 0.1624254E+01 0.1630411E+01 0.1636500E+01 0.1642523E+01 0.1648482E+01
 0.1654380E+01 0.1660218E+01 0.1665998E+01 0.1671721E+01 0.1677392E+01
 0.1683010E+01 0.1688577E+01 0.1694095E+01 0.1699566E+01 0.1704991E+01
 0.1710371E+01 0.1715708E+01 0.1721004E+01 0.1726259E+01 0.1731474E+01
 0.1736652E+01 0.1741792E+01 0.1746897E+01 0.1751967E+01 0.1757003E+01
 0.1762006E+01 0.1766978E+01 0.1771918E+01 0.1776828E+01 0.1781710E+01
 0.1786562E+01 0.1791387E+01 0.1796186E+01 0.1800958E+01 0.1805704E+01
 0.1810426E+01 0.1815124E+01 0.1819799E+01 0.1824450E+01 0.1829080E+01
 0.1833688E+01 0.1838274E+01 0.1842841E+01 0.1847387E+01 0.1851914E+01
 0.1856421E+01 0.1860910E+01 0.1865381E+01 0.1869835E+01 0.1874271E+01
 0.1878690E+01 0.1883093E+01 0.1887480E+01 0.1891852E+01 0.1896208E+01
 0.1900549E+01 0.1904876E+01 0.1909188E+01 0.1913486E+01 0.1917771E+01
 0.1922043E+01 0.1926302E+01 0.1930548E+01 0.1934781E+01 0.1939003E+01
 0.1943213E+01 0.1947410E+01 0.1951597E+01 0.1955773E+01 0.1959937E+01
 0.1964091E+01 0.1968235E+01 0.1972368E+01 0.1976492E+01 0.1980605E+01
 0.1984710E+01
 0.1874819E+00 0.1902704E+00 0.1930899E+00 0.1959405E+00 0.1988226E+00
 0.2017363E+00 0.2046821E+00 0.2076602E+00 0.2106709E+00 0.2137147E+00
 0.2167917E+00 0.2199023E+00 0.2230470E+00 0.2262261E+00 0.2294399E+00
 0.2326890E+00 0.2359737E+00 0.2392945E+00 0.2426518E+00 0.2460460E+00
 0.2494778E+00 0.2529476E+00 0.2564560E+00 0.2600035E+00 0.2635907E+00
 0.2672181E+00 0.2708865E+00 0.2745966E+00 0.2783490E+00 0.2821443E+00
 0.2859834E+00 0.2898670E+00 0.2937959E+00 0.2977710E+00 0.3017933E+00
 0.3058634E+00 0.3099825E+00 0.3141516E+00 0.3183717E+00 0.3226438E+00
 0.3269692E+00 0.3313489E+00 0.3357843E+00 0.3402765E+00 0.3448271E+00
 0.3494374E+00 0.3541087E+00 0.3588428E+00 0.3636412E+00 0.3685055E+00
 0.3734375E+00 0.3784390E+00 0.3835120E+00 0.3886583E+00 0.3938802E+00
 0.3991797E+00 0.4045591E+00 0.4100208E+00 0.4155673E+00 0.4212011E+00
 0.4269249E+00 0.4327415E+00 0.4386538E+00 0.4446648E+00 0.4507779E+00
 0.4569962E+00 0.4633231E+00 0.4697624E+00 0.4763177E+00 0.4829929E+00
 0.4897921E+00 0.4967194E+00 0.5037791E+00 0.5109758E+00 0.5183141E+00
 0.5257989E+00 0.5334350E+00 0.5412276E+00 0.5491821E+00 0.5573038E+00
 0.5655981E+00 0.5740708E+00 0.5827274E+00 0.5915741E+00 0.6006165E+00
 0.6098605E+00 0.6193120E+00 0.6289770E+00 0.6388612E+00 0.6489701E+00
 0.6593093E+00 0.6698843E+00 0.6806993E+00 0.6917589E+00 0.7030674E+00
 0.7146280E+00 0.7264436E+00 0.7385156E+00 0.7508456E+00 0.7634335E+00
 0.7597345E+00 0.7525340E+00 0.7452221E+00 0.7520620E+00 0.7650889E+00
 0.7772881E+00 0.7918963E+00 0.8056656E+00 0.8196687E+00 0.8338956E+00
 0.8483352E+00 0.8629753E+00 0.8777997E+00 0.8927937E+00 0.9079393E+00
 0.9232164E+00 0.9386050E+00 0.9540831E+00 0.9696289E+00 0.9852186E+00
 0.1000830E+01 0.1016438E+01 0.1032019E+01 0.1047552E+01 0.1063012E+01
 0.1078378E+01 0.1093631E+01 0.1108749E+01 0.1123717E+01 0.1138517E+01
 0.1153135E+01 0.1167557E+01 0.1181773E+01 0.1195773E+01 0.1209548E+01
 0.1223092E+01 0.1236400E+01 0.1249469E+01 0.1262295E+01 0.1274879E+01
 0.1287220E+01 0.1299319E+01 0.1311177E+01 0.1322799E+01 0.1334186E+01
 0.1345342E+01 0.1356273E+01 0.1366982E+01 0.1377475E+01 0.1387757E+01
 0.1397833E+01 0.1407709E+01 0.1417391E+01 0.1426885E+01 0.1436195E+01
 0.1445328E+01 0.1454290E+01 0.1463086E+01 0.1471721E+01 0.1480201E+01
 0.1488532E+01 0.1496718E+01 0.1504764E+01 0.1512676E+01 0.1520458E+01
 0.1528114E+01 0.1535649E+01 0.1543068E+01 0.1550374E+01 0.1557572E+01
 0.1564664E+01 0.1571656E+01 0.1578551E+01 0.1585351E+01 0.1592061E+01
 0.1598683E+01 0.1605221E+01 0.1611678E+01 0.1618055E+01 0.1624357E+01
 0.1630586E+01 0.1636743E+01 0.1642833E+01 0.1648856E+01 0.1654815E+01
 0.1660712E+01 0.1666550E+01 0.1672330E+01 0.1678054E+01 0.1683725E+01
 0.1689342E+01 0.1694910E+01 0.1700428E+01 0.1705899E+01 0.1711324E+01
 0.1716704E+01 0.1722041E+01 0.1727337E+01 0.1732592E+01 0.1737808E+01
 0.1742985E+01 0.1748126E+01 0.1753230E+01 0.1758300E+01 0.1763337E+01
 0.1768340E+01 0.1773311E+01 0.1778252E+01 0.1783162E+01 0.1788043E+01
 0.1792896E+01 0.1797721E+01 0.1802520E+01 0.1807292E+01 0.1812038E+01
 0.1816760E+01 0.1821458E+01 0.1826133E+01 0.1830785E+01 0.1835414E+01
 0.1840022E+01 0.1844609E+01 0.1849175E+01 0.1853721E+01 0.1858248E+01
 0.1862756E+01 0.1867245E+01 0.1871716E+01 0.1876169E+01 0.1880605E+01
 0.1885025E+01 0.1889428E+01 0.1893815E+01 0.1898186E+01 0.1902542E+01
 0.1906883E+01 0.1911210E+01 0.1915522E+01 0.1919821E+01 0.1924106E+01
 0.1928378E+01 0.1932636E+01 0.1936882E+01 0.1941116E+01 0.1945338E+01
 0.1949547E+01 0.1953745E+01 0.1957932E+01 0.1962108E+01 0.1966272E+01
 0.1970426E+01 0.1974570E+01 0.1978703E+01 0.1982827E+01 0.1986940E+01
 0.1991044E+01
 0.1915110E+00 0.1943303E+00 0.1971804E+00 0.2000614E+00 0.2029738E+00
 0.2059176E+00 0.2088934E+00 0.2119013E+00 0.2149416E+00 0.2180148E+00
 0.2211210E+00 0.2242607E+00 0.2274343E+00 0.2306421E+00 0.2338845E+00
 0.2371619E+00 0.2404747E+00 0.2438235E+00 0.2472085E+00 0.2506303E+00
 0.2540895E+00 0.2575865E+00 0.2611219E+00 0.2646962E+00 0.2683099E+00
 0.2719637E+00 0.2756584E+00 0.2793944E+00 0.2831725E+00 0.2869934E+00
 0.2908579E+00 0.2947667E+00 0.2987206E+00 0.3027204E+00 0.3067672E+00
 0.3108616E+00 0.3150049E+00 0.3191978E+00 0.3234416E+00 0.3277372E+00
 0.3320858E+00 0.3364886E+00 0.3409468E+00 0.3454617E+00 0.3500347E+00
 0.3546672E+00 0.3593605E+00 0.3641164E+00 0.3689363E+00 0.3738219E+00
 0.3787751E+00 0.3837975E+00 0.3888912E+00 0.3940581E+00 0.3993002E+00
 0.4046198E+00 0.4100191E+00 0.4155005E+00 0.4210664E+00 0.4267194E+00
 0.4324622E+00 0.4382975E+00 0.4442284E+00 0.4502578E+00 0.4563890E+00
 0.4626252E+00 0.4689699E+00 0.4754267E+00 0.4819992E+00 0.4886914E+00
 0.4955074E+00 0.5024513E+00 0.5095273E+00 0.5167402E+00 0.5240944E+00
 0.5315948E+00 0.5392464E+00 0.5470543E+00 0.5550237E+00 0.5631601E+00
 0.5714688E+00 0.5799557E+00 0.5886264E+00 0.5974867E+00 0.6065425E+00
 0.6157997E+00 0.6252642E+00 0.6349418E+00 0.6448383E+00 0.6549593E+00
 0.6653103E+00 0.6758967E+00 0.6867229E+00 0.6977934E+00 0.7091124E+00
 0.7206833E+00 0.7325089E+00 0.7445905E+00 0.7569298E+00 0.7695267E+00
 0.7665420E+00 0.7593348E+00 0.7520161E+00 0.7581478E+00 0.7711839E+00
 0.7833913E+00 0.7980086E+00 0.8117859E+00 0.8257968E+00 0.8400311E+00
 0.8544777E+00 0.8691244E+00 0.8839551E+00 0.8989550E+00 0.9141062E+00
 0.9293886E+00 0.9447822E+00 0.9602651E+00 0.9758152E+00 0.9914091E+00
 0.1007024E+01 0.1022635E+01 0.1038220E+01 0.1053756E+01 0.1069219E+01
 0.1084588E+01 0.1099843E+01 0.1114964E+01 0.1129933E+01 0.1144735E+01
 0.1159355E+01 0.1173779E+01 0.1187997E+01 0.1201998E+01 0.1215774E+01
 0.1229319E+01 0.1242628E+01 0.1255698E+01 0.1268525E+01 0.1281110E+01
 0.1293452E+01 0.1305552E+01 0.1317411E+01 0.1329033E+01 0.1340421E+01
 0.1351578E+01 0.1362509E+01 0.1373219E+01 0.1383713E+01 0.1393995E+01
 0.1404071E+01 0.1413948E+01 0.1423630E+01 0.1433124E+01 0.1442434E+01
 0.1451568E+01 0.1460530E+01 0.1469326E+01 0.1477962E+01 0.1486442E+01
 0.1494773E+01 0.1502959E+01 0.1511006E+01 0.1518918E+01 0.1526699E+01
 0.1534356E+01 0.1541891E+01 0.1549310E+01 0.1556616E+01 0.1563814E+01
 0.1570907E+01 0.1577899E+01 0.1584794E+01 0.1591594E+01 0.1598304E+01
 0.1604927E+01 0.1611465E+01 0.1617921E+01 0.1624299E+01 0.1630601E+01
 0.1636829E+01 0.1642987E+01 0.1649076E+01 0.1655100E+01 0.1661059E+01
 0.1666956E+01 0.1672794E+01 0.1678574E+01 0.1684299E+01 0.1689969E+01
 0.1695587E+01 0.1701154E+01 0.1706672E+01 0.1712143E+01 0.1717568E+01
 0.1722949E+01 0.1728286E+01 0.1733582E+01 0.1738837E+01 0.1744053E+01
 0.1749230E+01 0.1754371E+01 0.1759475E+01 0.1764545E+01 0.1769582E+01
 0.1774585E+01 0.1779556E+01 0.1784497E+01 0.1789407E+01 0.1794289E+01
 0.1799141E+01 0.1803967E+01 0.1808765E+01 0.1813537E+01 0.1818284E+01
 0.1823006E+01 0.1827704E+01 0.1832378E+01 0.1837030E+01 0.1841660E+01
 0.1846267E+01 0.1850854E+01 0.1855421E+01 0.1859967E+01 0.1864493E+01
 0.1869001E+01 0.1873490E+01 0.1877962E+01 0.1882415E+01 0.1886851E+01
 0.1891271E+01 0.1895674E+01 0.1900061E+01 0.1904432E+01 0.1908788E+01
 0.1913129E+01 0.1917456E+01 0.1921768E+01 0.1926067E+01 0.1930352E+01
