  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71  0.3247279E-71
  0.7095295E+03  0.7019152E+03  0.6791805E+03  0.5722773E+03  0.5517805E+03
  0.4695886E+03  0.4509973E+03  0.3876542E+03  0.3706927E+03  0.3218125E+03
  0.3062513E+03  0.2685337E+03  0.2541805E+03  0.2251281E+03  0.2118214E+03
  0.1895336E+03  0.1771373E+03  0.1601599E+03  0.1485584E+03  0.1357722E+03
  0.1248671E+03  0.1154063E+03  0.1051133E+03  0.9830394E+02  0.8855065E+02
  0.8386550E+02  0.7458940E+02  0.7161360E+02  0.6276049E+02  0.6116594E+02
  0.5268868E+02  0.5221455E+02  0.4450996E+02  0.4410494E+02  0.3784907E+02
  0.3675126E+02  0.3206567E+02  0.3039590E+02  0.2702308E+02  0.2487968E+02
  0.2260844E+02  0.2007174E+02  0.1872811E+02  0.1586392E+02  0.1530413E+02
  0.1227129E+02  0.1217234E+02  0.9574875E+01  0.8940434E+01  0.7168818E+01
  0.6075153E+01  0.5014184E+01  0.3525495E+01  0.3078035E+01  0.1332474E+01
  0.1250772E+01  0.7934203E+00  0.1000000E-03 -0.2292315E+00 -0.7691851E+00
 -0.1650119E+01 -0.2092358E+01 -0.2592166E+01 -0.3347408E+01 -0.3743409E+01
 -0.4227478E+01 -0.4264762E+01 -0.4730214E+01 -0.5032973E+01 -0.5224788E+01
 -0.5474937E+01 -0.5691366E+01 -0.6150541E+01 -0.6358384E+01 -0.6593986E+01
 -0.7020259E+01 -0.7216386E+01 -0.7439935E+01 -0.7839273E+01 -0.8076253E+01
 -0.8228976E+01 -0.8612388E+01 -0.8974236E+01 -0.9330705E+01 -0.9679913E+01
 -0.9804528E+01 -0.1001096E+02 -0.1033721E+02 -0.1065718E+02 -0.1096020E+02
 -0.1109850E+02 -0.1122458E+02 -0.1125892E+02 -0.1155373E+02 -0.1183336E+02
 -0.1198529E+02 -0.1211078E+02 -0.1238752E+02 -0.1265558E+02 -0.1292081E+02
 -0.1318759E+02 -0.1345079E+02 -0.1371017E+02 -0.1397291E+02 -0.1449432E+02
 -0.1466494E+02 -0.1475814E+02 -0.1489259E+02 -0.1502329E+02 -0.1514118E+02
 -0.1528608E+02 -0.1534306E+02 -0.1548645E+02 -0.1555541E+02 -0.1562301E+02
 -0.1565916E+02  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71  0.3272821E-71
  0.7096394E+03  0.7020259E+03  0.6792939E+03  0.5724033E+03  0.5519095E+03
  0.4697296E+03  0.4511416E+03  0.3878094E+03  0.3708513E+03  0.3219809E+03
  0.3064231E+03  0.2687140E+03  0.2543642E+03  0.2253188E+03  0.2120156E+03
  0.1897335E+03  0.1773404E+03  0.1603674E+03  0.1487691E+03  0.1359863E+03
  0.1250842E+03  0.1156259E+03  0.1053357E+03  0.9852813E+02  0.8877742E+02
  0.8409352E+02  0.7481974E+02  0.7184469E+02  0.6299358E+02  0.6139939E+02
  0.5292378E+02  0.5244975E+02  0.4474641E+02  0.4434145E+02  0.3808636E+02
  0.3698864E+02  0.3230345E+02  0.3063376E+02  0.2726109E+02  0.2511768E+02
  0.2284644E+02  0.2030962E+02  0.1896593E+02  0.1610147E+02  0.1554162E+02
  0.1250834E+02  0.1240937E+02  0.9811396E+01  0.9176797E+01  0.7404740E+01
  0.6310745E+01  0.5249455E+01  0.3760235E+01  0.3312616E+01  0.1566337E+01
  0.1484599E+01  0.1027042E+01  0.2333480E+00  0.4227861E-64 -0.5367360E+00
 -0.1420959E+01 -0.1860756E+01 -0.2357803E+01 -0.3116744E+01 -0.3510734E+01
 -0.3999250E+01 -0.4036361E+01 -0.4499662E+01 -0.4801024E+01 -0.4991992E+01
 -0.5247109E+01 -0.5462639E+01 -0.5919908E+01 -0.6126887E+01 -0.6366937E+01
 -0.6791645E+01 -0.6987052E+01 -0.7209781E+01 -0.7612462E+01 -0.7848689E+01
 -0.8000927E+01 -0.8383513E+01 -0.8748019E+01 -0.9103537E+01 -0.9453808E+01
 -0.9579587E+01 -0.9785575E+01 -0.1011112E+02 -0.1043197E+02 -0.1073579E+02
 -0.1087387E+02 -0.1099975E+02 -0.1103403E+02 -0.1132837E+02 -0.1160998E+02
 -0.1176175E+02 -0.1188711E+02 -0.1216356E+02 -0.1243321E+02 -0.1269832E+02
 -0.1296497E+02 -0.1322940E+02 -0.1348882E+02 -0.1375159E+02 -0.1427411E+02
 -0.1444485E+02 -0.1453812E+02 -0.1467267E+02 -0.1480393E+02 -0.1492197E+02
 -0.1506708E+02 -0.1512413E+02 -0.1526772E+02 -0.1533678E+02 -0.1540447E+02
 -0.1544067E+02  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64  0.4227861E-64
  0.7099255E+03  0.7023136E+03  0.6795873E+03  0.5727230E+03  0.5522352E+03
  0.4700792E+03  0.4514974E+03  0.3881864E+03  0.3712346E+03  0.3223823E+03
  0.3068306E+03  0.2691365E+03  0.2547927E+03  0.2257595E+03  0.2124620E+03
  0.1901895E+03  0.1778019E+03  0.1608364E+03  0.1492432E+03  0.1364661E+03
  0.1255686E+03  0.1161144E+03  0.1058283E+03  0.9902354E+02  0.8927630E+02
  0.8459407E+02  0.7532307E+02  0.7234892E+02  0.6349991E+02  0.6190610E+02
  0.5343191E+02  0.5295795E+02  0.4525531E+02  0.4485035E+02  0.3859531E+02
  0.3749750E+02  0.3281193E+02  0.3114195E+02  0.2776870E+02  0.2562471E+02
  0.2335286E+02  0.2081510E+02  0.1947091E+02  0.1660508E+02  0.1604497E+02
  0.1300992E+02  0.1291088E+02  0.1031111E+02  0.9676003E+01  0.7902522E+01
  0.6807523E+01  0.5745260E+01  0.4254503E+01  0.3806422E+01  0.2058139E+01
  0.1976301E+01  0.1518182E+01  0.7234762E+00  0.4898216E+00 -0.5318673E-01
 -0.9288529E+00 -0.1378621E+01 -0.1870016E+01 -0.2636281E+01 -0.3026161E+01
 -0.3512385E+01 -0.3550657E+01 -0.4019247E+01 -0.4317755E+01 -0.4506915E+01
 -0.4764189E+01 -0.4985819E+01 -0.5439211E+01 -0.5644435E+01 -0.5885470E+01
 -0.6314994E+01 -0.6508943E+01 -0.6730009E+01 -0.7138638E+01 -0.7374162E+01
 -0.7525421E+01 -0.7905549E+01 -0.8276255E+01 -0.8629869E+01 -0.8978264E+01
 -0.9107489E+01 -0.9315582E+01 -0.9639745E+01 -0.9959226E+01 -0.1026788E+02
 -0.1040553E+02 -0.1053102E+02 -0.1056520E+02 -0.1085862E+02 -0.1114431E+02
 -0.1129578E+02 -0.1142091E+02 -0.1169681E+02 -0.1196978E+02 -0.1223469E+02
 -0.1250114E+02 -0.1276816E+02 -0.1302771E+02 -0.1329062E+02 -0.1381554E+02
 -0.1398660E+02 -0.1408004E+02 -0.1421484E+02 -0.1434727E+02 -0.1446569E+02
 -0.1461125E+02 -0.1466849E+02 -0.1481253E+02 -0.1488181E+02 -0.1494972E+02
 -0.1498603E+02  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53  0.4861531E-53
  0.7102656E+03  0.7026553E+03  0.6799339E+03  0.5730931E+03  0.5526105E+03
  0.4704749E+03  0.4518982E+03  0.3886044E+03  0.3716576E+03  0.3228195E+03
  0.3072726E+03  0.2695900E+03  0.2552508E+03  0.2262268E+03  0.2129335E+03
  0.1906682E+03  0.1782845E+03  0.1613243E+03  0.1497343E+03  0.1369608E+03
  0.1260660E+03  0.1166141E+03  0.1063301E+03  0.9952666E+02  0.8978086E+02
  0.8509930E+02  0.7582910E+02  0.7285520E+02  0.6400636E+02  0.6241258E+02
  0.5393792E+02  0.5346394E+02  0.4576028E+02  0.4535522E+02  0.3909882E+02
  0.3800068E+02  0.3331368E+02  0.3164304E+02  0.2826843E+02  0.2612339E+02
  0.2385041E+02  0.2131114E+02  0.1996615E+02  0.1709832E+02  0.1653782E+02
  0.1350033E+02  0.1340121E+02  0.1079907E+02  0.1016331E+02  0.8388020E+01
  0.7291783E+01  0.6228319E+01  0.4735709E+01  0.4287071E+01  0.2536418E+01
  0.2454464E+01  0.1995688E+01  0.1199807E+01  0.9657980E+00  0.4212748E+00
 -0.4548696E+00 -0.9018260E+00 -0.1401752E+01 -0.2161902E+01 -0.2560434E+01
 -0.3041797E+01 -0.3079686E+01 -0.3552705E+01 -0.3852840E+01 -0.4040288E+01
 -0.4295234E+01 -0.4515813E+01 -0.4976391E+01 -0.5179958E+01 -0.5419046E+01
 -0.5854774E+01 -0.6048308E+01 -0.6267808E+01 -0.6673544E+01 -0.6916515E+01
 -0.7067056E+01 -0.7444879E+01 -0.7817034E+01 -0.8173119E+01 -0.8519768E+01
 -0.8648345E+01 -0.8861340E+01 -0.9185101E+01 -0.9503325E+01 -0.9816477E+01
 -0.9953739E+01 -0.1007887E+02 -0.1011295E+02 -0.1040554E+02 -0.1069505E+02
 -0.1084627E+02 -0.1097118E+02 -0.1124662E+02 -0.1152222E+02 -0.1178747E+02
 -0.1205380E+02 -0.1232233E+02 -0.1258300E+02 -0.1284610E+02 -0.1337342E+02
 -0.1354481E+02 -0.1363844E+02 -0.1377350E+02 -0.1390708E+02 -0.1402589E+02
 -0.1417193E+02 -0.1422936E+02 -0.1437387E+02 -0.1444338E+02 -0.1451151E+02
 -0.1454794E+02  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45  0.2111024E-45
