  0.4305427E+01  0.4324156E+01  0.4400417E+01  0.4449613E+01  0.4523948E+01
  0.4691760E+01  0.4936023E+01  0.5341378E+01  0.5704767E+01  0.5982832E+01
  0.6189098E+01  0.6339676E+01  0.6448518E+01  0.6719453E+01  0.6879541E+01
  0.6951057E+01  0.7002040E+01  0.7053927E+01  0.7122458E+01  0.7201071E+01
  0.7295914E+01  0.7416441E+01  0.7546452E+01  0.7726800E+01  0.7903782E+01
  0.8090439E+01  0.8321563E+01  0.8367627E+01  0.8445259E+01  0.8529775E+01
  0.8586175E+01  0.8600649E+01  0.8661898E+01  0.8716001E+01  0.8764583E+01
  0.8782777E+01  0.8797231E+01  0.8819800E+01  0.8840696E+01  0.8860169E+01
  0.8878417E+01  0.8895597E+01  0.8911838E+01  0.8927243E+01  0.8941901E+01
  0.8955886E+01  0.8961805E+01  0.8966368E+01  0.8974213E+01  0.8981746E+01
  0.8988993E+01  0.8995977E+01  0.9002715E+01  0.9009227E+01  0.9015527E+01
  0.9021629E+01  0.9027546E+01  0.9033289E+01  0.9038869E+01  0.9044295E+01
  0.9049575E+01  0.9054777E+01  0.9056388E+01  0.9056475E+01  0.9057478E+01
  0.9058040E+01  0.9058529E+01  0.9059570E+01  0.9060604E+01  0.9061629E+01
  0.9062103E+01  0.9062645E+01  0.9063654E+01  0.9064654E+01  0.9065647E+01
  0.9066632E+01  0.9067610E+01  0.9068580E+01  0.9069543E+01  0.9070498E+01
  0.9071446E+01  0.9072388E+01  0.9073322E+01  0.9074250E+01  0.9075171E+01
  0.9076085E+01  0.9076993E+01  0.9077895E+01  0.9078790E+01  0.9079679E+01
  0.9080561E+01  0.9081438E+01  0.9082309E+01  0.9083174E+01  0.9084033E+01
  0.9084886E+01  0.9086576E+01  0.9112057E+01  0.9140330E+01  0.9146554E+01
  0.9168654E+01  0.9183082E+01  0.9192620E+01  0.9198985E+01  0.9203276E+01
  0.9206208E+01  0.9208249E+01  0.9209707E+01  0.9210778E+01  0.9211587E+01
  0.9212209E+01  0.9212687E+01  0.9213038E+01  0.9213272E+01  0.9213373E+01
  0.9212954E+01  0.9211994E+01  0.9210515E+01  0.9208585E+01  0.9206310E+01
  0.9203810E+01  0.9203383E+01  0.9202724E+01  0.9202523E+01  0.9201225E+01
  0.9200792E+01  0.9200359E+01  0.9199497E+01  0.9198642E+01  0.9197796E+01
  0.9196963E+01  0.9196145E+01  0.9195343E+01  0.9194561E+01  0.9193798E+01
  0.9193057E+01  0.9192339E+01  0.9191644E+01  0.9190974E+01  0.9190328E+01
  0.1540245E+02  0.1528850E+02  0.1491064E+02  0.1328392E+02  0.1291435E+02
  0.1163193E+02  0.1129108E+02  0.1028225E+02  0.9967413E+01  0.9176425E+01
  0.8885279E+01  0.8268004E+01  0.7998496E+01  0.7519861E+01  0.7270177E+01
  0.6902220E+01  0.6670741E+01  0.6391114E+01  0.6176389E+01  0.5967194E+01
  0.5767913E+01  0.5614793E+01  0.5429775E+01  0.5321195E+01  0.5149373E+01
  0.5076058E+01  0.4916470E+01  0.4870947E+01  0.4722728E+01  0.4698973E+01
  0.4561348E+01  0.4554496E+01  0.4433642E+01  0.4426772E+01  0.4332310E+01
  0.4314448E+01  0.4246606E+01  0.4220642E+01  0.4174008E+01  0.4142283E+01
  0.4112429E+01  0.4076842E+01  0.4060133E+01  0.4022229E+01  0.4015679E+01
  0.3978016E+01  0.3976716E+01  0.3946627E+01  0.3938867E+01  0.3919854E+01
  0.3907491E+01  0.3897025E+01  0.3881593E+01  0.3877573E+01  0.3861132E+01
  0.3860341E+01  0.3856525E+01  0.3849784E+01  0.3847773E+01  0.3843039E+01
  0.3836402E+01  0.3832974E+01  0.3829100E+01  0.3824036E+01  0.3821363E+01
  0.3818029E+01  0.3817792E+01  0.3814928E+01  0.3813185E+01  0.3812081E+01
  0.3810659E+01  0.3809475E+01  0.3807098E+01  0.3806105E+01  0.3804938E+01
  0.3802986E+01  0.3802145E+01  0.3801230E+01  0.3799661E+01  0.3798816E+01
  0.3798270E+01  0.3797048E+01  0.3795987E+01  0.3795079E+01  0.3794317E+01
  0.3794082E+01  0.3793693E+01  0.3793200E+01  0.3792833E+01  0.3792586E+01
  0.3792524E+01  0.3792467E+01  0.3792452E+01  0.3792426E+01  0.3792503E+01
  0.3792600E+01  0.3792680E+01  0.3792955E+01  0.3793325E+01  0.3793791E+01
  0.3794351E+01  0.3795007E+01  0.3795758E+01  0.3796607E+01  0.3798606E+01
  0.3799353E+01  0.3799761E+01  0.3800391E+01  0.3801023E+01  0.3801640E+01
  0.3802398E+01  0.3802713E+01  0.3803506E+01  0.3803888E+01  0.3804281E+01
  0.3804491E+01  0.3805495E+01  0.3807223E+01  0.3809067E+01  0.3811023E+01
  0.3813074E+01  0.3815198E+01  0.3817362E+01  0.3817873E+01  0.3818393E+01
  0.3818922E+01  0.3819460E+01  0.3820009E+01  0.3820567E+01  0.3821136E+01
  0.3821715E+01  0.3822304E+01  0.3822905E+01  0.3823517E+01  0.3824140E+01
  0.3824776E+01  0.3825423E+01  0.3826083E+01  0.3826755E+01  0.3827441E+01
  0.3828139E+01  0.3828852E+01  0.3829578E+01  0.3830319E+01  0.3831075E+01
  0.3831846E+01  0.3832632E+01  0.3833435E+01  0.3834253E+01  0.3835089E+01
  0.3835942E+01  0.3836813E+01  0.3837702E+01  0.3838610E+01  0.3839537E+01
  0.3840484E+01  0.3841451E+01  0.3841977E+01  0.3842440E+01  0.3843450E+01
  0.3844482E+01  0.3845537E+01  0.3846037E+01  0.3846037E+01  0.3846616E+01
  0.3847719E+01  0.3848763E+01  0.3848847E+01  0.3852420E+01  0.3856252E+01
  0.3860367E+01  0.3864795E+01  0.3869567E+01  0.3874721E+01  0.3880297E+01
  0.3886344E+01  0.3892916E+01  0.3900077E+01  0.3907899E+01  0.3916468E+01
  0.3925883E+01  0.3936262E+01  0.3947743E+01  0.3960491E+01  0.3974706E+01
  0.3990629E+01  0.4008555E+01  0.4028847E+01  0.4051961E+01  0.4078472E+01
  0.4109119E+01  0.4144865E+01  0.4186996E+01  0.4237261E+01  0.4298118E+01
  0.4373138E+01  0.4391794E+01  0.4467762E+01  0.4516771E+01  0.4590824E+01
  0.4758002E+01  0.5001336E+01  0.5405098E+01  0.5766971E+01  0.6043807E+01
  0.6249117E+01  0.6398973E+01  0.6507280E+01  0.6776835E+01  0.6936066E+01
  0.7007199E+01  0.7057910E+01  0.7109510E+01  0.7177663E+01  0.7255833E+01
  0.7350141E+01  0.7469973E+01  0.7599235E+01  0.7778527E+01  0.7954471E+01
  0.8140062E+01  0.8369865E+01  0.8415666E+01  0.8492899E+01  0.8576980E+01
  0.8633091E+01  0.8647490E+01  0.8708424E+01  0.8762250E+01  0.8810581E+01
  0.8828682E+01  0.8843070E+01  0.8865537E+01  0.8886338E+01  0.8905722E+01
  0.8923888E+01  0.8940990E+01  0.8957157E+01  0.8972492E+01  0.8987084E+01
  0.9001005E+01  0.9006897E+01  0.9011440E+01  0.9019252E+01  0.9026753E+01
  0.9033969E+01  0.9040922E+01  0.9047632E+01  0.9054116E+01  0.9060389E+01
  0.9066465E+01  0.9072357E+01  0.9078075E+01  0.9083631E+01  0.9089034E+01
  0.9094291E+01  0.9099471E+01  0.9101075E+01  0.9101162E+01  0.9102161E+01
  0.9102721E+01  0.9103207E+01  0.9104244E+01  0.9105273E+01  0.9106294E+01
  0.9106766E+01  0.9107306E+01  0.9108310E+01  0.9109307E+01  0.9110295E+01
  0.9111276E+01  0.9112249E+01  0.9113215E+01  0.9114174E+01  0.9115126E+01
  0.9116070E+01  0.9117007E+01  0.9117938E+01  0.9118862E+01  0.9119779E+01
  0.9120689E+01  0.9121593E+01  0.9122491E+01  0.9123382E+01  0.9124267E+01
  0.9125146E+01  0.9126019E+01  0.9126887E+01  0.9127748E+01  0.9128603E+01
  0.9129453E+01  0.9131136E+01  0.9156508E+01  0.9184661E+01  0.9190857E+01
  0.9212858E+01  0.9227219E+01  0.9236708E+01  0.9243040E+01  0.9247308E+01
  0.9250224E+01  0.9252255E+01  0.9253706E+01  0.9254774E+01  0.9255582E+01
  0.9256205E+01  0.9256683E+01  0.9257036E+01  0.9257270E+01  0.9257369E+01
  0.9256944E+01  0.9255970E+01  0.9254471E+01  0.9252516E+01  0.9250211E+01
  0.9247677E+01  0.9247245E+01  0.9246578E+01  0.9246374E+01  0.9245059E+01
  0.9244620E+01  0.9244182E+01  0.9243308E+01  0.9242442E+01  0.9241585E+01
  0.9240741E+01  0.9239912E+01  0.9239100E+01  0.9238307E+01  0.9237535E+01
  0.9236784E+01  0.9236057E+01  0.9235353E+01  0.9234674E+01  0.9234019E+01
  0.1547833E+02  0.1536437E+02  0.1498649E+02  0.1335964E+02  0.1299003E+02
  0.1170749E+02  0.1136660E+02  0.1035765E+02  0.1004278E+02  0.9251678E+01
  0.8960490E+01  0.8343107E+01  0.8073553E+01  0.7594818E+01  0.7345083E+01
  0.6977036E+01  0.6745500E+01  0.6465792E+01  0.6251005E+01  0.6041739E+01
  0.5842390E+01  0.5689209E+01  0.5504118E+01  0.5395488E+01  0.5223587E+01
  0.5150233E+01  0.4990560E+01  0.4945009E+01  0.4796698E+01  0.4772927E+01
  0.4635204E+01  0.4628346E+01  0.4507393E+01  0.4500517E+01  0.4405966E+01
  0.4388088E+01  0.4320172E+01  0.4294180E+01  0.4247489E+01  0.4215725E+01
  0.4185829E+01  0.4150191E+01  0.4133455E+01  0.4095489E+01  0.4088927E+01
  0.4051194E+01  0.4049891E+01  0.4019737E+01  0.4011961E+01  0.3992900E+01
  0.3980507E+01  0.3970011E+01  0.3954534E+01  0.3950500E+01  0.3934004E+01
  0.3933210E+01  0.3929378E+01  0.3922611E+01  0.3920592E+01  0.3915839E+01
  0.3909171E+01  0.3905726E+01  0.3901833E+01  0.3896740E+01  0.3894052E+01
  0.3890699E+01  0.3890460E+01  0.3887577E+01  0.3885822E+01  0.3884710E+01
  0.3883278E+01  0.3882084E+01  0.3879687E+01  0.3878685E+01  0.3877508E+01
  0.3875537E+01  0.3874687E+01  0.3873762E+01  0.3872175E+01  0.3871317E+01
  0.3870765E+01  0.3869525E+01  0.3868446E+01  0.3867520E+01  0.3866740E+01
  0.3866498E+01  0.3866098E+01  0.3865589E+01  0.3865205E+01  0.3864940E+01
  0.3864870E+01  0.3864807E+01  0.3864790E+01  0.3864747E+01  0.3864808E+01
  0.3864896E+01  0.3864969E+01  0.3865228E+01  0.3865582E+01  0.3866031E+01
  0.3866575E+01  0.3867214E+01  0.3867948E+01  0.3868780E+01  0.3870743E+01
  0.3871478E+01  0.3871879E+01  0.3872500E+01  0.3873124E+01  0.3873731E+01
  0.3874479E+01  0.3874790E+01  0.3875572E+01  0.3875949E+01  0.3876337E+01
  0.3876545E+01  0.3877536E+01  0.3879242E+01  0.3881066E+01  0.3882999E+01
  0.3885028E+01  0.3887130E+01  0.3889272E+01  0.3889778E+01  0.3890292E+01
  0.3890816E+01  0.3891349E+01  0.3891892E+01  0.3892445E+01  0.3893008E+01
  0.3893582E+01  0.3894166E+01  0.3894761E+01  0.3895367E+01  0.3895985E+01
  0.3896614E+01  0.3897255E+01  0.3897909E+01  0.3898575E+01  0.3899254E+01
  0.3899947E+01  0.3900653E+01  0.3901373E+01  0.3902107E+01  0.3902856E+01
  0.3903620E+01  0.3904400E+01  0.3905195E+01  0.3906007E+01  0.3906835E+01
  0.3907681E+01  0.3908545E+01  0.3909426E+01  0.3910327E+01  0.3911246E+01
  0.3912185E+01  0.3913145E+01  0.3913666E+01  0.3914125E+01  0.3915127E+01
  0.3916151E+01  0.3917198E+01  0.3917693E+01  0.3917693E+01  0.3918268E+01
  0.3919362E+01  0.3920398E+01  0.3920481E+01  0.3924027E+01  0.3927830E+01
  0.3931916E+01  0.3936312E+01  0.3941050E+01  0.3946168E+01  0.3951707E+01
  0.3957714E+01  0.3964244E+01  0.3971360E+01  0.3979134E+01  0.3987652E+01
  0.3997012E+01  0.4007331E+01  0.4018748E+01  0.4031427E+01  0.4045567E+01
  0.4061408E+01  0.4079243E+01  0.4099436E+01  0.4122440E+01  0.4148827E+01
  0.4179335E+01  0.4214923E+01  0.4256872E+01  0.4306925E+01  0.4367531E+01
  0.4442248E+01  0.4460831E+01  0.4536498E+01  0.4585316E+01  0.4659079E+01
  0.4825608E+01  0.5067990E+01  0.5470120E+01  0.5830443E+01  0.6106023E+01
  0.6310358E+01  0.6459476E+01  0.6567237E+01  0.6835383E+01  0.6993742E+01
  0.7064485E+01  0.7114917E+01  0.7166226E+01  0.7233993E+01  0.7311712E+01
  0.7405475E+01  0.7524600E+01  0.7653099E+01  0.7831317E+01  0.8006208E+01
  0.8190715E+01  0.8419177E+01  0.8464711E+01  0.8541539E+01  0.8625180E+01
  0.8680996E+01  0.8695320E+01  0.8755935E+01  0.8809478E+01  0.8857557E+01
  0.8875562E+01  0.8889884E+01  0.8912247E+01  0.8932951E+01  0.8952246E+01
  0.8970328E+01  0.8987351E+01  0.9003443E+01  0.9018707E+01  0.9033231E+01
  0.9047089E+01  0.9052954E+01  0.9057477E+01  0.9065254E+01  0.9072723E+01
  0.9079907E+01  0.9086830E+01  0.9093511E+01  0.9099966E+01  0.9106212E+01
  0.9112262E+01  0.9118128E+01  0.9123821E+01  0.9129353E+01  0.9134732E+01
  0.9139967E+01  0.9145124E+01  0.9146721E+01  0.9146808E+01  0.9147802E+01
  0.9148359E+01  0.9148844E+01  0.9149876E+01  0.9150901E+01  0.9151917E+01
  0.9152387E+01  0.9152925E+01  0.9153925E+01  0.9154917E+01  0.9155901E+01
  0.9156878E+01  0.9157847E+01  0.9158809E+01  0.9159764E+01  0.9160711E+01
  0.9161651E+01  0.9162585E+01  0.9163511E+01  0.9164431E+01  0.9165344E+01
  0.9166251E+01  0.9167151E+01  0.9168045E+01  0.9168932E+01  0.9169813E+01
  0.9170689E+01  0.9171558E+01  0.9172421E+01  0.9173279E+01  0.9174131E+01
  0.9174977E+01  0.9176652E+01  0.9201916E+01  0.9229945E+01  0.9236114E+01
  0.9258015E+01  0.9272306E+01  0.9281747E+01  0.9288045E+01  0.9292290E+01
  0.9295190E+01  0.9297211E+01  0.9298656E+01  0.9299720E+01  0.9300527E+01
  0.9301150E+01  0.9301629E+01  0.9301983E+01  0.9302217E+01  0.9302316E+01
  0.9301883E+01  0.9300896E+01  0.9299377E+01  0.9297396E+01  0.9295060E+01
  0.9292493E+01  0.9292055E+01  0.9291379E+01  0.9291173E+01  0.9289841E+01
  0.9289396E+01  0.9288952E+01  0.9288067E+01  0.9287189E+01  0.9286321E+01
  0.9285466E+01  0.9284626E+01  0.9283803E+01  0.9283000E+01  0.9282217E+01
  0.9281457E+01  0.9280720E+01  0.9280007E+01  0.9279319E+01  0.9278656E+01
  0.1555583E+02  0.1544186E+02  0.1506395E+02  0.1343696E+02  0.1306733E+02
  0.1178466E+02  0.1144373E+02  0.1043466E+02  0.1011975E+02  0.9328526E+01
  0.9037295E+01  0.8419802E+01  0.8150199E+01  0.7671363E+01  0.7421574E+01
  0.7053434E+01  0.6821840E+01  0.6542049E+01  0.6327197E+01  0.6117859E+01
  0.5918441E+01  0.5765197E+01  0.5580030E+01  0.5471349E+01  0.5299367E+01
  0.5225972E+01  0.5066211E+01  0.5020632E+01  0.4872227E+01  0.4848438E+01
  0.4710614E+01  0.4703751E+01  0.4582696E+01  0.4575815E+01  0.4481173E+01
  0.4463277E+01  0.4395286E+01  0.4369265E+01  0.4322515E+01  0.4290710E+01
  0.4260771E+01  0.4225081E+01  0.4208318E+01  0.4170288E+01  0.4163713E+01
  0.4125908E+01  0.4124602E+01  0.4094382E+01  0.4086588E+01  0.4067479E+01
  0.4055054E+01  0.4044527E+01  0.4029004E+01  0.4024956E+01  0.4008403E+01
  0.4007606E+01  0.4003759E+01  0.3996964E+01  0.3994937E+01  0.3990164E+01
  0.3983463E+01  0.3980002E+01  0.3976091E+01  0.3970968E+01  0.3968263E+01
  0.3964891E+01  0.3964650E+01  0.3961748E+01  0.3959980E+01  0.3958860E+01
  0.3957417E+01  0.3956214E+01  0.3953797E+01  0.3952786E+01  0.3951598E+01
  0.3949607E+01  0.3948748E+01  0.3947812E+01  0.3946206E+01  0.3945337E+01
  0.3944777E+01  0.3943518E+01  0.3942420E+01  0.3941476E+01  0.3940678E+01
  0.3940430E+01  0.3940018E+01  0.3939491E+01  0.3939090E+01  0.3938808E+01
  0.3938730E+01  0.3938660E+01  0.3938640E+01  0.3938581E+01  0.3938625E+01
  0.3938704E+01  0.3938770E+01  0.3939011E+01  0.3939349E+01  0.3939781E+01
  0.3940308E+01  0.3940930E+01  0.3941647E+01  0.3942461E+01  0.3944387E+01
  0.3945110E+01  0.3945505E+01  0.3946116E+01  0.3946730E+01  0.3947329E+01
  0.3948066E+01  0.3948372E+01  0.3949144E+01  0.3949515E+01  0.3949899E+01
  0.3950104E+01  0.3951082E+01  0.3952767E+01  0.3954568E+01  0.3956479E+01
  0.3958485E+01  0.3960564E+01  0.3962683E+01  0.3963184E+01  0.3963693E+01
  0.3964211E+01  0.3964739E+01  0.3965276E+01  0.3965824E+01  0.3966381E+01
  0.3966949E+01  0.3967527E+01  0.3968116E+01  0.3968717E+01  0.3969328E+01
  0.3969951E+01  0.3970586E+01  0.3971234E+01  0.3971894E+01  0.3972566E+01
  0.3973252E+01  0.3973952E+01  0.3974665E+01  0.3975393E+01  0.3976135E+01
  0.3976892E+01  0.3977665E+01  0.3978453E+01  0.3979258E+01  0.3980079E+01
  0.3980917E+01  0.3981773E+01  0.3982647E+01  0.3983540E+01  0.3984451E+01
  0.3985382E+01  0.3986334E+01  0.3986851E+01  0.3987306E+01  0.3988300E+01
  0.3989315E+01  0.3990353E+01  0.3990845E+01  0.3990845E+01  0.3991415E+01
  0.3992500E+01  0.3993528E+01  0.3993610E+01  0.3997128E+01  0.4000902E+01
  0.4004956E+01  0.4009319E+01  0.4014023E+01  0.4019105E+01  0.4024605E+01
  0.4030571E+01  0.4037058E+01  0.4044128E+01  0.4051853E+01  0.4060318E+01
  0.4069621E+01  0.4079880E+01  0.4091231E+01  0.4103839E+01  0.4117902E+01
  0.4133658E+01  0.4151401E+01  0.4171492E+01  0.4194382E+01  0.4220643E+01
  0.4251007E+01  0.4286433E+01  0.4328195E+01  0.4378032E+01  0.4438380E+01
  0.4512787E+01  0.4531293E+01  0.4606653E+01  0.4655274E+01  0.4728740E+01
  0.4894604E+01  0.5136012E+01  0.5536472E+01  0.5895209E+01  0.6169505E+01
  0.6372843E+01  0.6521209E+01  0.6628413E+01  0.6895122E+01  0.7052591E+01
  0.7122936E+01  0.7173085E+01  0.7224096E+01  0.7291471E+01  0.7368730E+01
  0.7461939E+01  0.7580345E+01  0.7708067E+01  0.7885193E+01  0.8059012E+01
  0.8242420E+01  0.8469520E+01  0.8514783E+01  0.8591200E+01  0.8674394E+01
  0.8729912E+01  0.8744160E+01  0.8804450E+01  0.8857707E+01  0.8905529E+01
  0.8923439E+01  0.8937693E+01  0.8959951E+01  0.8980557E+01  0.8999762E+01
  0.9017758E+01  0.9034701E+01  0.9050717E+01  0.9065910E+01  0.9080366E+01
  0.9094157E+01  0.9099995E+01  0.9104498E+01  0.9112241E+01  0.9119676E+01
  0.9126829E+01  0.9133721E+01  0.9140372E+01  0.9146799E+01  0.9153017E+01
  0.9159040E+01  0.9164880E+01  0.9170548E+01  0.9176055E+01  0.9181410E+01
  0.9186622E+01  0.9191756E+01  0.9193346E+01  0.9193433E+01  0.9194423E+01
  0.9194978E+01  0.9195460E+01  0.9196488E+01  0.9197508E+01  0.9198520E+01
  0.9198988E+01  0.9199523E+01  0.9200519E+01  0.9201506E+01  0.9202486E+01
  0.9203459E+01  0.9204424E+01  0.9205381E+01  0.9206332E+01  0.9207275E+01
  0.9208211E+01  0.9209140E+01  0.9210063E+01  0.9210979E+01  0.9211888E+01
  0.9212790E+01  0.9213687E+01  0.9214577E+01  0.9215460E+01  0.9216338E+01
  0.9217209E+01  0.9218075E+01  0.9218934E+01  0.9219788E+01  0.9220636E+01
  0.9221478E+01  0.9223146E+01  0.9248299E+01  0.9276205E+01  0.9282346E+01
  0.9304144E+01  0.9318366E+01  0.9327758E+01  0.9334022E+01  0.9338242E+01
  0.9341126E+01  0.9343137E+01  0.9344575E+01  0.9345636E+01  0.9346442E+01
  0.9347065E+01  0.9347545E+01  0.9347900E+01  0.9348135E+01  0.9348232E+01
  0.9347793E+01  0.9346792E+01  0.9345252E+01  0.9343245E+01  0.9340879E+01
  0.9338278E+01  0.9337834E+01  0.9337149E+01  0.9336940E+01  0.9335590E+01
  0.9335140E+01  0.9334690E+01  0.9333793E+01  0.9332904E+01  0.9332024E+01
  0.9331158E+01  0.9330307E+01  0.9329474E+01  0.9328660E+01  0.9327867E+01
  0.9327097E+01  0.9326350E+01  0.9325628E+01  0.9324931E+01  0.9324259E+01
  0.1563498E+02  0.1552100E+02  0.1514306E+02  0.1351593E+02  0.1314627E+02
  0.1186346E+02  0.1152250E+02  0.1051330E+02  0.1019835E+02  0.9407004E+01
  0.9115728E+01  0.8498121E+01  0.8228469E+01  0.7749527E+01  0.7499683E+01
  0.7131448E+01  0.6899794E+01  0.6619917E+01  0.6405000E+01  0.6195586E+01
  0.5996096E+01  0.5842789E+01  0.5657545E+01  0.5548811E+01  0.5376744E+01
  0.5303308E+01  0.5143457E+01  0.5097848E+01  0.4949347E+01  0.4925540E+01
  0.4787612E+01  0.4780743E+01  0.4659584E+01  0.4652696E+01  0.4557961E+01
  0.4540047E+01  0.4471979E+01  0.4445929E+01  0.4399117E+01  0.4367271E+01
  0.4337287E+01  0.4301544E+01  0.4284752E+01  0.4246657E+01  0.4240069E+01
  0.4202189E+01  0.4200881E+01  0.4170593E+01  0.4162781E+01  0.4143622E+01
  0.4131164E+01  0.4120605E+01  0.4105035E+01  0.4100973E+01  0.4084361E+01
  0.4083562E+01  0.4079698E+01  0.4072875E+01  0.4070839E+01  0.4066047E+01
  0.4059313E+01  0.4055834E+01  0.4051903E+01  0.4046750E+01  0.4044029E+01
  0.4040636E+01  0.4040394E+01  0.4037472E+01  0.4035691E+01  0.4034563E+01
  0.4033108E+01  0.4031895E+01  0.4029457E+01  0.4028437E+01  0.4027238E+01
  0.4025226E+01  0.4024358E+01  0.4023412E+01  0.4021786E+01  0.4020905E+01
  0.4020338E+01  0.4019060E+01  0.4017943E+01  0.4016980E+01  0.4016163E+01
  0.4015908E+01  0.4015485E+01  0.4014940E+01  0.4014520E+01  0.4014221E+01
  0.4014135E+01  0.4014057E+01  0.4014036E+01  0.4013959E+01  0.4013986E+01
  0.4014056E+01  0.4014113E+01  0.4014338E+01  0.4014658E+01  0.4015073E+01
  0.4015582E+01  0.4016186E+01  0.4016886E+01  0.4017682E+01  0.4019571E+01
  0.4020281E+01  0.4020669E+01  0.4021270E+01  0.4021874E+01  0.4022464E+01
  0.4023190E+01  0.4023492E+01  0.4024253E+01  0.4024618E+01  0.4024997E+01
  0.4025199E+01  0.4026164E+01  0.4027826E+01  0.4029605E+01  0.4031493E+01
  0.4033476E+01  0.4035531E+01  0.4037627E+01  0.4038122E+01  0.4038626E+01
  0.4039138E+01  0.4039661E+01  0.4040192E+01  0.4040734E+01  0.4041286E+01
  0.4041847E+01  0.4042420E+01  0.4043003E+01  0.4043597E+01  0.4044202E+01
  0.4044819E+01  0.4045448E+01  0.4046089E+01  0.4046742E+01  0.4047409E+01
  0.4048088E+01  0.4048781E+01  0.4049487E+01  0.4050208E+01  0.4050943E+01
  0.4051693E+01  0.4052458E+01  0.4053239E+01  0.4054036E+01  0.4054850E+01
  0.4055681E+01  0.4056529E+01  0.4057395E+01  0.4058280E+01  0.4059183E+01
  0.4060106E+01  0.4061049E+01  0.4061562E+01  0.4062013E+01  0.4062998E+01
  0.4064005E+01  0.4065034E+01  0.4065521E+01  0.4065522E+01  0.4066087E+01
  0.4067163E+01  0.4068182E+01  0.4068264E+01  0.4071753E+01  0.4075496E+01
  0.4079518E+01  0.4083848E+01  0.4088517E+01  0.4093561E+01  0.4099022E+01
  0.4104946E+01  0.4111389E+01  0.4118411E+01  0.4126085E+01  0.4134496E+01
  0.4143742E+01  0.4153938E+01  0.4165222E+01  0.4177757E+01  0.4191740E+01
  0.4207410E+01  0.4225058E+01  0.4245044E+01  0.4267818E+01  0.4293948E+01
  0.4324166E+01  0.4359426E+01  0.4400996E+01  0.4450610E+01  0.4510695E+01
  0.4584783E+01  0.4603211E+01  0.4678255E+01  0.4726675E+01  0.4799837E+01
  0.4965020E+01  0.5205430E+01  0.5604180E+01  0.5961295E+01  0.6234279E+01
  0.6436599E+01  0.6584197E+01  0.6690832E+01  0.6956076E+01  0.7112637E+01
  0.7182578E+01  0.7232437E+01  0.7283146E+01  0.7350120E+01  0.7426911E+01
  0.7519556E+01  0.7637229E+01  0.7764161E+01  0.7940177E+01  0.8112907E+01
  0.8295199E+01  0.8520916E+01  0.8565903E+01  0.8641904E+01  0.8724645E+01
  0.8779860E+01  0.8794030E+01  0.8853992E+01  0.8906959E+01  0.8954520E+01
  0.8972332E+01  0.8986518E+01  0.9008669E+01  0.9029177E+01  0.9048289E+01
  0.9066199E+01  0.9083061E+01  0.9099001E+01  0.9114120E+01  0.9128507E+01
  0.9142233E+01  0.9148042E+01  0.9152525E+01  0.9160233E+01  0.9167635E+01
  0.9174755E+01  0.9181616E+01  0.9188237E+01  0.9194635E+01  0.9200825E+01
  0.9206820E+01  0.9212634E+01  0.9218277E+01  0.9223759E+01  0.9229090E+01
  0.9234278E+01  0.9239389E+01  0.9240972E+01  0.9241058E+01  0.9242044E+01
  0.9242596E+01  0.9243076E+01  0.9244100E+01  0.9245115E+01  0.9246122E+01
  0.9246588E+01  0.9247121E+01  0.9248113E+01  0.9249096E+01  0.9250072E+01
  0.9251040E+01  0.9252000E+01  0.9252954E+01  0.9253900E+01  0.9254839E+01
  0.9255771E+01  0.9256696E+01  0.9257614E+01  0.9258526E+01  0.9259431E+01
  0.9260330E+01  0.9261222E+01  0.9262108E+01  0.9262988E+01  0.9263861E+01
  0.9264729E+01  0.9265590E+01  0.9266446E+01  0.9267296E+01  0.9268140E+01
  0.9268979E+01  0.9270640E+01  0.9295681E+01  0.9323459E+01  0.9329572E+01
  0.9351268E+01  0.9365419E+01  0.9374761E+01  0.9380990E+01  0.9385186E+01
