 -0.1690335E+02 -0.1701360E+02 -0.1707555E+02  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.5260690E-66  0.5260690E-66  0.5260690E-66
  0.6888299E+03  0.6843890E+03  0.5657396E+03  0.5617660E+03  0.4183993E+03
  0.4147402E+03  0.3136137E+03  0.3101418E+03  0.2390322E+03  0.2356530E+03
  0.1854898E+03  0.1821368E+03  0.1464760E+03  0.1431050E+03  0.1175074E+03
  0.1140911E+03  0.9554693E+02  0.9207098E+02  0.7854575E+02  0.7500471E+02
  0.6511413E+02  0.6150923E+02  0.5429882E+02  0.5063597E+02  0.4543628E+02
  0.4172458E+02  0.3805701E+02  0.3430789E+02  0.3182313E+02  0.2804938E+02
  0.2648741E+02  0.2270267E+02  0.2186609E+02  0.1807932E+02  0.1796308E+02
  0.1782047E+02  0.1424440E+02  0.1420492E+02  0.1406801E+02  0.1105561E+02
  0.1054431E+02  0.8189539E+01  0.7414582E+01  0.5595002E+01  0.4615229E+01
  0.3231006E+01  0.2095425E+01  0.1064733E+01  0.1039901E+01  0.6955274E+00
  0.3316912E+00  0.1000000E-03  0.5307472E-66 -0.2630846E-01 -0.1949583E+00
 -0.3739698E+00 -0.7201249E+00 -0.1064844E+01 -0.1408161E+01 -0.1741641E+01
 -0.2067230E+01 -0.2263458E+01 -0.2287110E+01 -0.2391593E+01 -0.2616679E+01
 -0.2714772E+01 -0.2968047E+01 -0.3036808E+01 -0.3280305E+01 -0.3280395E+01
 -0.3305552E+01 -0.3343892E+01 -0.3637803E+01 -0.3649440E+01 -0.3954001E+01
 -0.3968393E+01 -0.4257604E+01 -0.4297386E+01 -0.4556239E+01 -0.4617841E+01
 -0.4844379E+01 -0.4928979E+01 -0.5131680E+01 -0.5238682E+01 -0.5418198E+01
 -0.5546990E+01 -0.5703947E+01 -0.5852835E+01 -0.5981683E+01 -0.6144458E+01
 -0.6252974E+01 -0.6434852E+01 -0.6523621E+01 -0.6724033E+01 -0.6793647E+01
 -0.7012038E+01 -0.7063084E+01 -0.7290895E+01 -0.7322415E+01 -0.7563395E+01
 -0.7578300E+01 -0.7833687E+01 -0.7834847E+01 -0.8088569E+01 -0.8105303E+01
 -0.8342703E+01 -0.8374197E+01 -0.8584704E+01 -0.8630092E+01 -0.8823934E+01
 -0.8885106E+01 -0.9060458E+01 -0.9139261E+01 -0.9293180E+01 -0.9392580E+01
 -0.9520874E+01 -0.9640121E+01 -0.9732624E+01 -0.9879854E+01 -0.9936167E+01
 -0.1011885E+02 -0.1013142E+02 -0.1031771E+02 -0.1035715E+02 -0.1049491E+02
 -0.1049491E+02 -0.1059480E+02 -0.1082474E+02 -0.1105402E+02 -0.1113473E+02
 -0.1128792E+02 -0.1152825E+02 -0.1171384E+02 -0.1177456E+02 -0.1202037E+02
 -0.1222860E+02 -0.1227716E+02 -0.1254620E+02 -0.1271237E+02 -0.1282402E+02
 -0.1310320E+02 -0.1314850E+02 -0.1339024E+02 -0.1355953E+02 -0.1367810E+02
 -0.1372417E+02 -0.1376887E+02 -0.1381390E+02 -0.1385928E+02 -0.1390500E+02
 -0.1393641E+02 -0.1395107E+02 -0.1399748E+02 -0.1404425E+02 -0.1409139E+02
 -0.1413888E+02 -0.1418675E+02 -0.1423499E+02 -0.1428360E+02 -0.1428542E+02
 -0.1433260E+02 -0.1438198E+02 -0.1443176E+02 -0.1448193E+02 -0.1453250E+02
 -0.1458348E+02 -0.1461499E+02 -0.1463452E+02 -0.1468367E+02 -0.1473321E+02
 -0.1478316E+02 -0.1483352E+02 -0.1488429E+02 -0.1491068E+02 -0.1493548E+02
 -0.1498710E+02 -0.1503914E+02 -0.1509164E+02 -0.1514456E+02 -0.1518875E+02
 -0.1519793E+02 -0.1525177E+02 -0.1530605E+02 -0.1536081E+02 -0.1541604E+02
 -0.1545067E+02 -0.1547174E+02 -0.1552634E+02 -0.1558007E+02 -0.1558414E+02
 -0.1558416E+02 -0.1563426E+02 -0.1568677E+02 -0.1568893E+02 -0.1574039E+02
 -0.1574408E+02 -0.1590646E+02 -0.1606125E+02 -0.1611263E+02 -0.1630542E+02
 -0.1639107E+02 -0.1647608E+02 -0.1663276E+02 -0.1672405E+02 -0.1677558E+02
 -0.1690324E+02 -0.1701350E+02 -0.1707545E+02  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.5307472E-66  0.5307472E-66  0.5307472E-66
  0.6888436E+03  0.6844027E+03  0.5657539E+03  0.5617803E+03  0.4184145E+03
  0.4147555E+03  0.3136298E+03  0.3101580E+03  0.2390493E+03  0.2356702E+03
  0.1855078E+03  0.1821549E+03  0.1464949E+03  0.1431240E+03  0.1175271E+03
  0.1141110E+03  0.9556741E+02  0.9209160E+02  0.7856693E+02  0.7502606E+02
  0.6513595E+02  0.6153125E+02  0.5432123E+02  0.5065860E+02  0.4545924E+02
  0.4174779E+02  0.3808047E+02  0.3433163E+02  0.3184705E+02  0.2807361E+02
  0.2651177E+02  0.2272735E+02  0.2189085E+02  0.1810442E+02  0.1798819E+02
  0.1784559E+02  0.1426986E+02  0.1423038E+02  0.1409349E+02  0.1108138E+02
  0.1057013E+02  0.8215599E+01  0.7440721E+01  0.5621327E+01  0.4641655E+01
  0.3257574E+01  0.2122109E+01  0.1091523E+01  0.1066694E+01  0.7223550E+00
  0.3585558E+00  0.2699802E-01  0.2689816E-01  0.5521453E-65 -0.1685093E+00
 -0.3473717E+00 -0.6932386E+00 -0.1037671E+01 -0.1380701E+01 -0.1714994E+01
 -0.2040327E+01 -0.2236400E+01 -0.2260034E+01 -0.2364434E+01 -0.2589343E+01
 -0.2687358E+01 -0.2940434E+01 -0.3009140E+01 -0.3253428E+01 -0.3253518E+01
 -0.3278657E+01 -0.3316968E+01 -0.3610662E+01 -0.3622290E+01 -0.3926625E+01
 -0.3941006E+01 -0.4230003E+01 -0.4269756E+01 -0.4529288E+01 -0.4590847E+01
 -0.4817229E+01 -0.4901770E+01 -0.5104330E+01 -0.5211259E+01 -0.5390650E+01
 -0.5519354E+01 -0.5676202E+01 -0.5825756E+01 -0.5954522E+01 -0.6117192E+01
 -0.6225639E+01 -0.6407400E+01 -0.6496112E+01 -0.6696396E+01 -0.6765964E+01
 -0.6984215E+01 -0.7035229E+01 -0.7263578E+01 -0.7295079E+01 -0.7535917E+01
 -0.7550814E+01 -0.7806051E+01 -0.7807209E+01 -0.8060782E+01 -0.8077507E+01
 -0.8314767E+01 -0.8346815E+01 -0.8557225E+01 -0.8602589E+01 -0.8796328E+01
 -0.8857467E+01 -0.9032725E+01 -0.9111487E+01 -0.9265324E+01 -0.9364671E+01
 -0.9492896E+01 -0.9612591E+01 -0.9705050E+01 -0.9852210E+01 -0.9908496E+01
 -0.1009109E+02 -0.1010365E+02 -0.1028985E+02 -0.1032928E+02 -0.1046697E+02
 -0.1046697E+02 -0.1056682E+02 -0.1079709E+02 -0.1102627E+02 -0.1110695E+02
 -0.1126007E+02 -0.1150030E+02 -0.1168582E+02 -0.1174687E+02 -0.1199259E+02
 -0.1220075E+02 -0.1224929E+02 -0.1251824E+02 -0.1268435E+02 -0.1279626E+02
 -0.1307536E+02 -0.1312064E+02 -0.1336231E+02 -0.1353156E+02 -0.1365009E+02
 -0.1369637E+02 -0.1374106E+02 -0.1378609E+02 -0.1383145E+02 -0.1387716E+02
 -0.1390857E+02 -0.1392322E+02 -0.1396962E+02 -0.1401639E+02 -0.1406351E+02
 -0.1411100E+02 -0.1415885E+02 -0.1420708E+02 -0.1425569E+02 -0.1425750E+02
 -0.1430467E+02 -0.1435405E+02 -0.1440381E+02 -0.1445397E+02 -0.1450453E+02
 -0.1455550E+02 -0.1458701E+02 -0.1460669E+02 -0.1465583E+02 -0.1470537E+02
 -0.1475531E+02 -0.1480566E+02 -0.1485642E+02 -0.1488281E+02 -0.1490761E+02
 -0.1495923E+02 -0.1501126E+02 -0.1506375E+02 -0.1511666E+02 -0.1516085E+02
 -0.1517003E+02 -0.1522386E+02 -0.1527813E+02 -0.1533289E+02 -0.1538811E+02
 -0.1542273E+02 -0.1544380E+02 -0.1549850E+02 -0.1555222E+02 -0.1555629E+02
 -0.1555631E+02 -0.1560641E+02 -0.1565892E+02 -0.1566108E+02 -0.1571253E+02
 -0.1571623E+02 -0.1587860E+02 -0.1603338E+02 -0.1608476E+02 -0.1627754E+02
 -0.1636324E+02 -0.1644826E+02 -0.1660494E+02 -0.1669623E+02 -0.1674776E+02
 -0.1687543E+02 -0.1698569E+02 -0.1704765E+02  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.5521453E-65  0.5521453E-65  0.5521453E-65
  0.6890392E+03  0.6845986E+03  0.5659566E+03  0.5619832E+03  0.4186286E+03
  0.4149699E+03  0.3138554E+03  0.3103841E+03  0.2392862E+03  0.2359078E+03
  0.1857557E+03  0.1824037E+03  0.1467532E+03  0.1433834E+03  0.1177950E+03
  0.1143803E+03  0.9584437E+02  0.9237027E+02  0.7885223E+02  0.7531338E+02
  0.6542893E+02  0.6182659E+02  0.5462130E+02  0.5096137E+02  0.4576583E+02
  0.4205740E+02  0.3839307E+02  0.3464756E+02  0.3216518E+02  0.2839535E+02
  0.2683500E+02  0.2305443E+02  0.2221879E+02  0.1843641E+02  0.1832030E+02
  0.1817786E+02  0.1460613E+02  0.1456669E+02  0.1442996E+02  0.1142132E+02
  0.1091068E+02  0.8558912E+01  0.7784956E+01  0.5967727E+01  0.4989221E+01
  0.3606788E+01  0.2472660E+01  0.1443287E+01  0.1418487E+01  0.1074549E+01
  0.7111711E+00  0.3799955E+00  0.3798958E+00  0.3530285E+00  0.1817751E+00
  0.3816846E-54 -0.3421432E+00 -0.6828674E+00 -0.1022205E+01 -0.1360187E+01
 -0.1688982E+01 -0.1883062E+01 -0.1906455E+01 -0.2009794E+01 -0.2232415E+01
 -0.2329434E+01 -0.2579937E+01 -0.2647944E+01 -0.2899521E+01 -0.2899614E+01
 -0.2925660E+01 -0.2965353E+01 -0.3256245E+01 -0.3267762E+01 -0.3569191E+01
 -0.3583435E+01 -0.3869672E+01 -0.3909045E+01 -0.4169230E+01 -0.4233086E+01
 -0.4462718E+01 -0.4546506E+01 -0.4747264E+01 -0.4853240E+01 -0.5031035E+01
 -0.5158592E+01 -0.5314044E+01 -0.5462602E+01 -0.5596338E+01 -0.5761235E+01
 -0.5868789E+01 -0.6049055E+01 -0.6137037E+01 -0.6335673E+01 -0.6404669E+01
 -0.6621125E+01 -0.6671718E+01 -0.6905446E+01 -0.6938206E+01 -0.7177308E+01
 -0.7192092E+01 -0.7445409E+01 -0.7446559E+01 -0.7698224E+01 -0.7714823E+01
 -0.7950298E+01 -0.7982105E+01 -0.8198674E+01 -0.8243730E+01 -0.8436155E+01
 -0.8496879E+01 -0.8670949E+01 -0.8749176E+01 -0.8901969E+01 -0.9000642E+01
 -0.9127997E+01 -0.9251299E+01 -0.9345368E+01 -0.9491644E+01 -0.9547592E+01
 -0.9729092E+01 -0.9741577E+01 -0.9926657E+01 -0.9965848E+01 -0.1010271E+02
 -0.1010271E+02 -0.1020195E+02 -0.1043647E+02 -0.1066447E+02 -0.1074473E+02
 -0.1089705E+02 -0.1113603E+02 -0.1132059E+02 -0.1138319E+02 -0.1163057E+02
 -0.1183782E+02 -0.1188615E+02 -0.1215393E+02 -0.1231932E+02 -0.1243447E+02
 -0.1271262E+02 -0.1275775E+02 -0.1299858E+02 -0.1316724E+02 -0.1328537E+02
 -0.1333193E+02 -0.1337883E+02 -0.1342383E+02 -0.1346908E+02 -0.1351468E+02
 -0.1354600E+02 -0.1356062E+02 -0.1360691E+02 -0.1365355E+02 -0.1370056E+02
 -0.1374793E+02 -0.1379566E+02 -0.1384377E+02 -0.1389226E+02 -0.1389407E+02
 -0.1394112E+02 -0.1399037E+02 -0.1404001E+02 -0.1409005E+02 -0.1414048E+02
 -0.1419132E+02 -0.1422276E+02 -0.1424257E+02 -0.1429351E+02 -0.1434297E+02
 -0.1439284E+02 -0.1444312E+02 -0.1449380E+02 -0.1452015E+02 -0.1454491E+02
 -0.1459645E+02 -0.1464841E+02 -0.1470082E+02 -0.1475366E+02 -0.1479778E+02
 -0.1480695E+02 -0.1486069E+02 -0.1491489E+02 -0.1496956E+02 -0.1502470E+02
 -0.1505927E+02 -0.1508031E+02 -0.1513628E+02 -0.1518997E+02 -0.1519405E+02
 -0.1519406E+02 -0.1524414E+02 -0.1529663E+02 -0.1529879E+02 -0.1535022E+02
 -0.1535392E+02 -0.1551622E+02 -0.1567093E+02 -0.1572228E+02 -0.1591498E+02
 -0.1600136E+02 -0.1608644E+02 -0.1624324E+02 -0.1633459E+02 -0.1638616E+02
 -0.1651392E+02 -0.1662426E+02 -0.1668625E+02  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.3816846E-54  0.3816846E-54  0.3816846E-54
  0.6892556E+03  0.6848153E+03  0.5661787E+03  0.5622056E+03  0.4188599E+03
  0.4152016E+03  0.3140961E+03  0.3106253E+03  0.2395363E+03  0.2361585E+03
  0.1860149E+03  0.1826636E+03  0.1470210E+03  0.1436522E+03  0.1180711E+03
  0.1146576E+03  0.9612805E+02  0.9265539E+02  0.7914297E+02  0.7560584E+02
  0.6572619E+02  0.6212586E+02  0.5492457E+02  0.5126692E+02  0.4607463E+02
  0.4236875E+02  0.3870695E+02  0.3496425E+02  0.3248374E+02  0.2871695E+02
  0.2715786E+02  0.2338053E+02  0.2254559E+02  0.1876661E+02  0.1865061E+02
  0.1850830E+02  0.1493989E+02  0.1490049E+02  0.1476389E+02  0.1175812E+02
  0.1124797E+02  0.8898488E+01  0.8125285E+01  0.6309822E+01  0.5332259E+01
  0.3951157E+01  0.2818097E+01  0.1789693E+01  0.1764916E+01  0.1421295E+01
  0.1058249E+01  0.7273746E+00  0.7272750E+00  0.7004320E+00  0.5293328E+00
  0.3477214E+00  0.1471504E-46 -0.3371515E+00 -0.6729306E+00 -0.1007369E+01
 -0.1340522E+01 -0.1538557E+01 -0.1561719E+01 -0.1664037E+01 -0.1884459E+01
 -0.1980519E+01 -0.2228547E+01 -0.2295883E+01 -0.2544974E+01 -0.2545066E+01
 -0.2570854E+01 -0.2610155E+01 -0.2910551E+01 -0.2921962E+01 -0.3220603E+01
 -0.3234715E+01 -0.3518304E+01 -0.3557314E+01 -0.3815091E+01 -0.3878356E+01
 -0.4111011E+01 -0.4197896E+01 -0.4398927E+01 -0.4503992E+01 -0.4680258E+01
 -0.4806720E+01 -0.4960835E+01 -0.5108116E+01 -0.5240702E+01 -0.5408199E+01
 -0.5519862E+01 -0.5699437E+01 -0.5786723E+01 -0.5983786E+01 -0.6052237E+01
 -0.6266979E+01 -0.6317172E+01 -0.6549050E+01 -0.6581551E+01 -0.6827415E+01
 -0.6842093E+01 -0.7093585E+01 -0.7094727E+01 -0.7344579E+01 -0.7361059E+01
 -0.7594838E+01 -0.7626415E+01 -0.7843929E+01 -0.7890829E+01 -0.8084793E+01
 -0.8145125E+01 -0.8318069E+01 -0.8395791E+01 -0.8547597E+01 -0.8645632E+01
 -0.8772165E+01 -0.8894670E+01 -0.8990465E+01 -0.9139956E+01 -0.9195586E+01
 -0.9376055E+01 -0.9388468E+01 -0.9572497E+01 -0.9611464E+01 -0.9747548E+01
 -0.9747548E+01 -0.9846229E+01 -0.1008149E+02 -0.1031169E+02 -0.1039156E+02
 -0.1054315E+02 -0.1078096E+02 -0.1096462E+02 -0.1102692E+02 -0.1127769E+02
 -0.1148411E+02 -0.1153225E+02 -0.1179896E+02 -0.1196368E+02 -0.1207838E+02
 -0.1235922E+02 -0.1240421E+02 -0.1264430E+02 -0.1281243E+02 -0.1293019E+02
 -0.1297660E+02 -0.1302336E+02 -0.1307046E+02 -0.1311617E+02 -0.1316167E+02
 -0.1319293E+02 -0.1320751E+02 -0.1325370E+02 -0.1330024E+02 -0.1334715E+02
 -0.1339441E+02 -0.1344204E+02 -0.1349005E+02 -0.1353843E+02 -0.1354023E+02
 -0.1358719E+02 -0.1363633E+02 -0.1368586E+02 -0.1373579E+02 -0.1378612E+02
 -0.1383685E+02 -0.1386821E+02 -0.1388798E+02 -0.1393953E+02 -0.1399023E+02
 -0.1404004E+02 -0.1409025E+02 -0.1414088E+02 -0.1416720E+02 -0.1419193E+02
 -0.1424341E+02 -0.1429531E+02 -0.1434765E+02 -0.1440043E+02 -0.1444449E+02
 -0.1445365E+02 -0.1450733E+02 -0.1456147E+02 -0.1461607E+02 -0.1467115E+02
 -0.1470568E+02 -0.1472669E+02 -0.1478273E+02 -0.1483757E+02 -0.1484164E+02
 -0.1484166E+02 -0.1489173E+02 -0.1494421E+02 -0.1494637E+02 -0.1499780E+02
 -0.1500150E+02 -0.1516377E+02 -0.1531847E+02 -0.1536982E+02 -0.1556249E+02
 -0.1564954E+02 -0.1573470E+02 -0.1589166E+02 -0.1598310E+02 -0.1603472E+02
 -0.1616260E+02 -0.1627305E+02 -0.1633511E+02  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.1471504E-46  0.1471504E-46  0.1471504E-46
  0.6894863E+03  0.6850461E+03  0.5664137E+03  0.5624408E+03  0.4191022E+03
  0.4154442E+03  0.3143462E+03  0.3108757E+03  0.2397941E+03  0.2364168E+03
  0.1862804E+03  0.1829298E+03  0.1472940E+03  0.1439260E+03  0.1183511E+03
  0.1149387E+03  0.9641473E+02  0.9294334E+02  0.7943582E+02  0.7590019E+02
  0.6602475E+02  0.6242616E+02  0.5522838E+02  0.5157274E+02  0.4638329E+02
  0.4267965E+02  0.3902006E+02  0.3527983E+02  0.3280095E+02  0.2903682E+02
  0.2747883E+02  0.2370432E+02  0.2287001E+02  0.1909398E+02  0.1897807E+02
  0.1883588E+02  0.1527035E+02  0.1523098E+02  0.1509449E+02  0.1209121E+02
  0.1158149E+02  0.9233961E+01  0.8461400E+01  0.6647444E+01  0.5670679E+01
  0.4290704E+01  0.3158538E+01  0.2130945E+01  0.2106187E+01  0.1762830E+01
  0.1400060E+01  0.1069434E+01  0.1069335E+01  0.1042512E+01  0.8715398E+00
  0.6900633E+00  0.3425973E+00  0.6523431E-41 -0.3323238E+00 -0.6633206E+00
 -0.9930453E+00 -0.1191766E+01 -0.1215719E+01 -0.1321529E+01 -0.1544827E+01
 -0.1639958E+01 -0.1885585E+01 -0.1952269E+01 -0.2198949E+01 -0.2199040E+01
 -0.2224580E+01 -0.2263500E+01 -0.2561866E+01 -0.2573679E+01 -0.2880106E+01
 -0.2894090E+01 -0.3175115E+01 -0.3213772E+01 -0.3469218E+01 -0.3531911E+01
 -0.3762462E+01 -0.3848561E+01 -0.4054852E+01 -0.4162651E+01 -0.4337440E+01
 -0.4462841E+01 -0.4615664E+01 -0.4761710E+01 -0.4893184E+01 -0.5059276E+01
