  0.1203159E+02  0.1204487E+02  0.1206955E+02  0.1208720E+02  0.1209124E+02
  0.1209890E+02  0.1210568E+02  0.1210781E+02  0.1210854E+02  0.1210866E+02
  0.1210767E+02  0.1210744E+02  0.1210673E+02  0.1210799E+02  0.1210887E+02
  0.1211679E+02  0.1211947E+02  0.1213377E+02  0.1215070E+02  0.1216257E+02
  0.1216168E+02  0.1216078E+02  0.1215988E+02  0.1215896E+02  0.1215803E+02
  0.1215738E+02  0.1215708E+02  0.1215613E+02  0.1215516E+02  0.1215418E+02
  0.1215319E+02  0.1215218E+02  0.1215117E+02  0.1215014E+02  0.1215010E+02
  0.1214909E+02  0.1214804E+02  0.1214697E+02  0.1214588E+02  0.1214478E+02
  0.1214367E+02  0.1214298E+02  0.1214254E+02  0.1214140E+02  0.1214025E+02
  0.1213907E+02  0.1213789E+02  0.1213668E+02  0.1213606E+02  0.1213547E+02
  0.1213423E+02  0.1213298E+02  0.1213171E+02  0.1213042E+02  0.1212935E+02
  0.1212912E+02  0.1212780E+02  0.1212646E+02  0.1212511E+02  0.1212373E+02
  0.1212287E+02  0.1212234E+02  0.1212093E+02  0.1211950E+02  0.1211939E+02
  0.1211939E+02  0.1211805E+02  0.1211663E+02  0.1211657E+02  0.1211518E+02
  0.1211508E+02  0.1211062E+02  0.1210636E+02  0.1210491E+02  0.1209946E+02
  0.1209693E+02  0.1209433E+02  0.1208952E+02  0.1208672E+02  0.1208509E+02
  0.1208107E+02  0.1207759E+02  0.1207564E+02  0.1207479E+02  0.1206359E+02
  0.1205048E+02  0.1204997E+02  0.1203618E+02  0.1202055E+02  0.1200342E+02
  0.1198461E+02  0.1196391E+02  0.1194106E+02  0.1191576E+02  0.1188765E+02
  0.1185632E+02  0.1182127E+02  0.1178189E+02  0.1173743E+02  0.1168700E+02
  0.1162946E+02  0.1156340E+02  0.1148703E+02  0.1143200E+02  0.1139803E+02
  0.1129338E+02  0.1116902E+02  0.1108153E+02  0.1101945E+02  0.1083690E+02
  0.1061016E+02  0.1032223E+02  0.9945924E+01  0.9433890E+01  0.8683706E+01
  0.8098046E+01  0.7698136E+01  0.7423750E+01  0.7234021E+01  0.7101950E+01
  0.6789692E+01  0.6617277E+01  0.6543416E+01  0.6485217E+01  0.6439800E+01
  0.6360756E+01  0.6297181E+01  0.6185731E+01  0.6096093E+01  0.5938718E+01
  0.5809378E+01  0.5585780E+01  0.5438250E+01  0.5158129E+01  0.5068541E+01
  0.4956329E+01  0.4798563E+01  0.4656820E+01  0.4529974E+01  0.4425259E+01
  0.4420657E+01  0.4367003E+01  0.4356464E+01  0.4318618E+01  0.4302184E+01
  0.4274703E+01  0.4234577E+01  0.4197676E+01  0.4163537E+01  0.4131780E+01
  0.4106099E+01  0.4104388E+01  0.4092480E+01  0.4081256E+01  0.4070638E+01
  0.4060563E+01  0.4050975E+01  0.4041828E+01  0.4033080E+01  0.4024697E+01
  0.4016648E+01  0.4008906E+01  0.4001721E+01  0.3982851E+01  0.3940944E+01
  0.3928117E+01  0.3925211E+01  0.3925457E+01  0.3926501E+01  0.3927565E+01
  0.3927906E+01  0.3928434E+01  0.3929087E+01  0.3929558E+01  0.3929890E+01
  0.3930122E+01  0.3930283E+01  0.3930395E+01  0.3930473E+01  0.3930527E+01
  0.3930566E+01  0.3930594E+01  0.3930614E+01  0.3930629E+01  0.3930640E+01
  0.3930649E+01  0.3930655E+01  0.3930660E+01
  0.1380002E+02  0.1377610E+02  0.1313715E+02  0.1311107E+02  0.1218648E+02
  0.1215663E+02  0.1135529E+02  0.1132098E+02  0.1064773E+02  0.1060849E+02
  0.1006182E+02  0.1001776E+02  0.9591183E+01  0.9543377E+01  0.9226975E+01
  0.9177694E+01  0.8959183E+01  0.8912054E+01  0.8777432E+01  0.8737381E+01
  0.8671416E+01  0.8644393E+01  0.8631172E+01  0.8623695E+01  0.8647291E+01
  0.8665888E+01  0.8711082E+01  0.8761727E+01  0.8814684E+01  0.8902304E+01
  0.8951103E+01  0.9079221E+01  0.9114200E+01  0.9284727E+01  0.9290832E+01
  0.9298603E+01  0.9500588E+01  0.9502974E+01  0.9511800E+01  0.9717020E+01
  0.9754181E+01  0.9940968E+01  0.1000637E+02  0.1017005E+02  0.1026360E+02
  0.1040172E+02  0.1052177E+02  0.1063364E+02  0.1063642E+02  0.1067509E+02
  0.1071634E+02  0.1075430E+02  0.1075431E+02  0.1075740E+02  0.1077724E+02
  0.1079848E+02  0.1083956E+02  0.1088047E+02  0.1092121E+02  0.1096179E+02
  0.1100222E+02  0.1102658E+02  0.1102952E+02  0.1104248E+02  0.1107042E+02
  0.1108258E+02  0.1111397E+02  0.1112248E+02  0.1115397E+02  0.1115398E+02
  0.1115724E+02  0.1116220E+02  0.1120020E+02  0.1120170E+02  0.1124100E+02
  0.1124285E+02  0.1128006E+02  0.1128518E+02  0.1131890E+02  0.1132718E+02
  0.1135751E+02  0.1136884E+02  0.1139587E+02  0.1141014E+02  0.1143398E+02
  0.1145109E+02  0.1147184E+02  0.1149167E+02  0.1150943E+02  0.1153187E+02
  0.1154675E+02  0.1157169E+02  0.1158379E+02  0.1161111E+02  0.1162054E+02
  0.1165014E+02  0.1165701E+02  0.1168876E+02  0.1169317E+02  0.1172696E+02
  0.1172903E+02  0.1176458E+02  0.1176474E+02  0.1179979E+02  0.1180210E+02
  0.1183463E+02  0.1183902E+02  0.1186903E+02  0.1187550E+02  0.1190290E+02
  0.1191154E+02  0.1193609E+02  0.1194713E+02  0.1196847E+02  0.1198225E+02
  0.1199987E+02  0.1201692E+02  0.1203012E+02  0.1205112E+02  0.1205906E+02
  0.1208484E+02  0.1208660E+02  0.1211259E+02  0.1211809E+02  0.1213666E+02
  0.1213666E+02  0.1215013E+02  0.1217532E+02  0.1219353E+02  0.1219778E+02
  0.1220586E+02  0.1221331E+02  0.1221599E+02  0.1221690E+02  0.1221779E+02
  0.1221746E+02  0.1221738E+02  0.1221749E+02  0.1221924E+02  0.1222046E+02
  0.1222917E+02  0.1223196E+02  0.1224686E+02  0.1226414E+02  0.1227625E+02
  0.1227536E+02  0.1227446E+02  0.1227355E+02  0.1227263E+02  0.1227170E+02
  0.1227105E+02  0.1227075E+02  0.1226979E+02  0.1226883E+02  0.1226784E+02
  0.1226685E+02  0.1226585E+02  0.1226483E+02  0.1226379E+02  0.1226376E+02
  0.1226275E+02  0.1226169E+02  0.1226062E+02  0.1225953E+02  0.1225843E+02
  0.1225732E+02  0.1225662E+02  0.1225619E+02  0.1225504E+02  0.1225388E+02
  0.1225271E+02  0.1225152E+02  0.1225031E+02  0.1224968E+02  0.1224909E+02
  0.1224785E+02  0.1224660E+02  0.1224533E+02  0.1224404E+02  0.1224296E+02
  0.1224273E+02  0.1224141E+02  0.1224007E+02  0.1223871E+02  0.1223733E+02
  0.1223646E+02  0.1223594E+02  0.1223452E+02  0.1223308E+02  0.1223298E+02
  0.1223297E+02  0.1223163E+02  0.1223021E+02  0.1223015E+02  0.1222876E+02
  0.1222866E+02  0.1222418E+02  0.1221991E+02  0.1221846E+02  0.1221299E+02
  0.1221046E+02  0.1220784E+02  0.1220302E+02  0.1220021E+02  0.1219858E+02
  0.1219454E+02  0.1219105E+02  0.1218909E+02  0.1218823E+02  0.1217700E+02
  0.1216384E+02  0.1216333E+02  0.1214948E+02  0.1213379E+02  0.1211659E+02
  0.1209770E+02  0.1207691E+02  0.1205394E+02  0.1202852E+02  0.1200027E+02
  0.1196878E+02  0.1193353E+02  0.1189392E+02  0.1184921E+02  0.1179847E+02
  0.1174057E+02  0.1167408E+02  0.1159720E+02  0.1154180E+02  0.1150759E+02
  0.1140219E+02  0.1127693E+02  0.1118878E+02  0.1112622E+02  0.1094226E+02
  0.1071370E+02  0.1042339E+02  0.1004388E+02  0.9527365E+01  0.8770426E+01
  0.8179367E+01  0.7775714E+01  0.7498733E+01  0.7307197E+01  0.7173862E+01
  0.6858597E+01  0.6684509E+01  0.6609931E+01  0.6551167E+01  0.6505309E+01
  0.6425495E+01  0.6361299E+01  0.6248761E+01  0.6158247E+01  0.5999336E+01
  0.5868738E+01  0.5642964E+01  0.5494022E+01  0.5211217E+01  0.5120771E+01
  0.5007510E+01  0.4848270E+01  0.4705202E+01  0.4577170E+01  0.4471477E+01
  0.4466831E+01  0.4412663E+01  0.4402023E+01  0.4363816E+01  0.4347224E+01
  0.4319481E+01  0.4278971E+01  0.4241717E+01  0.4207251E+01  0.4175191E+01
  0.4149264E+01  0.4147534E+01  0.4135498E+01  0.4124152E+01  0.4113420E+01
  0.4103236E+01  0.4093545E+01  0.4084299E+01  0.4075457E+01  0.4066983E+01
  0.4058847E+01  0.4051021E+01  0.4043759E+01  0.4024685E+01  0.3982204E+01
  0.3969114E+01  0.3966077E+01  0.3966253E+01  0.3967257E+01  0.3968297E+01
  0.3968633E+01  0.3969152E+01  0.3969796E+01  0.3970260E+01  0.3970589E+01
  0.3970818E+01  0.3970977E+01  0.3971088E+01  0.3971165E+01  0.3971219E+01
  0.3971258E+01  0.3971285E+01  0.3971305E+01  0.3971320E+01  0.3971331E+01
  0.3971340E+01  0.3971346E+01  0.3971352E+01
  0.1381310E+02  0.1378921E+02  0.1315090E+02  0.1312485E+02  0.1220135E+02
  0.1217154E+02  0.1137140E+02  0.1133714E+02  0.1066524E+02  0.1062607E+02
  0.1008097E+02  0.1003703E+02  0.9612291E+01  0.9564691E+01  0.9250410E+01
  0.9201459E+01  0.8985336E+01  0.8938722E+01  0.8806686E+01  0.8767404E+01
  0.8704116E+01  0.8678188E+01  0.8667604E+01  0.8661618E+01  0.8687676E+01
  0.8708215E+01  0.8755577E+01  0.8808652E+01  0.8863384E+01  0.8953939E+01
  0.9004048E+01  0.9135607E+01  0.9171391E+01  0.9345842E+01  0.9352073E+01
  0.9360003E+01  0.9566140E+01  0.9568576E+01  0.9577574E+01  0.9786645E+01
  0.9824504E+01  0.1001455E+02  0.1008110E+02  0.1024748E+02  0.1034258E+02
  0.1048287E+02  0.1060481E+02  0.1071838E+02  0.1072119E+02  0.1076045E+02
  0.1080233E+02  0.1084086E+02  0.1084087E+02  0.1084401E+02  0.1086415E+02
  0.1088571E+02  0.1092739E+02  0.1096890E+02  0.1101025E+02  0.1105143E+02
  0.1109245E+02  0.1111717E+02  0.1112015E+02  0.1113331E+02  0.1116165E+02
  0.1117398E+02  0.1120583E+02  0.1121447E+02  0.1124641E+02  0.1124642E+02
  0.1124973E+02  0.1125475E+02  0.1129331E+02  0.1129483E+02  0.1133469E+02
  0.1133657E+02  0.1137431E+02  0.1137951E+02  0.1141371E+02  0.1142210E+02
  0.1145286E+02  0.1146435E+02  0.1149177E+02  0.1150624E+02  0.1153042E+02
  0.1154777E+02  0.1156881E+02  0.1158892E+02  0.1160693E+02  0.1162969E+02
  0.1164477E+02  0.1167006E+02  0.1168233E+02  0.1171004E+02  0.1171960E+02
  0.1174961E+02  0.1175658E+02  0.1178877E+02  0.1179325E+02  0.1182750E+02
  0.1182961E+02  0.1186565E+02  0.1186581E+02  0.1190134E+02  0.1190369E+02
  0.1193666E+02  0.1194112E+02  0.1197155E+02  0.1197811E+02  0.1200588E+02
  0.1201464E+02  0.1203953E+02  0.1205072E+02  0.1207235E+02  0.1208633E+02
  0.1210418E+02  0.1212147E+02  0.1213485E+02  0.1215614E+02  0.1216419E+02
  0.1219033E+02  0.1219211E+02  0.1221845E+02  0.1222403E+02  0.1224287E+02
  0.1224287E+02  0.1225653E+02  0.1228222E+02  0.1230100E+02  0.1230547E+02
  0.1231396E+02  0.1232209E+02  0.1232531E+02  0.1232641E+02  0.1232807E+02
  0.1232839E+02  0.1232847E+02  0.1232941E+02  0.1233164E+02  0.1233320E+02
  0.1234271E+02  0.1234561E+02  0.1236111E+02  0.1237873E+02  0.1239108E+02
  0.1239019E+02  0.1238929E+02  0.1238838E+02  0.1238746E+02  0.1238652E+02
  0.1238588E+02  0.1238558E+02  0.1238462E+02  0.1238365E+02  0.1238266E+02
  0.1238167E+02  0.1238066E+02  0.1237964E+02  0.1237861E+02  0.1237857E+02
  0.1237756E+02  0.1237650E+02  0.1237542E+02  0.1237434E+02  0.1237323E+02
  0.1237212E+02  0.1237142E+02  0.1237098E+02  0.1236984E+02  0.1236867E+02
  0.1236750E+02  0.1236630E+02  0.1236510E+02  0.1236446E+02  0.1236387E+02
  0.1236263E+02  0.1236137E+02  0.1236010E+02  0.1235881E+02  0.1235772E+02
  0.1235750E+02  0.1235617E+02  0.1235483E+02  0.1235346E+02  0.1235208E+02
  0.1235121E+02  0.1235068E+02  0.1234926E+02  0.1234782E+02  0.1234771E+02
  0.1234771E+02  0.1234636E+02  0.1234494E+02  0.1234488E+02  0.1234348E+02
  0.1234338E+02  0.1233889E+02  0.1233461E+02  0.1233315E+02  0.1232767E+02
  0.1232512E+02  0.1232250E+02  0.1231766E+02  0.1231484E+02  0.1231321E+02
  0.1230915E+02  0.1230565E+02  0.1230369E+02  0.1230283E+02  0.1229155E+02
  0.1227834E+02  0.1227783E+02  0.1226393E+02  0.1224817E+02  0.1223089E+02
  0.1221192E+02  0.1219103E+02  0.1216795E+02  0.1214240E+02  0.1211400E+02
  0.1208234E+02  0.1204690E+02  0.1200706E+02  0.1196208E+02  0.1191103E+02
  0.1185276E+02  0.1178584E+02  0.1170844E+02  0.1165265E+02  0.1161821E+02
  0.1151205E+02  0.1138586E+02  0.1129704E+02  0.1123401E+02  0.1104860E+02
  0.1081820E+02  0.1052548E+02  0.1014273E+02  0.9621678E+01  0.8857908E+01
  0.8261395E+01  0.7853960E+01  0.7574360E+01  0.7381000E+01  0.7246390E+01
  0.6928092E+01  0.6752318E+01  0.6677018E+01  0.6617684E+01  0.6571380E+01
  0.6490789E+01  0.6425968E+01  0.6312335E+01  0.6220939E+01  0.6060480E+01
  0.5928615E+01  0.5700651E+01  0.5550286E+01  0.5264781E+01  0.5173471E+01
  0.5059156E+01  0.4898433E+01  0.4754033E+01  0.4624809E+01  0.4518132E+01
  0.4513441E+01  0.4458759E+01  0.4448017E+01  0.4409446E+01  0.4392697E+01
  0.4364690E+01  0.4323795E+01  0.4286186E+01  0.4251393E+01  0.4219027E+01
  0.4192853E+01  0.4191106E+01  0.4178940E+01  0.4167473E+01  0.4156626E+01
  0.4146333E+01  0.4136538E+01  0.4127193E+01  0.4118256E+01  0.4109691E+01
  0.4101468E+01  0.4093558E+01  0.4086218E+01  0.4066940E+01  0.4023884E+01
  0.4010530E+01  0.4007363E+01  0.4007470E+01  0.4008434E+01  0.4009450E+01
  0.4009780E+01  0.4010291E+01  0.4010925E+01  0.4011384E+01  0.4011708E+01
  0.4011935E+01  0.4012093E+01  0.4012202E+01  0.4012279E+01  0.4012333E+01
  0.4012371E+01  0.4012398E+01  0.4012418E+01  0.4012433E+01  0.4012444E+01
  0.4012452E+01  0.4012459E+01  0.4012464E+01
  0.1382643E+02  0.1380256E+02  0.1316492E+02  0.1313889E+02  0.1221651E+02
  0.1218673E+02  0.1138781E+02  0.1135361E+02  0.1068308E+02  0.1064399E+02
  0.1010047E+02  0.1005667E+02  0.9633787E+01  0.9586395E+01  0.9274265E+01
  0.9225649E+01  0.9011946E+01  0.8965854E+01  0.8836436E+01  0.8797933E+01
  0.8737352E+01  0.8712534E+01  0.8704615E+01  0.8700136E+01  0.8728683E+01
  0.8751184E+01  0.8800735E+01  0.8856263E+01  0.8912785E+01  0.9006304E+01
  0.9057735E+01  0.9192763E+01  0.9229360E+01  0.9407768E+01  0.9414125E+01
  0.9422216E+01  0.9632538E+01  0.9635023E+01  0.9644195E+01  0.9857148E+01
  0.9895710E+01  0.1008905E+02  0.1015675E+02  0.1032585E+02  0.1042250E+02
  0.1056499E+02  0.1068883E+02  0.1080411E+02  0.1080696E+02  0.1084681E+02
  0.1088932E+02  0.1092843E+02  0.1092844E+02  0.1093163E+02  0.1095207E+02
  0.1097394E+02  0.1101624E+02  0.1105836E+02  0.1110031E+02  0.1114209E+02
  0.1118371E+02  0.1120880E+02  0.1121182E+02  0.1122517E+02  0.1125392E+02
  0.1126643E+02  0.1129874E+02  0.1130750E+02  0.1133990E+02  0.1133991E+02
  0.1134326E+02  0.1134836E+02  0.1138747E+02  0.1138901E+02  0.1142944E+02
  0.1143135E+02  0.1146963E+02  0.1147489E+02  0.1150958E+02  0.1151809E+02
  0.1154929E+02  0.1156094E+02  0.1158874E+02  0.1160342E+02  0.1162794E+02
  0.1164553E+02  0.1166686E+02  0.1168725E+02  0.1170552E+02  0.1172859E+02
  0.1174389E+02  0.1176953E+02  0.1178197E+02  0.1181006E+02  0.1181976E+02
  0.1185018E+02  0.1185725E+02  0.1188988E+02  0.1189442E+02  0.1192915E+02
  0.1193129E+02  0.1196783E+02  0.1196799E+02  0.1200401E+02  0.1200639E+02
  0.1203982E+02  0.1204434E+02  0.1207518E+02  0.1208183E+02  0.1210998E+02
  0.1211887E+02  0.1214410E+02  0.1215544E+02  0.1217737E+02  0.1219154E+02
  0.1220963E+02  0.1222716E+02  0.1224072E+02  0.1226230E+02  0.1227047E+02
  0.1229696E+02  0.1229876E+02  0.1232547E+02  0.1233112E+02  0.1235022E+02
  0.1235022E+02  0.1236407E+02  0.1239028E+02  0.1240963E+02  0.1241432E+02
  0.1242321E+02  0.1243202E+02  0.1243579E+02  0.1243707E+02  0.1243951E+02
  0.1244049E+02  0.1244072E+02  0.1244249E+02  0.1244521E+02  0.1244710E+02
  0.1245741E+02  0.1246042E+02  0.1247652E+02  0.1249449E+02  0.1250708E+02
  0.1250619E+02  0.1250529E+02  0.1250438E+02  0.1250345E+02  0.1250252E+02
  0.1250187E+02  0.1250157E+02  0.1250061E+02  0.1249964E+02  0.1249865E+02
  0.1249766E+02  0.1249664E+02  0.1249562E+02  0.1249459E+02  0.1249455E+02
  0.1249354E+02  0.1249247E+02  0.1249140E+02  0.1249030E+02  0.1248920E+02
  0.1248808E+02  0.1248738E+02  0.1248694E+02  0.1248579E+02  0.1248463E+02
  0.1248345E+02  0.1248225E+02  0.1248104E+02  0.1248041E+02  0.1247982E+02
  0.1247857E+02  0.1247731E+02  0.1247603E+02  0.1247474E+02  0.1247365E+02
  0.1247342E+02  0.1247209E+02  0.1247075E+02  0.1246938E+02  0.1246799E+02
  0.1246712E+02  0.1246659E+02  0.1246516E+02  0.1246372E+02  0.1246361E+02
  0.1246361E+02  0.1246226E+02  0.1246083E+02  0.1246077E+02  0.1245937E+02
  0.1245927E+02  0.1245476E+02  0.1245047E+02  0.1244901E+02  0.1244351E+02
  0.1244095E+02  0.1243832E+02  0.1243346E+02  0.1243064E+02  0.1242899E+02
  0.1242492E+02  0.1242141E+02  0.1241944E+02  0.1241858E+02  0.1240726E+02
  0.1239400E+02  0.1239348E+02  0.1237952E+02  0.1236369E+02  0.1234634E+02
  0.1232728E+02  0.1230629E+02  0.1228310E+02  0.1225741E+02  0.1222887E+02
  0.1219703E+02  0.1216139E+02  0.1212132E+02  0.1207606E+02  0.1202469E+02
  0.1196605E+02  0.1189869E+02  0.1182076E+02  0.1176458E+02  0.1172989E+02
  0.1162297E+02  0.1149584E+02  0.1140633E+02  0.1134282E+02  0.1115595E+02
  0.1092367E+02  0.1062851E+02  0.1024247E+02  0.9716838E+01  0.8946161E+01
  0.8344135E+01  0.7932883E+01  0.7650638E+01  0.7455438E+01  0.7319542E+01
  0.6998185E+01  0.6820710E+01  0.6744681E+01  0.6684774E+01  0.6638019E+01
  0.6556647E+01  0.6491196E+01  0.6376458E+01  0.6284174E+01  0.6122155E+01
  0.5989014E+01  0.5758845E+01  0.5607049E+01  0.5318825E+01  0.5226647E+01
  0.5111271E+01  0.4949058E+01  0.4803319E+01  0.4672896E+01  0.4565229E+01
  0.4560494E+01  0.4505294E+01  0.4494451E+01  0.4455515E+01  0.4438607E+01
  0.4410335E+01  0.4369053E+01  0.4331088E+01  0.4295965E+01  0.4263293E+01
  0.4236872E+01  0.4235106E+01  0.4222811E+01  0.4211222E+01  0.4200259E+01
  0.4189857E+01  0.4179958E+01  0.4170513E+01  0.4161481E+01  0.4152826E+01
  0.4144515E+01  0.4136521E+01  0.4129103E+01  0.4109620E+01  0.4065989E+01
  0.4052371E+01  0.4049073E+01  0.4049111E+01  0.4050036E+01  0.4051029E+01
  0.4051352E+01  0.4051855E+01  0.4052480E+01  0.4052933E+01  0.4053254E+01
  0.4053478E+01  0.4053634E+01  0.4053743E+01  0.4053818E+01  0.4053872E+01
  0.4053909E+01  0.4053936E+01  0.4053956E+01  0.4053971E+01  0.4053982E+01
  0.4053990E+01  0.4053997E+01  0.4054002E+01
  0.1384003E+02  0.1381619E+02  0.1317921E+02  0.1315322E+02  0.1223197E+02
  0.1220223E+02  0.1140455E+02  0.1137039E+02  0.1070126E+02  0.1066225E+02
  0.1012035E+02  0.1007667E+02  0.9655675E+01  0.9608494E+01  0.9298546E+01
  0.9250269E+01  0.9039019E+01  0.8993455E+01  0.8866689E+01  0.8828974E+01
  0.8771132E+01  0.8747436E+01  0.8742212E+01  0.8739258E+01  0.8770319E+01
  0.8794801E+01  0.8846563E+01  0.8904568E+01  0.8962897E+01  0.9059405E+01
  0.9112169E+01  0.9250698E+01  0.9288113E+01  0.9470511E+01  0.9476996E+01
  0.9485249E+01  0.9699789E+01  0.9702324E+01  0.9711672E+01  0.9928537E+01
  0.9967806E+01  0.1016446E+02  0.1023332E+02  0.1040516E+02  0.1050338E+02
  0.1064807E+02  0.1077383E+02  0.1089083E+02  0.1089373E+02  0.1093418E+02
  0.1097732E+02  0.1101702E+02  0.1101703E+02  0.1102026E+02  0.1104101E+02
  0.1106320E+02  0.1110611E+02  0.1114884E+02  0.1119140E+02  0.1123379E+02
  0.1127602E+02  0.1130147E+02  0.1130454E+02  0.1131807E+02  0.1134724E+02
  0.1135993E+02  0.1139270E+02  0.1140158E+02  0.1143444E+02  0.1143446E+02
  0.1143786E+02  0.1144303E+02  0.1148269E+02  0.1148426E+02  0.1152525E+02
  0.1152719E+02  0.1156601E+02  0.1157135E+02  0.1160652E+02  0.1161516E+02
  0.1164679E+02  0.1165860E+02  0.1168680E+02  0.1170168E+02  0.1172654E+02
  0.1174437E+02  0.1176601E+02  0.1178668E+02  0.1180520E+02  0.1182859E+02
  0.1184410E+02  0.1187010E+02  0.1188271E+02  0.1191119E+02  0.1192102E+02
  0.1195187E+02  0.1195903E+02  0.1199211E+02  0.1199671E+02  0.1203192E+02
  0.1203408E+02  0.1207112E+02  0.1207129E+02  0.1210780E+02  0.1211021E+02
  0.1214410E+02  0.1214868E+02  0.1217995E+02  0.1218669E+02  0.1221522E+02
  0.1222423E+02  0.1224980E+02  0.1226130E+02  0.1228353E+02  0.1229789E+02
  0.1231623E+02  0.1233399E+02  0.1234774E+02  0.1236961E+02  0.1237789E+02
  0.1240474E+02  0.1240656E+02  0.1243363E+02  0.1243937E+02  0.1245873E+02
  0.1245873E+02  0.1247278E+02  0.1249950E+02  0.1251942E+02  0.1252433E+02
  0.1253364E+02  0.1254313E+02  0.1254744E+02  0.1254891E+02  0.1255212E+02
  0.1255375E+02  0.1255414E+02  0.1255673E+02  0.1255994E+02  0.1256218E+02
  0.1257328E+02  0.1257641E+02  0.1259311E+02  0.1261143E+02  0.1262426E+02
  0.1262337E+02  0.1262247E+02  0.1262156E+02  0.1262063E+02  0.1261969E+02
  0.1261904E+02  0.1261874E+02  0.1261778E+02  0.1261680E+02  0.1261582E+02
  0.1261482E+02  0.1261380E+02  0.1261278E+02  0.1261174E+02  0.1261170E+02
  0.1261069E+02  0.1260962E+02  0.1260854E+02  0.1260745E+02  0.1260634E+02
  0.1260522E+02  0.1260452E+02  0.1260408E+02  0.1260293E+02  0.1260176E+02
  0.1260058E+02  0.1259938E+02  0.1259816E+02  0.1259753E+02  0.1259693E+02
  0.1259569E+02  0.1259442E+02  0.1259314E+02  0.1259184E+02  0.1259075E+02
  0.1259052E+02  0.1258919E+02  0.1258784E+02  0.1258647E+02  0.1258508E+02
  0.1258420E+02  0.1258367E+02  0.1258224E+02  0.1258079E+02  0.1258068E+02
  0.1258068E+02  0.1257932E+02  0.1257789E+02  0.1257784E+02  0.1257643E+02
  0.1257633E+02  0.1257181E+02  0.1256750E+02  0.1256603E+02  0.1256051E+02
  0.1255795E+02  0.1255530E+02  0.1255043E+02  0.1254759E+02  0.1254594E+02
  0.1254186E+02  0.1253833E+02  0.1253635E+02  0.1253549E+02  0.1252413E+02
  0.1251081E+02  0.1251029E+02  0.1249628E+02  0.1248038E+02  0.1246295E+02
  0.1244380E+02  0.1242270E+02  0.1239939E+02  0.1237357E+02  0.1234487E+02
  0.1231285E+02  0.1227701E+02  0.1223670E+02  0.1219117E+02  0.1213947E+02
  0.1208045E+02  0.1201263E+02  0.1193417E+02  0.1187759E+02  0.1184265E+02
  0.1173495E+02  0.1160686E+02  0.1151667E+02  0.1145266E+02  0.1126430E+02
  0.1103013E+02  0.1073249E+02  0.1034313E+02  0.9812853E+01  0.9035191E+01
  0.8427596E+01  0.8012488E+01  0.7727575E+01  0.7530517E+01  0.7393323E+01
  0.7068880E+01  0.6889690E+01  0.6812927E+01  0.6752441E+01  0.6705234E+01
  0.6623073E+01  0.6556987E+01  0.6441136E+01  0.6347957E+01  0.6184367E+01
  0.6049942E+01  0.5817551E+01  0.5664315E+01  0.5373357E+01  0.5280303E+01
  0.5163862E+01  0.5000149E+01  0.4853063E+01  0.4721435E+01  0.4612773E+01
  0.4607994E+01  0.4552274E+01  0.4541329E+01  0.4502026E+01  0.4484959E+01
  0.4456421E+01  0.4414750E+01  0.4376428E+01  0.4340974E+01  0.4307994E+01
  0.4281324E+01  0.4279539E+01  0.4267115E+01  0.4255403E+01  0.4244325E+01
  0.4233813E+01  0.4223809E+01  0.4214265E+01  0.4205138E+01  0.4196391E+01
  0.4187993E+01  0.4179915E+01  0.4172418E+01  0.4152729E+01  0.4108522E+01
  0.4094641E+01  0.4091213E+01  0.4091182E+01  0.4092067E+01  0.4093037E+01
  0.4093355E+01  0.4093849E+01  0.4094465E+01  0.4094912E+01  0.4095229E+01
  0.4095451E+01  0.4095605E+01  0.4095713E+01  0.4095788E+01  0.4095841E+01
  0.4095878E+01  0.4095905E+01  0.4095924E+01  0.4095939E+01  0.4095950E+01
  0.4095958E+01  0.4095965E+01  0.4095970E+01
  0.1385390E+02  0.1383008E+02  0.1319379E+02  0.1316782E+02  0.1224773E+02
