 0.1811693E+01 0.1810892E+01 0.1811908E+01 0.1814703E+01 0.1819240E+01
 0.1825470E+01 0.1833329E+01 0.1842796E+01 0.1853847E+01 0.1866461E+01
 0.1880612E+01 0.1896271E+01 0.1913404E+01 0.1931972E+01 0.1951926E+01
 0.1973213E+01 0.1995766E+01 0.2019511E+01 0.2044365E+01 0.2070236E+01
 0.2097025E+01 0.2124626E+01 0.2152933E+01 0.2181834E+01 0.2211221E+01
 0.2240990E+01 0.2271042E+01 0.2301284E+01 0.2331635E+01 0.2362022E+01
 0.2392385E+01 0.2422672E+01 0.2452843E+01 0.2482869E+01 0.2512729E+01
 0.2542411E+01 0.2571909E+01 0.2601224E+01 0.2630361E+01 0.2659329E+01
 0.2688141E+01 0.2716810E+01 0.2745351E+01 0.2773781E+01 0.2802115E+01
 0.2830369E+01 0.2858557E+01 0.2886696E+01 0.2914797E+01 0.2942872E+01
 0.2970934E+01 0.2998991E+01 0.3027054E+01 0.3055128E+01 0.3083222E+01
 0.3111341E+01 0.3139488E+01 0.3167670E+01 0.3195887E+01 0.3224144E+01
 0.3252441E+01 0.3280781E+01 0.3309163E+01 0.3337587E+01 0.3366055E+01
 0.3394565E+01 0.3423117E+01 0.3451710E+01 0.3480342E+01 0.3509014E+01
 0.3537722E+01 0.3566467E+01 0.3595245E+01 0.3624057E+01 0.3652899E+01
 0.3681772E+01 0.3710672E+01 0.3739599E+01 0.3768551E+01 0.3797526E+01
 0.3826524E+01 0.3855542E+01 0.3884580E+01 0.3913636E+01 0.3942709E+01
 0.3971798E+01 0.4000902E+01 0.4030019E+01 0.4059150E+01 0.4088292E+01
 0.4117445E+01 0.4146609E+01 0.4175783E+01 0.4204966E+01 0.4234157E+01
 0.4263355E+01 0.4292562E+01 0.4321775E+01 0.4350995E+01 0.4380220E+01
 0.4409452E+01 0.4438689E+01 0.4467931E+01 0.4497179E+01 0.4526431E+01
 0.4555687E+01 0.4584949E+01 0.4614214E+01 0.4643484E+01 0.4672758E+01
 0.4702036E+01 0.4731318E+01 0.4760603E+01 0.4789894E+01 0.4819187E+01
 0.4848485E+01 0.4877786E+01 0.4907092E+01 0.4936401E+01 0.4965714E+01
 0.4995031E+01 0.5024352E+01 0.5053677E+01 0.5083006E+01 0.5112339E+01
 0.5141676E+01 0.5171018E+01 0.5200363E+01 0.5229713E+01 0.5259067E+01
 0.5288425E+01 0.5317788E+01 0.5347155E+01 0.5376526E+01 0.5405901E+01
 0.5435282E+01 0.5464666E+01 0.5494055E+01 0.5523448E+01 0.5552847E+01
 0.5582249E+01 0.5611657E+01 0.5641068E+01 0.5670485E+01 0.5699906E+01
 0.5729331E+01 0.5758761E+01 0.5788197E+01 0.5817636E+01 0.5847080E+01
 0.5876529E+01 0.5905982E+01 0.5935440E+01 0.5964902E+01 0.5994370E+01
 0.6023841E+01 0.6053318E+01 0.6082798E+01 0.6112283E+01 0.6141773E+01
 0.6171267E+01 0.6200766E+01 0.6230269E+01 0.6259776E+01 0.6289288E+01
 0.6318804E+01 0.6348324E+01 0.6377849E+01 0.6407378E+01 0.6436911E+01
 0.6466448E+01 0.6495989E+01 0.6525535E+01 0.6555084E+01 0.6584638E+01
 0.6614195E+01 0.6643756E+01 0.6673321E+01 0.6702890E+01 0.6732463E+01
 0.6762040E+01 0.6791620E+01 0.6821204E+01 0.6850791E+01 0.6880382E+01
 0.6909977E+01 0.6939575E+01 0.6969176E+01 0.6998781E+01 0.7028389E+01
 0.7058001E+01 0.7087616E+01 0.7117234E+01 0.7146855E+01 0.7176479E+01
 0.7206107E+01 0.7235737E+01 0.7265371E+01 0.7295007E+01 0.7324646E+01
 0.7354289E+01
 0.1204629E+01 0.1221912E+01 0.1240292E+01 0.1259856E+01 0.1280711E+01
 0.1302980E+01 0.1326816E+01 0.1352401E+01 0.1379953E+01 0.1409737E+01
 0.1442067E+01 0.1477318E+01 0.1515926E+01 0.1558388E+01 0.1605241E+01
 0.1657017E+01 0.1714154E+01 0.1776819E+01 0.1844642E+01 0.1916265E+01
 0.1987768E+01 0.2057884E+01 0.2230003E+01 0.2365120E+01 0.2316255E+01
 0.2255922E+01 0.2215181E+01 0.2194692E+01 0.2188634E+01 0.2191081E+01
 0.2197166E+01 0.2203166E+01 0.2206424E+01 0.2205277E+01 0.2198944E+01
 0.2187378E+01 0.2171069E+01 0.2150847E+01 0.2127696E+01 0.2102614E+01
 0.2076526E+01 0.2050230E+01 0.2024379E+01 0.1999489E+01 0.1975947E+01
 0.1954036E+01 0.1933952E+01 0.1915823E+01 0.1899726E+01 0.1885696E+01
 0.1873742E+01 0.1863853E+01 0.1856002E+01 0.1850154E+01 0.1846270E+01
 0.1844309E+01 0.1844228E+01 0.1845989E+01 0.1849553E+01 0.1854886E+01
 0.1861941E+01 0.1870658E+01 0.1881014E+01 0.1892992E+01 0.1906569E+01
 0.1921721E+01 0.1938421E+01 0.1956637E+01 0.1976328E+01 0.1997447E+01
 0.2019938E+01 0.2043736E+01 0.2068764E+01 0.2094936E+01 0.2122157E+01
 0.2150326E+01 0.2179332E+01 0.2209065E+01 0.2239408E+01 0.2270251E+01
 0.2301482E+01 0.2332999E+01 0.2364707E+01 0.2396517E+01 0.2428356E+01
 0.2460158E+01 0.2491871E+01 0.2523453E+01 0.2554871E+01 0.2586105E+01
 0.2617141E+01 0.2647973E+01 0.2678602E+01 0.2709033E+01 0.2739276E+01
 0.2769343E+01 0.2799250E+01 0.2829010E+01 0.2858643E+01 0.2888164E+01
 0.2917590E+01 0.2946937E+01 0.2976220E+01 0.3005453E+01 0.3034649E+01
 0.3063821E+01 0.3092978E+01 0.3122130E+01 0.3151286E+01 0.3180453E+01
 0.3209637E+01 0.3238842E+01 0.3268075E+01 0.3297337E+01 0.3326633E+01
 0.3355963E+01 0.3385330E+01 0.3414735E+01 0.3444178E+01 0.3473659E+01
 0.3503179E+01 0.3532736E+01 0.3562330E+01 0.3591961E+01 0.3621627E+01
 0.3651328E+01 0.3681061E+01 0.3710825E+01 0.3740620E+01 0.3770443E+01
 0.3800293E+01 0.3830170E+01 0.3860070E+01 0.3889994E+01 0.3919940E+01
 0.3949905E+01 0.3979890E+01 0.4009893E+01 0.4039912E+01 0.4069948E+01
 0.4099997E+01 0.4130061E+01 0.4160137E+01 0.4190225E+01 0.4220324E+01
 0.4250432E+01 0.4280551E+01 0.4310679E+01 0.4340816E+01 0.4370959E+01
 0.4401111E+01 0.4431269E+01 0.4461434E+01 0.4491605E+01 0.4521782E+01
 0.4551964E+01 0.4582152E+01 0.4612345E+01 0.4642543E+01 0.4672746E+01
 0.4702953E+01 0.4733165E+01 0.4763381E+01 0.4793602E+01 0.4823826E+01
 0.4854055E+01 0.4884289E+01 0.4914526E+01 0.4944768E+01 0.4975014E+01
 0.5005264E+01 0.5035518E+01 0.5065776E+01 0.5096039E+01 0.5126307E+01
 0.5156578E+01 0.5186853E+01 0.5217134E+01 0.5247418E+01 0.5277708E+01
 0.5308002E+01 0.5338300E+01 0.5368603E+01 0.5398911E+01 0.5429224E+01
 0.5459541E+01 0.5489863E+01 0.5520190E+01 0.5550522E+01 0.5580859E+01
 0.5611201E+01 0.5641548E+01 0.5671900E+01 0.5702257E+01 0.5732619E+01
 0.5762986E+01 0.5793359E+01 0.5823736E+01 0.5854119E+01 0.5884506E+01
 0.5914899E+01 0.5945297E+01 0.5975701E+01 0.6006109E+01 0.6036523E+01
 0.6066941E+01 0.6097365E+01 0.6127794E+01 0.6158228E+01 0.6188667E+01
 0.6219112E+01 0.6249561E+01 0.6280015E+01 0.6310475E+01 0.6340939E+01
 0.6371408E+01 0.6401883E+01 0.6432362E+01 0.6462845E+01 0.6493334E+01
 0.6523828E+01 0.6554326E+01 0.6584829E+01 0.6615336E+01 0.6645849E+01
 0.6676366E+01 0.6706887E+01 0.6737413E+01 0.6767943E+01 0.6798478E+01
 0.6829017E+01 0.6859560E+01 0.6890108E+01 0.6920660E+01 0.6951216E+01
 0.6981776E+01 0.7012341E+01 0.7042909E+01 0.7073481E+01 0.7104057E+01
 0.7134637E+01 0.7165221E+01 0.7195809E+01 0.7226400E+01 0.7256995E+01
 0.7287594E+01 0.7318196E+01 0.7348802E+01 0.7379411E+01 0.7410024E+01
 0.7440640E+01 0.7471259E+01 0.7501882E+01 0.7532507E+01 0.7563137E+01
 0.7593769E+01
 0.1226251E+01 0.1244236E+01 0.1263330E+01 0.1283625E+01 0.1305228E+01
 0.1328269E+01 0.1352903E+01 0.1379315E+01 0.1407732E+01 0.1438423E+01
 0.1471710E+01 0.1507976E+01 0.1547665E+01 0.1591282E+01 0.1639368E+01
 0.1692459E+01 0.1750980E+01 0.1815072E+01 0.1884308E+01 0.1957233E+01
 0.2029753E+01 0.2100487E+01 0.2273898E+01 0.2408653E+01 0.2358193E+01
 0.2296293E+01 0.2254132E+01 0.2232338E+01 0.2225026E+01 0.2226210E+01
 0.2231001E+01 0.2235688E+01 0.2237656E+01 0.2235294E+01 0.2227876E+01
 0.2215396E+01 0.2198373E+01 0.2177639E+01 0.2154173E+01 0.2128954E+01
 0.2102885E+01 0.2076737E+01 0.2051142E+01 0.2026593E+01 0.2003463E+01
 0.1982020E+01 0.1962448E+01 0.1944867E+01 0.1929348E+01 0.1915923E+01
 0.1904598E+01 0.1895357E+01 0.1888175E+01 0.1883017E+01 0.1879845E+01
 0.1878616E+01 0.1879292E+01 0.1881833E+01 0.1886206E+01 0.1892377E+01
 0.1900301E+01 0.1909920E+01 0.1921216E+01 0.1934170E+01 0.1948762E+01
 0.1964972E+01 0.1982771E+01 0.2002129E+01 0.2023006E+01 0.2045355E+01
 0.2069119E+01 0.2094230E+01 0.2120611E+01 0.2148173E+01 0.2176818E+01
 0.2206440E+01 0.2236926E+01 0.2268158E+01 0.2300019E+01 0.2332390E+01
 0.2365156E+01 0.2398211E+01 0.2431452E+01 0.2464791E+01 0.2498148E+01
 0.2531456E+01 0.2564658E+01 0.2597710E+01 0.2630580E+01 0.2663245E+01
 0.2695689E+01 0.2727908E+01 0.2759902E+01 0.2791676E+01 0.2823240E+01
 0.2854607E+01 0.2885794E+01 0.2916816E+01 0.2947692E+01 0.2978439E+01
 0.3009074E+01 0.3039615E+01 0.3070077E+01 0.3100477E+01 0.3130826E+01
 0.3161139E+01 0.3191427E+01 0.3221700E+01 0.3251966E+01 0.3282235E+01
 0.3312512E+01 0.3342803E+01 0.3373114E+01 0.3403448E+01 0.3433808E+01
 0.3464197E+01 0.3494617E+01 0.3525070E+01 0.3555555E+01 0.3586075E+01
 0.3616628E+01 0.3647215E+01 0.3677835E+01 0.3708487E+01 0.3739172E+01
 0.3769887E+01 0.3800632E+01 0.3831405E+01 0.3862206E+01 0.3893033E+01
 0.3923884E+01 0.3954760E+01 0.3985657E+01 0.4016575E+01 0.4047513E+01
 0.4078470E+01 0.4109445E+01 0.4140435E+01 0.4171441E+01 0.4202461E+01
 0.4233494E+01 0.4264541E+01 0.4295598E+01 0.4326667E+01 0.4357745E+01
 0.4388834E+01 0.4419930E+01 0.4451036E+01 0.4482149E+01 0.4513270E+01
 0.4544398E+01 0.4575532E+01 0.4606672E+01 0.4637818E+01 0.4668971E+01
 0.4700128E+01 0.4731291E+01 0.4762459E+01 0.4793632E+01 0.4824809E+01
 0.4855991E+01 0.4887178E+01 0.4918370E+01 0.4949566E+01 0.4980767E+01
 0.5011972E+01 0.5043182E+01 0.5074396E+01 0.5105615E+01 0.5136838E+01
 0.5168066E+01 0.5199299E+01 0.5230536E+01 0.5261778E+01 0.5293025E+01
 0.5324277E+01 0.5355533E+01 0.5386795E+01 0.5418061E+01 0.5449333E+01
 0.5480610E+01 0.5511892E+01 0.5543179E+01 0.5574471E+01 0.5605769E+01
 0.5637073E+01 0.5668381E+01 0.5699695E+01 0.5731015E+01 0.5762340E+01
 0.5793671E+01 0.5825007E+01 0.5856349E+01 0.5887697E+01 0.5919051E+01
 0.5950410E+01 0.5981775E+01 0.6013145E+01 0.6044522E+01 0.6075904E+01
 0.6107292E+01 0.6138686E+01 0.6170085E+01 0.6201490E+01 0.6232902E+01
 0.6264318E+01 0.6295741E+01 0.6327168E+01 0.6358603E+01 0.6390042E+01
 0.6421487E+01 0.6452938E+01 0.6484394E+01 0.6515856E+01 0.6547323E+01
 0.6578796E+01 0.6610274E+01 0.6641758E+01 0.6673247E+01 0.6704741E+01
 0.6736241E+01 0.6767745E+01 0.6799256E+01 0.6830771E+01 0.6862291E+01
 0.6893816E+01 0.6925347E+01 0.6956882E+01 0.6988422E+01 0.7019968E+01
 0.7051517E+01 0.7083072E+01 0.7114631E+01 0.7146195E+01 0.7177764E+01
 0.7209337E+01 0.7240914E+01 0.7272496E+01 0.7304082E+01 0.7335673E+01
 0.7367268E+01 0.7398867E+01 0.7430470E+01 0.7462077E+01 0.7493688E+01
 0.7525303E+01 0.7556922E+01 0.7588545E+01 0.7620172E+01 0.7651803E+01
 0.7683437E+01 0.7715075E+01 0.7746716E+01 0.7778361E+01 0.7810009E+01
 0.7841660E+01
 0.1248750E+01 0.1267442E+01 0.1287259E+01 0.1308293E+01 0.1330654E+01
 0.1354477E+01 0.1379920E+01 0.1407174E+01 0.1436469E+01 0.1468083E+01
 0.1502344E+01 0.1539642E+01 0.1580431E+01 0.1625221E+01 0.1674562E+01
 0.1728985E+01 0.1788906E+01 0.1854438E+01 0.1925092E+01 0.1999313E+01
 0.2072826E+01 0.2144139E+01 0.2318738E+01 0.2453017E+01 0.2400964E+01
 0.2337509E+01 0.2293933E+01 0.2270837E+01 0.2262270E+01 0.2262196E+01
 0.2265707E+01 0.2269105E+01 0.2269816E+01 0.2266282E+01 0.2257828E+01
 0.2244489E+01 0.2226804E+01 0.2205611E+01 0.2181877E+01 0.2156566E+01
 0.2130554E+01 0.2104591E+01 0.2079284E+01 0.2055108E+01 0.2032418E+01
 0.2011469E+01 0.1992435E+01 0.1975430E+01 0.1960516E+01 0.1947723E+01
 0.1937053E+01 0.1928491E+01 0.1922009E+01 0.1917573E+01 0.1915144E+01
 0.1914684E+01 0.1916153E+01 0.1919516E+01 0.1924738E+01 0.1931790E+01
 0.1940629E+01 0.1951200E+01 0.1963485E+01 0.1977469E+01 0.1993133E+01
 0.2010458E+01 0.2029418E+01 0.2049982E+01 0.2072112E+01 0.2095758E+01
 0.2120865E+01 0.2147362E+01 0.2175170E+01 0.2204197E+01 0.2234342E+01
 0.2265495E+01 0.2297537E+01 0.2330348E+01 0.2363802E+01 0.2397778E+01
 0.2432155E+01 0.2466820E+01 0.2501669E+01 0.2536607E+01 0.2571551E+01
 0.2606430E+01 0.2641186E+01 0.2675771E+01 0.2710152E+01 0.2744304E+01
 0.2778213E+01 0.2811872E+01 0.2845280E+01 0.2878446E+01 0.2911378E+01
 0.2944091E+01 0.2976601E+01 0.3008925E+01 0.3041084E+01 0.3073094E+01
 0.3104976E+01 0.3136746E+01 0.3168423E+01 0.3200021E+01 0.3231556E+01
 0.3263042E+01 0.3294491E+01 0.3325913E+01 0.3357319E+01 0.3388717E+01
 0.3420115E+01 0.3451518E+01 0.3482933E+01 0.3514364E+01 0.3545814E+01
 0.3577287E+01 0.3608784E+01 0.3640309E+01 0.3671861E+01 0.3703442E+01
 0.3735052E+01 0.3766691E+01 0.3798360E+01 0.3830057E+01 0.3861782E+01
 0.3893535E+01 0.3925314E+01 0.3957118E+01 0.3988947E+01 0.4020800E+01
 0.4052675E+01 0.4084571E+01 0.4116487E+01 0.4148422E+01 0.4180375E+01
 0.4212345E+01 0.4244330E+01 0.4276330E+01 0.4308345E+01 0.4340372E+01
 0.4372412E+01 0.4404463E+01 0.4436524E+01 0.4468596E+01 0.4500677E+01
 0.4532766E+01 0.4564865E+01 0.4596971E+01 0.4629084E+01 0.4661204E+01
 0.4693330E+01 0.4725463E+01 0.4757603E+01 0.4789748E+01 0.4821898E+01
 0.4854054E+01 0.4886215E+01 0.4918382E+01 0.4950553E+01 0.4982729E+01
 0.5014911E+01 0.5047097E+01 0.5079288E+01 0.5111484E+01 0.5143685E+01
 0.5175890E+01 0.5208101E+01 0.5240317E+01 0.5272537E+01 0.5304763E+01
 0.5336994E+01 0.5369230E+01 0.5401471E+01 0.5433717E+01 0.5465969E+01
 0.5498227E+01 0.5530489E+01 0.5562757E+01 0.5595031E+01 0.5627311E+01
 0.5659596E+01 0.5691888E+01 0.5724185E+01 0.5756488E+01 0.5788797E+01
 0.5821113E+01 0.5853434E+01 0.5885761E+01 0.5918095E+01 0.5950435E+01
 0.5982781E+01 0.6015133E+01 0.6047493E+01 0.6079857E+01 0.6112229E+01
 0.6144607E+01 0.6176991E+01 0.6209382E+01 0.6241779E+01 0.6274183E+01
 0.6306593E+01 0.6339009E+01 0.6371432E+01 0.6403862E+01 0.6436297E+01
 0.6468740E+01 0.6501188E+01 0.6533643E+01 0.6566103E+01 0.6598571E+01
 0.6631044E+01 0.6663524E+01 0.6696010E+01 0.6728502E+01 0.6761001E+01
 0.6793505E+01 0.6826015E+01 0.6858531E+01 0.6891053E+01 0.6923581E+01
 0.6956115E+01 0.6988655E+01 0.7021200E+01 0.7053751E+01 0.7086308E+01
 0.7118870E+01 0.7151437E+01 0.7184011E+01 0.7216589E+01 0.7249173E+01
 0.7281762E+01 0.7314356E+01 0.7346956E+01 0.7379560E+01 0.7412169E+01
 0.7444784E+01 0.7477403E+01 0.7510027E+01 0.7542656E+01 0.7575290E+01
 0.7607928E+01 0.7640571E+01 0.7673218E+01 0.7705870E+01 0.7738526E+01
 0.7771187E+01 0.7803852E+01 0.7836521E+01 0.7869194E+01 0.7901871E+01
 0.7934552E+01 0.7967237E+01 0.7999927E+01 0.8032619E+01 0.8065316E+01
 0.8098017E+01
 0.1272138E+01 0.1291546E+01 0.1312093E+01 0.1333875E+01 0.1357006E+01
 0.1381622E+01 0.1407886E+01 0.1435995E+01 0.1466185E+01 0.1498738E+01
 0.1533990E+01 0.1572339E+01 0.1614247E+01 0.1660232E+01 0.1710846E+01
 0.1766622E+01 0.1827962E+01 0.1894945E+01 0.1967022E+01 0.2042531E+01
 0.2117016E+01 0.2188868E+01 0.2364549E+01 0.2498241E+01 0.2444599E+01
 0.2379606E+01 0.2334623E+01 0.2310229E+01 0.2300411E+01 0.2299087E+01
 0.2301332E+01 0.2303467E+01 0.2302957E+01 0.2298295E+01 0.2288857E+01
 0.2274712E+01 0.2256418E+01 0.2234818E+01 0.2210865E+01 0.2185505E+01
 0.2159590E+01 0.2133847E+01 0.2108861E+01 0.2085088E+01 0.2062867E+01
 0.2042440E+01 0.2023973E+01 0.2007569E+01 0.1993289E+01 0.1981156E+01
 0.1971171E+01 0.1963317E+01 0.1957568E+01 0.1953887E+01 0.1952239E+01
 0.1952584E+01 0.1954886E+01 0.1959111E+01 0.1965226E+01 0.1973206E+01
 0.1983009E+01 0.1994582E+01 0.2007910E+01 0.2022980E+01 0.2039776E+01
 0.2058278E+01 0.2078463E+01 0.2100300E+01 0.2123751E+01 0.2148767E+01
 0.2175290E+01 0.2203249E+01 0.2232562E+01 0.2263133E+01 0.2294858E+01
 0.2327621E+01 0.2361301E+01 0.2395770E+01 0.2430898E+01 0.2466558E+01
 0.2502623E+01 0.2538976E+01 0.2575506E+01 0.2612116E+01 0.2648717E+01
 0.2685235E+01 0.2721609E+01 0.2757791E+01 0.2793744E+01 0.2829442E+01
 0.2864870E+01 0.2900021E+01 0.2934896E+01 0.2969501E+01 0.3003847E+01
 0.3037950E+01 0.3071826E+01 0.3105494E+01 0.3138974E+01 0.3172286E+01
 0.3205450E+01 0.3238484E+01 0.3271408E+01 0.3304237E+01 0.3336989E+01
 0.3369678E+01 0.3402317E+01 0.3434917E+01 0.3467490E+01 0.3500044E+01
 0.3532588E+01 0.3565130E+01 0.3597674E+01 0.3630226E+01 0.3662790E+01
 0.3695370E+01 0.3727968E+01 0.3760588E+01 0.3793229E+01 0.3825894E+01
 0.3858583E+01 0.3891297E+01 0.3924036E+01 0.3956799E+01 0.3989587E+01
 0.4022398E+01 0.4055233E+01 0.4088089E+01 0.4120968E+01 0.4153867E+01
 0.4186787E+01 0.4219725E+01 0.4252680E+01 0.4285653E+01 0.4318642E+01
 0.4351645E+01 0.4384664E+01 0.4417695E+01 0.4450739E+01 0.4483795E+01
 0.4516861E+01 0.4549939E+01 0.4583026E+01 0.4616122E+01 0.4649227E+01
 0.4682340E+01 0.4715460E+01 0.4748588E+01 0.4781723E+01 0.4814865E+01
 0.4848013E+01 0.4881167E+01 0.4914327E+01 0.4947493E+01 0.4980665E+01
 0.5013842E+01 0.5047024E+01 0.5080212E+01 0.5113405E+01 0.5146603E+01
 0.5179806E+01 0.5213015E+01 0.5246229E+01 0.5279448E+01 0.5312673E+01
 0.5345902E+01 0.5379138E+01 0.5412379E+01 0.5445625E+01 0.5478877E+01
 0.5512135E+01 0.5545398E+01 0.5578667E+01 0.5611942E+01 0.5645224E+01
 0.5678511E+01 0.5711804E+01 0.5745104E+01 0.5778410E+01 0.5811723E+01
 0.5845042E+01 0.5878368E+01 0.5911700E+01 0.5945039E+01 0.5978384E+01
 0.6011737E+01 0.6045096E+01 0.6078463E+01 0.6111836E+01 0.6145216E+01
 0.6178604E+01 0.6211998E+01 0.6245399E+01 0.6278808E+01 0.6312223E+01
 0.6345646E+01 0.6379076E+01 0.6412514E+01 0.6445958E+01 0.6479409E+01
 0.6512868E+01 0.6546333E+01 0.6579806E+01 0.6613286E+01 0.6646773E+01
 0.6680267E+01 0.6713768E+01 0.6747276E+01 0.6780792E+01 0.6814313E+01
 0.6847843E+01 0.6881378E+01 0.6914921E+01 0.6948471E+01 0.6982027E+01
 0.7015589E+01 0.7049159E+01 0.7082735E+01 0.7116317E+01 0.7149906E+01
 0.7183502E+01 0.7217103E+01 0.7250711E+01 0.7284326E+01 0.7317946E+01
 0.7351573E+01 0.7385205E+01 0.7418843E+01 0.7452487E+01 0.7486138E+01
 0.7519794E+01 0.7553455E+01 0.7587122E+01 0.7620795E+01 0.7654474E+01
 0.7688158E+01 0.7721847E+01 0.7755541E+01 0.7789240E+01 0.7822945E+01
 0.7856655E+01 0.7890369E+01 0.7924089E+01 0.7957814E+01 0.7991543E+01
 0.8025277E+01 0.8059015E+01 0.8092759E+01 0.8126507E+01 0.8160258E+01
 0.8194016E+01 0.8227776E+01 0.8261541E+01 0.8295310E+01 0.8329083E+01
 0.8362861E+01
 0.1296428E+01 0.1316561E+01 0.1337848E+01 0.1360389E+01 0.1384300E+01
 0.1409722E+01 0.1436822E+01 0.1465801E+01 0.1496901E+01 0.1530410E+01
 0.1566672E+01 0.1606092E+01 0.1649140E+01 0.1696341E+01 0.1748250E+01
 0.1805399E+01 0.1868175E+01 0.1936623E+01 0.2010127E+01 0.2086918E+01
 0.2162351E+01 0.2234703E+01 0.2411360E+01 0.2544356E+01 0.2489134E+01
 0.2422620E+01 0.2376242E+01 0.2350555E+01 0.2339494E+01 0.2336930E+01
 0.2337928E+01 0.2338828E+01 0.2337135E+01 0.2331392E+01 0.2321020E+01
 0.2306123E+01 0.2287275E+01 0.2265317E+01 0.2241193E+01 0.2215827E+01
 0.2190049E+01 0.2164561E+01 0.2139929E+01 0.2116590E+01 0.2094867E+01
 0.2074991E+01 0.2057117E+01 0.2041344E+01 0.2027726E+01 0.2016283E+01
 0.2007015E+01 0.1999902E+01 0.1994918E+01 0.1992029E+01 0.1991198E+01
 0.1992388E+01 0.1995564E+01 0.2000695E+01 0.2007750E+01 0.2016706E+01
 0.2027523E+01 0.2040152E+01 0.2054580E+01 0.2070796E+01 0.2088785E+01
 0.2108530E+01 0.2130007E+01 0.2153188E+01 0.2178033E+01 0.2204495E+01
 0.2232512E+01 0.2262012E+01 0.2292910E+01 0.2325108E+01 0.2358496E+01
 0.2392954E+01 0.2428354E+01 0.2464565E+01 0.2501450E+01 0.2538874E+01
 0.2576707E+01 0.2614826E+01 0.2653114E+01 0.2691469E+01 0.2729799E+01
 0.2768025E+01 0.2806084E+01 0.2843926E+01 0.2881510E+01 0.2918813E+01
 0.2955815E+01 0.2992512E+01 0.3028904E+01 0.3064997E+01 0.3100804E+01
 0.3136340E+01 0.3171624E+01 0.3206675E+01 0.3241515E+01 0.3276165E+01
 0.3310645E+01 0.3344977E+01 0.3379180E+01 0.3413272E+01 0.3447271E+01
 0.3481191E+01 0.3515048E+01 0.3548853E+01 0.3582619E+01 0.3616355E+01
 0.3650071E+01 0.3683774E+01 0.3717471E+01 0.3751168E+01 0.3784869E+01
 0.3818579E+01 0.3852300E+01 0.3886036E+01 0.3919788E+01 0.3953558E+01
 0.3987347E+01 0.4021156E+01 0.4054985E+01 0.4088835E+01 0.4122705E+01
 0.4156596E+01 0.4190506E+01 0.4224435E+01 0.4258383E+01 0.4292349E+01
 0.4326333E+01 0.4360332E+01 0.4394348E+01 0.4428378E+01 0.4462422E+01
 0.4496480E+01 0.4530551E+01 0.4564633E+01 0.4598727E+01 0.4632832E+01
 0.4666946E+01 0.4701069E+01 0.4735202E+01 0.4769343E+01 0.4803493E+01
 0.4837649E+01 0.4871814E+01 0.4905984E+01 0.4940162E+01 0.4974347E+01
 0.5008537E+01 0.5042734E+01 0.5076936E+01 0.5111145E+01 0.5145359E+01
 0.5179578E+01 0.5213803E+01 0.5248034E+01 0.5282271E+01 0.5316513E+01
 0.5350760E+01 0.5385014E+01 0.5419273E+01 0.5453538E+01 0.5487809E+01
 0.5522085E+01 0.5556368E+01 0.5590657E+01 0.5624952E+01 0.5659253E+01
 0.5693561E+01 0.5727875E+01 0.5762196E+01 0.5796523E+01 0.5830857E+01
 0.5865199E+01 0.5899547E+01 0.5933902E+01 0.5968264E+01 0.6002633E+01
 0.6037010E+01 0.6071394E+01 0.6105786E+01 0.6140185E+01 0.6174592E+01
 0.6209006E+01 0.6243428E+01 0.6277858E+01 0.6312295E+01 0.6346741E+01
 0.6381194E+01 0.6415655E+01 0.6450124E+01 0.6484601E+01 0.6519086E+01
 0.6553578E+01 0.6588079E+01 0.6622588E+01 0.6657104E+01 0.6691629E+01
 0.6726162E+01 0.6760702E+01 0.6795250E+01 0.6829807E+01 0.6864371E+01
 0.6898942E+01 0.6933522E+01 0.6968110E+01 0.7002705E+01 0.7037307E+01
 0.7071918E+01 0.7106535E+01 0.7141161E+01 0.7175794E+01 0.7210434E+01
 0.7245081E+01 0.7279737E+01 0.7314398E+01 0.7349068E+01 0.7383744E+01
 0.7418427E+01 0.7453118E+01 0.7487815E+01 0.7522519E+01 0.7557230E+01
 0.7591947E+01 0.7626671E+01 0.7661401E+01 0.7696138E+01 0.7730882E+01
 0.7765631E+01 0.7800387E+01 0.7835149E+01 0.7869917E+01 0.7904691E+01
 0.7939471E+01 0.7974257E+01 0.8009048E+01 0.8043846E+01 0.8078649E+01
 0.8113457E+01 0.8148271E+01 0.8183089E+01 0.8217914E+01 0.8252744E+01
 0.8287578E+01 0.8322417E+01 0.8357263E+01 0.8392112E+01 0.8426967E+01
 0.8461825E+01 0.8496689E+01 0.8531558E+01 0.8566431E+01 0.8601308E+01
 0.8636189E+01
 0.1321637E+01 0.1342503E+01 0.1364540E+01 0.1387851E+01 0.1412556E+01
 0.1438797E+01 0.1466748E+01 0.1496613E+01 0.1528640E+01 0.1563124E+01
 0.1600416E+01 0.1640928E+01 0.1685137E+01 0.1733576E+01 0.1786803E+01
 0.1845345E+01 0.1909575E+01 0.1979501E+01 0.2054438E+01 0.2132503E+01
 0.2208861E+01 0.2281673E+01 0.2459201E+01 0.2591398E+01 0.2534606E+01
 0.2466592E+01 0.2418833E+01 0.2391863E+01 0.2379565E+01 0.2375775E+01
 0.2375548E+01 0.2375243E+01 0.2372406E+01 0.2365629E+01 0.2354376E+01
 0.2338781E+01 0.2319431E+01 0.2297167E+01 0.2272918E+01 0.2247589E+01
