
3.565235e-007 3.608689e-007 3.635988e-007 3.644333e-007 3.678206e-007 
3.705488e-007 3.707797e-007 3.710559e-007 3.742067e-007 3.774344e-007 
3.780658e-007 3.813547e-007 3.871155e-007 3.861620e-007 3.941282e-007 
4.023269e-007 4.032463e-007 4.106036e-007 4.147473e-007 4.191366e-007 
4.273001e-007 4.356594e-007 4.439767e-007 4.522107e-007 4.603184e-007 
4.682585e-007 4.712824e-007 4.743472e-007 4.774534e-007 4.780882e-007 
4.806010e-007 4.837906e-007 4.870222e-007 4.881988e-007 4.902962e-007 
4.936130e-007 4.969728e-007 4.985842e-007 5.003759e-007 5.038228e-007 
5.073139e-007 5.092367e-007 5.108493e-007 5.144298e-007 5.180556e-007 
5.201477e-007 5.217273e-007 5.255012e-007 5.294014e-007 5.315734e-007 
5.333509e-007 5.373504e-007 5.414005e-007 5.433804e-007 5.455019e-007 
5.496556e-007 5.538623e-007 5.554227e-007 5.581231e-007 5.624389e-007 
5.668107e-007 5.676890e-007 5.712397e-007 5.757272e-007 5.801681e-007 
5.811764e-007 5.848823e-007 5.895530e-007 5.928493e-007 5.942876e-007 
5.990878e-007 6.039552e-007 6.057226e-007 6.081008e-007 6.088919e-007 
6.138996e-007 6.187791e-007 6.217100e-007 6.241365e-007 6.293700e-007 
6.320106e-007 6.342294e-007 6.346834e-007 6.454097e-007 6.506778e-007 
6.589703e-007 6.674444e-007 6.726871e-007 6.813761e-007 6.865629e-007 
7.010673e-007 7.042307e-007 7.157208e-007 7.245315e-007 7.305202e-007 
7.454628e-007 7.557141e-007 7.605458e-007 7.689299e-007 7.757662e-007 
7.911221e-007 7.933431e-007 8.066097e-007 8.194833e-007 8.222292e-007 
8.379760e-007 8.475744e-007 8.538497e-007 8.699287e-007 8.782258e-007 
8.866096e-007 9.034375e-007 9.121512e-007 9.204344e-007 9.376420e-007 
9.490323e-007 9.551378e-007 9.701824e-007 9.730632e-007 9.892886e-007 
9.916825e-007 1.011514e-006 1.033413e-006 1.033691e-006 1.061312e-006 
1.082411e-006 1.109808e-006 1.137835e-006 1.186248e-006 1.150483e-006 
1.269034e-006 1.348952e-006 1.440565e-006 1.545250e-006 1.669345e-006 
1.766070e-006 1.813127e-006 1.970680e-006 2.162650e-006 2.400493e-006 
2.701035e-006 2.848949e-006 2.851379e-006 2.853604e-006 2.856740e-006 
2.861125e-006 2.870233e-006 2.880192e-006 2.881814e-006 2.881820e-006 
2.890484e-006 2.900719e-006 2.910607e-006 2.919943e-006 2.928598e-006 
2.936501e-006 2.943635e-006 2.950019e-006 2.955716e-006 2.960796e-006 
2.965296e-006 2.969284e-006 2.972834e-006 2.976010e-006 2.978870e-006 
2.981466e-006 2.983844e-006 2.986042e-006 2.988092e-006 2.990021e-006 
2.991850e-006 2.993599e-006 2.995278e-006 2.996898e-006 2.998470e-006 
2.999995e-006 3.001481e-006 3.002928e-006 3.004342e-006 3.005721e-006 
3.007066e-006 3.008380e-006 3.009661e-006 3.010910e-006 3.012131e-006 
3.013321e-006 3.014288e-006 3.015286e-006 3.016314e-006 3.017377e-006 
3.018474e-006 3.019609e-006 3.020781e-006 3.021994e-006 3.023248e-006 
3.024547e-006 3.025891e-006 3.027283e-006 3.028726e-006 3.030221e-006 
3.031770e-006 3.033376e-006 3.035042e-006 3.036770e-006 3.038562e-006 
3.040424e-006 3.042355e-006 3.044361e-006 3.046443e-006 3.048606e-006 
3.050852e-006 3.053184e-006 3.055609e-006 3.058127e-006 3.060743e-006 
3.063464e-006 3.066289e-006 3.069230e-006 3.072309e-006 3.075509e-006 
3.078834e-006 3.081731e-006 3.082045e-006 3.082292e-006 3.085883e-006 
3.089617e-006 3.091806e-006 3.093496e-006 3.097527e-006 3.101354e-006 
3.101716e-006 3.114896e-006 3.129602e-006 3.145978e-006 3.164154e-006 
3.184255e-006 3.207175e-006 3.233485e-006 3.263665e-006 3.298319e-006 
2.975000e-007 2.988023e-007 3.003005e-007 3.020276e-007 3.040232e-007 
3.057796e-007 3.063349e-007 3.090192e-007 3.121434e-007 3.157849e-007 
3.200295e-007 3.249654e-007 3.278556e-007 3.306702e-007 3.371899e-007 
3.445148e-007 3.499919e-007 3.525644e-007 3.612036e-007 3.680353e-007 
3.702973e-007 3.704939e-007 3.797936e-007 3.898223e-007 4.008408e-007 
4.139660e-007 4.190465e-007 4.320315e-007 4.646054e-007 4.669069e-007 
5.055910e-007 5.123452e-007 5.428769e-007 5.534395e-007 5.769783e-007 
5.888821e-007 6.066969e-007 6.314274e-007 7.084604e-007 8.464683e-007 
9.235669e-007 1.059050e-006 1.312958e-006 1.823733e-006 3.061086e-006 
3.168428e-006 6.864007e-006 1.379436e-005 2.699372e-005 5.203497e-005 
9.938653e-005 1.889704e-004 3.590356e-004 6.835338e-004 8.356026e-004 
9.016527e-006 8.935170e-006 8.505348e-006 8.423248e-006 7.159977e-006 
6.648962e-006 5.323060e-006 4.760433e-006 4.263718e-006 3.944490e-006 
3.440409e-006 2.793153e-006 2.279074e-006 1.867192e-006 1.534818e-006 
1.447755e-006 1.265087e-006 1.045286e-006 8.656957e-007 7.187918e-007 
5.986832e-007 5.007050e-007 4.211261e-007 3.569355e-007 3.056825e-007 
2.653565e-007 2.342968e-007 2.111221e-007 1.952811e-007 1.849535e-007 
1.800748e-007 1.790481e-007 1.820040e-007 1.878643e-007 1.932058e-007 
1.996989e-007 2.071980e-007 2.155703e-007 2.246947e-007 2.344607e-007 
2.347549e-007 2.356145e-007 2.375738e-007 2.379136e-007 2.394772e-007 
2.413788e-007 2.433139e-007 2.450630e-007 2.470270e-007 2.487142e-007 
2.505079e-007 2.523327e-007 2.529037e-007 2.529061e-007 2.538310e-007 
2.559585e-007 2.561452e-007 2.581365e-007 2.599797e-007 2.603669e-007 
2.626512e-007 2.637927e-007 2.649904e-007 2.674618e-007 2.676819e-007 
2.700828e-007 2.717357e-007 2.727631e-007 2.755019e-007 2.757868e-007 
2.782979e-007 2.798414e-007 2.811778e-007 2.841069e-007 2.842645e-007 
2.874042e-007 2.884407e-007 2.927946e-007 2.938273e-007 2.972284e-007 
3.006513e-007 3.018901e-007 3.041809e-007 3.065887e-007 3.077342e-007 
3.113289e-007 3.149873e-007 3.162863e-007 3.187517e-007 3.213783e-007 
3.225051e-007 3.262365e-007 3.265291e-007 3.299348e-007 3.317976e-007 
3.337302e-007 3.373351e-007 3.374981e-007 3.411904e-007 3.429485e-007 
3.447930e-007 3.470316e-007 3.486418e-007 3.517662e-007 3.538389e-007 
3.546374e-007 3.583982e-007 3.607609e-007 3.614831e-007 3.644147e-007 
3.667757e-007 3.669756e-007 3.672146e-007 3.699806e-007 3.730192e-007 
3.736136e-007 3.765101e-007 3.815024e-007 3.807057e-007 3.876153e-007 
3.947430e-007 3.955423e-007 4.019382e-007 4.055403e-007 4.093560e-007 
4.164523e-007 4.237184e-007 4.309479e-007 4.381047e-007 4.451516e-007 
4.520525e-007 4.546805e-007 4.573442e-007 4.600436e-007 4.605954e-007 
4.627792e-007 4.655511e-007 4.683595e-007 4.693821e-007 4.712048e-007 
4.740871e-007 4.770069e-007 4.784072e-007 4.799642e-007 4.829595e-007 
4.859931e-007 4.876732e-007 4.891210e-007 4.923355e-007 4.955907e-007 
4.974689e-007 4.988871e-007 5.022250e-007 5.056052e-007 5.074876e-007 
5.090280e-007 5.124940e-007 5.160038e-007 5.177195e-007 5.195581e-007 
5.231575e-007 5.268029e-007 5.281552e-007 5.304952e-007 5.342349e-007 
5.380232e-007 5.387843e-007 5.418610e-007 5.457494e-007 5.495974e-007 
5.504711e-007 5.536822e-007 5.577290e-007 5.605852e-007 5.618312e-007 
5.659903e-007 5.702075e-007 5.717388e-007 5.737993e-007 5.744846e-007 
5.788233e-007 5.830508e-007 5.855899e-007 5.876921e-007 5.922261e-007 
5.945137e-007 5.964359e-007 5.968292e-007 6.061215e-007 6.106851e-007 
6.178685e-007 6.254368e-007 6.301250e-007 6.378948e-007 6.425259e-007 
6.550582e-007 6.577916e-007 6.677188e-007 6.753310e-007 6.805050e-007 
6.934141e-007 7.022702e-007 7.064440e-007 7.136867e-007 7.195921e-007 
7.328566e-007 7.347751e-007 7.462342e-007 7.573535e-007 7.597253e-007 
7.736519e-007 7.822032e-007 7.877939e-007 8.020493e-007 8.091981e-007 
8.164215e-007 8.309198e-007 8.384270e-007 8.455630e-007 8.603871e-007 
8.701994e-007 8.754588e-007 8.884184e-007 8.908999e-007 9.048760e-007 
9.069379e-007 9.240475e-007 9.434905e-007 9.437366e-007 9.682593e-007 
9.866202e-007 1.010162e-006 1.034238e-006 1.075199e-006 1.045760e-006 
1.148372e-006 1.217561e-006 1.296106e-006 1.388397e-006 1.494499e-006 
1.571142e-006 1.608339e-006 1.743761e-006 1.909263e-006 2.114239e-006 
2.372890e-006 2.500322e-006 2.502409e-006 2.504320e-006 2.507011e-006 
2.510776e-006 2.518597e-006 2.527147e-006 2.528540e-006 2.528545e-006 
2.535983e-006 2.544771e-006 2.553261e-006 2.561276e-006 2.568707e-006 
2.575502e-006 2.581691e-006 2.587228e-006 2.592152e-006 2.596518e-006 
2.600385e-006 2.603813e-006 2.606864e-006 2.609594e-006 2.612051e-006 
2.614283e-006 2.616326e-006 2.618214e-006 2.619977e-006 2.621635e-006 
2.623208e-006 2.624709e-006 2.626152e-006 2.627545e-006 2.628896e-006 
2.630207e-006 2.631483e-006 2.632729e-006 2.633942e-006 2.635127e-006 
2.636284e-006 2.637412e-006 2.638514e-006 2.639588e-006 2.640637e-006 
2.641659e-006 2.642491e-006 2.643348e-006 2.644232e-006 2.645146e-006 
2.646088e-006 2.647064e-006 2.648071e-006 2.649113e-006 2.650192e-006 
2.651308e-006 2.652463e-006 2.653659e-006 2.654899e-006 2.656183e-006 
2.657515e-006 2.658896e-006 2.660327e-006 2.661812e-006 2.663353e-006 
2.664952e-006 2.666612e-006 2.668336e-006 2.670125e-006 2.671984e-006 
2.673914e-006 2.675919e-006 2.678002e-006 2.680167e-006 2.682415e-006 
2.684753e-006 2.687199e-006 2.689746e-006 2.692395e-006 2.695147e-006 
2.698009e-006 2.700501e-006 2.700770e-006 2.700982e-006 2.704072e-006 
2.707283e-006 2.709166e-006 2.710622e-006 2.714089e-006 2.717381e-006 
2.717691e-006 2.729029e-006 2.741680e-006 2.755765e-006 2.771398e-006 
2.788691e-006 2.808342e-006 2.830991e-006 2.856971e-006 2.886802e-006 
3.340181e-007 3.354802e-007 3.371623e-007 3.391014e-007 3.413420e-007 
3.433140e-007 3.439373e-007 3.469512e-007 3.504589e-007 3.545474e-007 
3.593130e-007 3.648548e-007 3.680997e-007 3.712598e-007 3.785798e-007 
3.868038e-007 3.929532e-007 3.958416e-007 4.055412e-007 4.132115e-007 
4.157511e-007 4.159719e-007 4.264131e-007 4.376729e-007 4.500439e-007 
4.647802e-007 4.704843e-007 4.850632e-007 5.216355e-007 5.242195e-007 
5.676521e-007 5.752354e-007 6.095148e-007 6.213740e-007 6.478022e-007 
6.611672e-007 6.811687e-007 7.089349e-007 7.954237e-007 9.503720e-007 
1.036934e-006 1.189047e-006 1.474123e-006 2.047596e-006 3.436833e-006 
3.557352e-006 7.706562e-006 1.548761e-005 3.030719e-005 5.842225e-005 
1.115862e-004 2.121664e-004 4.031071e-004 7.674373e-004 9.381725e-004 
7.937144e-006 7.865703e-006 7.488267e-006 7.416171e-006 6.307006e-006 
5.858404e-006 4.694678e-006 4.200920e-006 3.765153e-006 3.485112e-006 
3.043002e-006 2.475509e-006 2.024991e-006 1.664220e-006 1.373258e-006 
1.297085e-006 1.137284e-006 9.451267e-007 7.882501e-007 6.600471e-007 
5.553444e-007 4.700460e-007 4.008765e-007 3.451932e-007 3.008449e-007 
2.660674e-007 2.394034e-007 2.196414e-007 2.062983e-007 1.977764e-007 
1.940205e-007 1.936290e-007 1.967176e-007 2.026357e-007 2.080204e-007 
2.141454e-007 2.211237e-007 2.288447e-007 2.372074e-007 2.461198e-007 
2.463899e-007 2.471790e-007 2.489774e-007 2.492894e-007 2.507247e-007 
2.524300e-007 2.541714e-007 2.557668e-007 2.575580e-007 2.590968e-007 
2.607327e-007 2.623970e-007 2.629177e-007 2.629199e-007 2.637273e-007 
2.656575e-007 2.658269e-007 2.676335e-007 2.693057e-007 2.696570e-007 
2.717293e-007 2.727648e-007 2.738514e-007 2.760841e-007 2.762829e-007 
2.784515e-007 2.799444e-007 2.808724e-007 2.833462e-007 2.836035e-007 
2.858714e-007 2.872654e-007 2.884928e-007 2.911287e-007 2.912705e-007 
2.940958e-007 2.950285e-007 2.989462e-007 2.998753e-007 3.029805e-007 
3.060509e-007 3.071622e-007 3.092170e-007 3.113767e-007 3.124043e-007 
3.156324e-007 3.189772e-007 3.201393e-007 3.223447e-007 3.246944e-007 
3.257023e-007 3.290402e-007 3.293019e-007 3.324162e-007 3.341084e-007 
3.358332e-007 3.390505e-007 3.391960e-007 3.424912e-007 3.440601e-007 
3.457063e-007 3.477293e-007 3.492274e-007 3.520444e-007 3.538904e-007 
3.546016e-007 3.579512e-007 3.600555e-007 3.606986e-007 3.633096e-007 
3.655200e-007 3.657147e-007 3.659475e-007 3.686034e-007 3.713242e-007 
3.718564e-007 3.744499e-007 3.789063e-007 3.782198e-007 3.843928e-007 
3.907743e-007 3.914899e-007 3.972160e-007 4.004407e-007 4.038566e-007 
4.102094e-007 4.167139e-007 4.231855e-007 4.295917e-007 4.358993e-007 
4.420761e-007 4.444284e-007 4.468125e-007 4.492286e-007 4.497224e-007 
4.516770e-007 4.541579e-007 4.566715e-007 4.575866e-007 4.592179e-007 
4.617976e-007 4.644375e-007 4.657295e-007 4.671660e-007 4.699297e-007 
4.727284e-007 4.742700e-007 4.755630e-007 4.784334e-007 4.813401e-007 
4.830172e-007 4.842836e-007 4.872641e-007 4.902822e-007 4.919631e-007 
4.933385e-007 4.964332e-007 4.995670e-007 5.010990e-007 5.027405e-007 
5.059544e-007 5.092090e-007 5.104163e-007 5.125056e-007 5.158445e-007 
5.192267e-007 5.199062e-007 5.226531e-007 5.261245e-007 5.295598e-007 
5.303399e-007 5.332065e-007 5.368192e-007 5.393689e-007 5.404814e-007 
5.441942e-007 5.479589e-007 5.493259e-007 5.511652e-007 5.517770e-007 
5.556500e-007 5.594235e-007 5.616902e-007 5.635666e-007 5.676138e-007 
5.696557e-007 5.713715e-007 5.717225e-007 5.802299e-007 5.844262e-007 
5.910313e-007 5.977809e-007 6.019565e-007 6.088767e-007 6.130012e-007 
6.241626e-007 6.265968e-007 6.354378e-007 6.422167e-007 6.468242e-007 
6.583198e-007 6.662058e-007 6.699223e-007 6.763714e-007 6.816297e-007 
6.934426e-007 6.952010e-007 7.057047e-007 7.158966e-007 7.180705e-007 
7.305362e-007 7.381343e-007 7.431017e-007 7.557672e-007 7.621186e-007 
7.685361e-007 7.814164e-007 7.880856e-007 7.944250e-007 8.075936e-007 
8.163098e-007 8.209817e-007 8.326896e-007 8.349573e-007 8.477299e-007 
8.496143e-007 8.652244e-007 8.824609e-007 8.826791e-007 9.044175e-007 
9.206930e-007 9.415598e-007 9.628945e-007 9.997723e-007 9.736419e-007 
1.065387e-006 1.126581e-006 1.197838e-006 1.279304e-006 1.365751e-006 
1.432494e-006 1.465606e-006 1.585843e-006 1.732906e-006 1.914698e-006 
2.144289e-006 2.257200e-006 2.259045e-006 2.260737e-006 2.263119e-006 
2.266452e-006 2.273371e-006 2.280938e-006 2.282170e-006 2.282176e-006 
2.288757e-006 2.296533e-006 2.304046e-006 2.311139e-006 2.317772e-006 
2.323844e-006 2.329324e-006 2.334227e-006 2.338590e-006 2.342457e-006 
2.345881e-006 2.348918e-006 2.351620e-006 2.354037e-006 2.356214e-006 
2.358191e-006 2.360000e-006 2.361673e-006 2.363233e-006 2.364702e-006 
2.366095e-006 2.367425e-006 2.368703e-006 2.369937e-006 2.371132e-006 
2.372294e-006 2.373425e-006 2.374527e-006 2.375603e-006 2.376652e-006 
2.377676e-006 2.378676e-006 2.379650e-006 2.380603e-006 2.381531e-006 
2.382437e-006 2.383173e-006 2.383932e-006 2.384715e-006 2.385525e-006 
2.386360e-006 2.387223e-006 2.388115e-006 2.389039e-006 2.389994e-006 
2.390982e-006 2.392005e-006 2.393064e-006 2.394162e-006 2.395299e-006 
2.396479e-006 2.397702e-006 2.398969e-006 2.400285e-006 2.401649e-006 
2.403066e-006 2.404536e-006 2.406062e-006 2.407648e-006 2.409293e-006 
2.411002e-006 2.412778e-006 2.414623e-006 2.416540e-006 2.418532e-006 
2.420611e-006 2.422784e-006 2.425042e-006 2.427389e-006 2.429830e-006 
2.432366e-006 2.434574e-006 2.434813e-006 2.435000e-006 2.437740e-006 
2.440586e-006 2.442254e-006 2.443544e-006 2.446617e-006 2.449535e-006 
2.449810e-006 2.459858e-006 2.471070e-006 2.483555e-006 2.497410e-006 
2.512734e-006 2.530086e-006 2.550164e-006 2.573205e-006 2.599659e-006 
2.630072e-006 3.639681e-007 3.657930e-007 3.678968e-007 3.703276e-007 
3.724671e-007 3.731434e-007 3.764132e-007 3.802187e-007 3.846544e-007 
3.898247e-007 3.958371e-007 3.993576e-007 4.027860e-007 4.107276e-007 
4.196499e-007 4.263215e-007 4.294551e-007 4.399784e-007 4.483001e-007 
4.510553e-007 4.512949e-007 4.626227e-007 4.748386e-007 4.882602e-007 
5.042478e-007 5.104363e-007 5.262532e-007 5.659311e-007 5.687345e-007 
6.158552e-007 6.240825e-007 6.612728e-007 6.741391e-007 7.028114e-007 
7.173113e-007 7.390113e-007 7.691353e-007 8.629684e-007 1.031074e-006 
1.124987e-006 1.290017e-006 1.599301e-006 2.221471e-006 3.728678e-006 
3.859430e-006 8.360978e-006 1.680277e-005 3.288077e-005 6.338327e-005 
1.210617e-004 2.301829e-004 4.373377e-004 8.326056e-004 1.017839e-003 
7.794328e-006 7.724201e-006 7.353698e-006 7.282928e-006 6.194181e-006 
5.753847e-006 4.611603e-006 4.126968e-006 3.699274e-006 3.424423e-006 
2.990522e-006 2.433594e-006 1.991493e-006 1.637490e-006 1.352008e-006 
1.277277e-006 1.120500e-006 9.320005e-007 7.781283e-007 6.523981e-007 
5.497320e-007 4.661094e-007 3.983150e-007 3.437551e-007 3.003181e-007 
2.662725e-007 2.401878e-007 2.208749e-007 2.078599e-007 1.995747e-007 
1.959650e-007 1.956552e-007 1.987592e-007 2.046383e-007 2.100842e-007 
2.161613e-007 2.230712e-007 2.307062e-007 2.389683e-007 2.477677e-007 
2.480346e-007 2.488143e-007 2.505915e-007 2.508997e-007 2.523179e-007 
2.540030e-007 2.557131e-007 2.572880e-007 2.590564e-007 2.605755e-007 
2.621904e-007 2.638333e-007 2.643474e-007 2.643496e-007 2.651414e-007 
2.670454e-007 2.672125e-007 2.689946e-007 2.706442e-007 2.709907e-007 
2.730349e-007 2.740563e-007 2.751281e-007 2.773291e-007 2.775251e-007 
2.796628e-007 2.811345e-007 2.820494e-007 2.844879e-007 2.847416e-007 
2.869772e-007 2.883514e-007 2.895641e-007 2.921610e-007 2.923008e-007 
2.950844e-007 2.960033e-007 2.998631e-007 3.007785e-007 3.038441e-007 
3.068677e-007 3.079621e-007 3.099856e-007 3.121124e-007 3.131243e-007 
3.163141e-007 3.196067e-007 3.207506e-007 3.229215e-007 3.252344e-007 
3.262266e-007 3.295122e-007 3.297698e-007 3.328494e-007 3.345146e-007 
3.362119e-007 3.393776e-007 3.395208e-007 3.427634e-007 3.443072e-007 
3.459269e-007 3.479356e-007 3.494093e-007 3.521804e-007 3.539962e-007 
3.546959e-007 3.579909e-007 3.600608e-007 3.606935e-007 3.632619e-007 
3.654894e-007 3.656811e-007 3.659103e-007 3.685254e-007 3.712042e-007 
3.717282e-007 3.742817e-007 3.786675e-007 3.779956e-007 3.840714e-007 
3.903545e-007 3.910591e-007 3.966968e-007 3.998718e-007 4.032350e-007 
4.094897e-007 4.158938e-007 4.222655e-007 4.285727e-007 4.347829e-007 
4.408642e-007 4.431801e-007 4.455273e-007 4.479061e-007 4.483923e-007 
4.503166e-007 4.527591e-007 4.552338e-007 4.561348e-007 4.577409e-007 
4.602806e-007 4.629248e-007 4.641965e-007 4.656103e-007 4.683303e-007 
4.710849e-007 4.726021e-007 4.738747e-007 4.766997e-007 4.795606e-007 
4.812112e-007 4.824575e-007 4.853910e-007 4.883615e-007 4.900157e-007 
4.913694e-007 4.944152e-007 4.974995e-007 4.990072e-007 5.006228e-007 
5.037859e-007 5.069892e-007 5.081773e-007 5.102335e-007 5.135196e-007 
5.168483e-007 5.175171e-007 5.202205e-007 5.236370e-007 5.270179e-007 
5.277856e-007 5.306069e-007 5.341625e-007 5.366718e-007 5.377666e-007 
5.414207e-007 5.451257e-007 5.464711e-007 5.482813e-007 5.488833e-007 
5.526950e-007 5.564088e-007 5.586395e-007 5.604863e-007 5.644693e-007 
5.664788e-007 5.681974e-007 5.685532e-007 5.769597e-007 5.810883e-007 
5.875867e-007 5.942272e-007 5.983353e-007 6.051438e-007 6.092017e-007 
6.201826e-007 6.225775e-007 6.312754e-007 6.379446e-007 6.424776e-007 
6.537871e-007 6.615454e-007 6.652018e-007 6.715464e-007 6.767195e-007 
6.884529e-007 6.901823e-007 7.005129e-007 7.105367e-007 7.126748e-007 
7.249349e-007 7.324076e-007 7.372929e-007 7.497494e-007 7.559959e-007 
7.623075e-007 7.749750e-007 7.815339e-007 7.877686e-007 8.007195e-007 
8.092916e-007 8.139060e-007 8.255509e-007 8.277805e-007 8.403383e-007 
8.421911e-007 8.575387e-007 8.744852e-007 8.746998e-007 8.960723e-007 
9.120737e-007 9.325889e-007 9.535634e-007 9.899285e-007 9.642094e-007 
1.054502e-006 1.114797e-006 1.184913e-006 1.264958e-006 1.348632e-006 
1.414231e-006 1.446831e-006 1.565124e-006 1.709605e-006 1.888350e-006 
2.114108e-006 2.225100e-006 2.226914e-006 2.228577e-006 2.230918e-006 
2.234192e-006 2.240993e-006 2.248430e-006 2.249640e-006 2.249646e-006 
2.256115e-006 2.263757e-006 2.271140e-006 2.278112e-006 2.284647e-006 
2.290614e-006 2.296002e-006 2.300822e-006 2.305109e-006 2.308910e-006 
2.312276e-006 2.315260e-006 2.317917e-006 2.320293e-006 2.322432e-006 
2.324375e-006 2.326154e-006 2.327798e-006 2.329332e-006 2.330775e-006 
2.332144e-006 2.333452e-006 2.334709e-006 2.335921e-006 2.337095e-006 
2.338238e-006 2.339349e-006 2.340433e-006 2.341490e-006 2.342521e-006 
2.343528e-006 2.344510e-006 2.345469e-006 2.346404e-006 2.347317e-006 
2.348207e-006 2.348931e-006 2.349677e-006 2.350447e-006 2.351242e-006 
2.352064e-006 2.352911e-006 2.353789e-006 2.354697e-006 2.355634e-006 
2.356607e-006 2.357612e-006 2.358654e-006 2.359732e-006 2.360850e-006 
2.362010e-006 2.363212e-006 2.364458e-006 2.365751e-006 2.367092e-006 
2.368484e-006 2.369929e-006 2.371429e-006 2.372988e-006 2.374605e-006 
2.376285e-006 2.378031e-006 2.379845e-006 2.381729e-006 2.383686e-006 
2.385729e-006 2.387866e-006 2.390087e-006 2.392394e-006 2.394792e-006 
2.397286e-006 2.399456e-006 2.399691e-006 2.399875e-006 2.402569e-006 
2.405366e-006 2.407006e-006 2.408274e-006 2.411296e-006 2.414163e-006 
2.414435e-006 2.424312e-006 2.435333e-006 2.447605e-006 2.461227e-006 
2.476290e-006 2.493348e-006 2.513074e-006 2.535725e-006 2.561733e-006 
2.591633e-006 3.679612e-007 3.698062e-007 3.719330e-007 3.743905e-007 
3.765534e-007 3.772372e-007 3.805429e-007 3.843902e-007 3.888744e-007 
3.941015e-007 4.001798e-007 4.037389e-007 4.072050e-007 4.152337e-007 
4.242540e-007 4.309987e-007 4.341667e-007 4.448055e-007 4.532185e-007 
4.560039e-007 4.562461e-007 4.676982e-007 4.800481e-007 4.936169e-007 
