
7.698024e-007 7.693004e-007 7.687504e-007 7.686607e-007 7.686603e-007 
7.681810e-007 7.676136e-007 7.670644e-007 7.665449e-007 7.660625e-007 
7.656215e-007 7.652227e-007 7.648655e-007 7.645474e-007 7.642651e-007 
7.640150e-007 7.637930e-007 7.635953e-007 7.634183e-007 7.632588e-007 
7.631139e-007 7.629813e-007 7.628586e-007 7.627440e-007 7.626363e-007 
7.625340e-007 7.624364e-007 7.623424e-007 7.622518e-007 7.621639e-007 
7.620785e-007 7.619952e-007 7.619141e-007 7.618350e-007 7.617578e-007 
7.616823e-007 7.616088e-007 7.615369e-007 7.614669e-007 7.613984e-007 
7.613316e-007 7.612773e-007 7.612214e-007 7.611636e-007 7.611039e-007 
7.610423e-007 7.609786e-007 7.609127e-007 7.608446e-007 7.607740e-007 
7.607011e-007 7.606254e-007 7.605472e-007 7.604660e-007 7.603820e-007 
7.602947e-007 7.602043e-007 7.601106e-007 7.600132e-007 7.599122e-007 
7.598072e-007 7.596984e-007 7.595852e-007 7.594677e-007 7.593456e-007 
7.592188e-007 7.590871e-007 7.589502e-007 7.588077e-007 7.586597e-007 
7.585058e-007 7.583458e-007 7.581795e-007 7.580065e-007 7.578266e-007 
7.576396e-007 7.574766e-007 7.574589e-007 7.574451e-007 7.572428e-007 
7.570325e-007 7.569091e-007 7.568137e-007 7.565862e-007 7.563703e-007 
7.563499e-007 7.556048e-007 7.547715e-007 7.538412e-007 7.528059e-007 
7.516572e-007 7.503521e-007 7.492181e-007 7.480345e-007 7.466663e-007 
7.450810e-007 7.432398e-007 7.410941e-007 7.385841e-007 7.356361e-007 
7.329989e-007 7.321571e-007 7.280316e-007 7.231154e-007 7.172310e-007 
7.101648e-007 7.054062e-007 7.028136e-007 7.002141e-007 6.939125e-007 
6.863738e-007 6.804255e-007 6.775409e-007 6.674369e-007 6.589991e-007 
6.561198e-007 6.558674e-007 6.508228e-007 6.449611e-007 6.378467e-007 
6.284768e-007 6.245949e-007 6.155627e-007 6.009471e-007 5.997549e-007 
5.836420e-007 5.808221e-007 5.733876e-007 5.709068e-007 5.644585e-007 
5.607269e-007 5.545690e-007 5.449163e-007 5.294300e-007 4.945710e-007 
4.742652e-007 4.496025e-007 4.328819e-007 3.885524e-007 4.017870e-007 
3.986284e-007 3.656310e-007 3.175318e-007 3.303477e-007 3.350465e-007 
3.338723e-007 3.291457e-007 3.213503e-007 3.108488e-007 3.264123e-007 
1.755736e-006 1.746792e-006 1.700168e-006 1.691270e-006 1.556124e-006 
1.501614e-006 1.361751e-006 1.311766e-006 1.256936e-006 1.223835e-006 
1.174470e-006 1.108287e-006 1.054825e-006 1.011283e-006 9.768183e-007 
9.669867e-007 9.482015e-007 9.240990e-007 9.037711e-007 8.866040e-007 
8.725987e-007 8.607643e-007 8.506890e-007 8.421448e-007 8.349354e-007 
8.291417e-007 8.243396e-007 8.203696e-007 8.171413e-007 8.145738e-007 
8.127137e-007 8.113909e-007 8.105078e-007 8.100219e-007 8.098942e-007 
8.101164e-007 8.106626e-007 8.114886e-007 8.125168e-007 8.137438e-007 
8.137846e-007 8.139037e-007 8.141744e-007 8.142212e-007 8.144360e-007 
8.146901e-007 8.149326e-007 8.151817e-007 8.154651e-007 8.157078e-007 
8.159789e-007 8.162589e-007 8.163464e-007 8.163467e-007 8.164790e-007 
8.167858e-007 8.168133e-007 8.171063e-007 8.173765e-007 8.174332e-007 
8.177757e-007 8.179480e-007 8.181285e-007 8.184903e-007 8.185219e-007 
8.188703e-007 8.191099e-007 8.192586e-007 8.196664e-007 8.197087e-007 
8.200813e-007 8.203159e-007 8.205159e-007 8.209364e-007 8.209590e-007 
8.214223e-007 8.215756e-007 8.222294e-007 8.223868e-007 8.229000e-007 
8.234095e-007 8.235934e-007 8.239426e-007 8.243129e-007 8.244887e-007 
8.250570e-007 8.256247e-007 8.258286e-007 8.262150e-007 8.266312e-007 
8.268147e-007 8.274215e-007 8.274689e-007 8.280447e-007 8.283503e-007 
8.286685e-007 8.292739e-007 8.293012e-007 8.299366e-007 8.302442e-007 
8.305664e-007 8.309721e-007 8.312660e-007 8.318199e-007 8.321986e-007 
8.323443e-007 8.330331e-007 8.334843e-007 8.336221e-007 8.341809e-007 
8.346515e-007 8.346914e-007 8.347391e-007 8.352836e-007 8.358565e-007 
8.359710e-007 8.365283e-007 8.372440e-007 8.376289e-007 8.387682e-007 
8.402946e-007 8.404733e-007 8.419101e-007 8.427594e-007 8.436580e-007 
8.454268e-007 8.473274e-007 8.493097e-007 8.513514e-007 8.534889e-007 
8.556107e-007 8.564198e-007 8.572279e-007 8.580350e-007 8.581997e-007 
8.588416e-007 8.596473e-007 8.604521e-007 8.607423e-007 8.612559e-007 
8.620582e-007 8.628569e-007 8.632350e-007 8.636528e-007 8.644466e-007 
8.652381e-007 8.656688e-007 8.660273e-007 8.668123e-007 8.675919e-007 
8.680372e-007 8.683684e-007 8.691418e-007 8.699121e-007 8.703313e-007 
8.706741e-007 8.714318e-007 8.721858e-007 8.725486e-007 8.729362e-007 
8.736767e-007 8.744124e-007 8.746826e-007 8.751440e-007 8.758697e-007 
8.765848e-007 8.767280e-007 8.772957e-007 8.780025e-007 8.786803e-007 
8.788342e-007 8.793863e-007 8.800691e-007 8.805372e-007 8.807412e-007 
8.814053e-007 8.820652e-007 8.822970e-007 8.826086e-007 8.827122e-007 
8.833511e-007 8.839595e-007 8.843018e-007 8.845848e-007 8.851945e-007 
8.855015e-007 8.857592e-007 8.858119e-007 8.869499e-007 8.874966e-007 
8.883181e-007 8.890912e-007 8.895677e-007 8.903105e-007 8.907261e-007 
8.917883e-007 8.919880e-007 8.927094e-007 8.932585e-007 8.935779e-007 
8.943225e-007 8.948106e-007 8.949904e-007 8.953001e-007 8.955504e-007 
8.960358e-007 8.960894e-007 8.964047e-007 8.967004e-007 8.967317e-007 
8.969048e-007 8.970052e-007 8.970686e-007 8.970778e-007 8.970612e-007 
8.970417e-007 8.969564e-007 8.968364e-007 8.967195e-007 8.964685e-007 
8.962876e-007 8.961326e-007 8.957443e-007 8.956691e-007 8.952391e-007 
8.951748e-007 8.945515e-007 8.937355e-007 8.937251e-007 8.926706e-007 
8.917141e-007 8.904355e-007 8.890014e-007 8.756606e-007 8.993197e-007 
8.813322e-007 8.760685e-007 8.696622e-007 8.619111e-007 8.527308e-007 
8.454018e-007 8.419097e-007 8.291286e-007 8.146578e-007 7.981628e-007 
7.789328e-007 7.708721e-007 7.707392e-007 7.706174e-007 7.704459e-007 
7.702055e-007 7.697060e-007 7.691587e-007 7.690695e-007 7.690691e-007 
7.685920e-007 7.680275e-007 7.674809e-007 7.669639e-007 7.664840e-007 
7.660450e-007 7.656482e-007 7.652927e-007 7.649761e-007 7.646953e-007 
7.644463e-007 7.642254e-007 7.640286e-007 7.638525e-007 7.636938e-007 
7.635497e-007 7.634177e-007 7.632955e-007 7.631815e-007 7.630743e-007 
7.629725e-007 7.628753e-007 7.627818e-007 7.626915e-007 7.626041e-007 
7.625191e-007 7.624364e-007 7.623556e-007 7.622768e-007 7.622000e-007 
7.621249e-007 7.620516e-007 7.619802e-007 7.619104e-007 7.618424e-007 
7.617759e-007 7.617218e-007 7.616662e-007 7.616087e-007 7.615492e-007 
7.614879e-007 7.614246e-007 7.613589e-007 7.612912e-007 7.612209e-007 
7.611484e-007 7.610732e-007 7.609952e-007 7.609145e-007 7.608308e-007 
7.607440e-007 7.606540e-007 7.605606e-007 7.604638e-007 7.603631e-007 
7.602587e-007 7.601504e-007 7.600379e-007 7.599209e-007 7.597995e-007 
7.596732e-007 7.595420e-007 7.594057e-007 7.592640e-007 7.591168e-007 
7.589636e-007 7.588044e-007 7.586388e-007 7.584666e-007 7.582877e-007 
7.581015e-007 7.579391e-007 7.579216e-007 7.579079e-007 7.577066e-007 
7.574972e-007 7.573744e-007 7.572796e-007 7.570531e-007 7.568382e-007 
7.568178e-007 7.560762e-007 7.552468e-007 7.543209e-007 7.532905e-007 
7.521472e-007 7.508481e-007 7.497194e-007 7.485412e-007 7.471792e-007 
7.456012e-007 7.437682e-007 7.416320e-007 7.391333e-007 7.361981e-007 
7.335722e-007 7.327341e-007 7.286260e-007 7.237302e-007 7.178699e-007 
7.108320e-007 7.060915e-007 7.035084e-007 7.009181e-007 6.946380e-007 
6.871234e-007 6.811934e-007 6.783174e-007 6.682425e-007 6.598280e-007 
6.569563e-007 6.567045e-007 6.516681e-007 6.458144e-007 6.387082e-007 
6.293478e-007 6.254692e-007 6.164423e-007 6.018125e-007 6.006192e-007 
5.844765e-007 5.816506e-007 5.741912e-007 5.717018e-007 5.652320e-007 
5.614885e-007 5.553119e-007 5.456312e-007 5.300967e-007 4.951488e-007 
4.747982e-007 4.500951e-007 4.333511e-007 3.889654e-007 4.021736e-007 
3.990074e-007 3.658763e-007 3.176223e-007 3.304001e-007 3.350674e-007 
3.338755e-007 3.291404e-007 3.213417e-007 3.108397e-007 3.264029e-007 
1.731286e-006 1.722523e-006 1.676848e-006 1.668131e-006 1.535751e-006 
1.482364e-006 1.345412e-006 1.296492e-006 1.242820e-006 1.210424e-006 
1.162133e-006 1.097405e-006 1.045147e-006 1.002609e-006 9.689717e-007 
9.593785e-007 9.410647e-007 9.175799e-007 8.977930e-007 8.811024e-007 
8.675109e-007 8.560448e-007 8.463013e-007 8.380564e-007 8.311169e-007 
8.255658e-007 8.209838e-007 8.172157e-007 8.141729e-007 8.117759e-007 
8.100712e-007 8.088916e-007 8.081412e-007 8.077785e-007 8.077651e-007 
8.080933e-007 8.087376e-007 8.096549e-007 8.107685e-007 8.120755e-007 
8.121185e-007 8.122441e-007 8.125295e-007 8.125789e-007 8.128055e-007 
8.130736e-007 8.133295e-007 8.135903e-007 8.138869e-007 8.141408e-007 
8.144237e-007 8.147157e-007 8.148070e-007 8.148073e-007 8.149453e-007 
8.152651e-007 8.152937e-007 8.155987e-007 8.158801e-007 8.159391e-007 
8.162955e-007 8.164747e-007 8.166624e-007 8.170387e-007 8.170715e-007 
8.174333e-007 8.176822e-007 8.178367e-007 8.182598e-007 8.183037e-007 
8.186903e-007 8.189334e-007 8.191407e-007 8.195765e-007 8.195999e-007 
8.200796e-007 8.202381e-007 8.209144e-007 8.210771e-007 8.216074e-007 
8.221332e-007 8.223231e-007 8.226833e-007 8.230650e-007 8.232462e-007 
8.238313e-007 8.244155e-007 8.246252e-007 8.250223e-007 8.254498e-007 
8.256382e-007 8.262609e-007 8.263096e-007 8.268996e-007 8.272127e-007 
8.275386e-007 8.281579e-007 8.281859e-007 8.288355e-007 8.291497e-007 
8.294790e-007 8.298928e-007 8.301927e-007 8.307576e-007 8.311433e-007 
8.312917e-007 8.319932e-007 8.324521e-007 8.325923e-007 8.331606e-007 
8.336385e-007 8.336790e-007 8.337275e-007 8.342804e-007 8.348617e-007 
8.349778e-007 8.355431e-007 8.362724e-007 8.366539e-007 8.378112e-007 
8.393544e-007 8.395348e-007 8.409853e-007 8.418417e-007 8.427478e-007 
8.445289e-007 8.464406e-007 8.484323e-007 8.504817e-007 8.526247e-007 
8.547511e-007 8.555617e-007 8.563713e-007 8.571801e-007 8.573450e-007 
8.579882e-007 8.587957e-007 8.596022e-007 8.598929e-007 8.604076e-007 
8.612117e-007 8.620122e-007 8.623912e-007 8.628099e-007 8.636056e-007 
8.643990e-007 8.648307e-007 8.651902e-007 8.659771e-007 8.667589e-007 
8.672052e-007 8.675374e-007 8.683130e-007 8.690854e-007 8.695058e-007 
8.698496e-007 8.706096e-007 8.713659e-007 8.717298e-007 8.721187e-007 
8.728616e-007 8.735997e-007 8.738708e-007 8.743338e-007 8.750620e-007 
8.757798e-007 8.759235e-007 8.764933e-007 8.772028e-007 8.778834e-007 
8.780378e-007 8.785922e-007 8.792778e-007 8.797479e-007 8.799529e-007 
8.806200e-007 8.812830e-007 8.815159e-007 8.818290e-007 8.819330e-007 
8.825752e-007 8.831866e-007 8.835308e-007 8.838155e-007 8.844285e-007 
8.847372e-007 8.849964e-007 8.850493e-007 8.861944e-007 8.867445e-007 
8.875716e-007 8.883504e-007 8.888304e-007 8.895789e-007 8.899982e-007 
8.910700e-007 8.912718e-007 8.920009e-007 8.925559e-007 8.928793e-007 
8.936340e-007 8.941291e-007 8.943123e-007 8.946278e-007 8.948827e-007 
8.953788e-007 8.954339e-007 8.957583e-007 8.960630e-007 8.960963e-007 
8.962805e-007 8.963875e-007 8.964554e-007 8.964759e-007 8.964650e-007 
8.964512e-007 8.963774e-007 8.962634e-007 8.961523e-007 8.959130e-007 
8.957399e-007 8.955891e-007 8.952112e-007 8.951379e-007 8.947190e-007 
8.946565e-007 8.940468e-007 8.932457e-007 8.932354e-007 8.921999e-007 
8.912573e-007 8.899967e-007 8.885812e-007 8.752844e-007 8.988943e-007 
8.809959e-007 8.757809e-007 8.694286e-007 8.617367e-007 8.526215e-007 
8.453421e-007 8.418721e-007 8.291707e-007 8.147838e-007 7.983794e-007 
7.792492e-007 7.712281e-007 7.710959e-007 7.709747e-007 7.708040e-007 
7.705649e-007 7.700677e-007 7.695230e-007 7.694342e-007 7.694339e-007 
7.689591e-007 7.683973e-007 7.678534e-007 7.673389e-007 7.668613e-007 
7.664244e-007 7.660295e-007 7.656757e-007 7.653607e-007 7.650811e-007 
7.648333e-007 7.646135e-007 7.644176e-007 7.642423e-007 7.640844e-007 
7.639410e-007 7.638095e-007 7.636880e-007 7.635745e-007 7.634678e-007 
7.633666e-007 7.632697e-007 7.631768e-007 7.630870e-007 7.629999e-007 
7.629154e-007 7.628330e-007 7.627525e-007 7.626742e-007 7.625977e-007 
7.625230e-007 7.624500e-007 7.623789e-007 7.623095e-007 7.622417e-007 
7.621755e-007 7.621218e-007 7.620664e-007 7.620091e-007 7.619501e-007 
7.618890e-007 7.618259e-007 7.617606e-007 7.616932e-007 7.616234e-007 
7.615510e-007 7.614761e-007 7.613986e-007 7.613183e-007 7.612350e-007 
7.611486e-007 7.610590e-007 7.609661e-007 7.608697e-007 7.607695e-007 
7.606657e-007 7.605578e-007 7.604457e-007 7.603294e-007 7.602085e-007 
7.600829e-007 7.599522e-007 7.598166e-007 7.596757e-007 7.595290e-007 
7.593765e-007 7.592181e-007 7.590533e-007 7.588820e-007 7.587037e-007 
7.585184e-007 7.583569e-007 7.583395e-007 7.583258e-007 7.581255e-007 
7.579170e-007 7.577948e-007 7.577004e-007 7.574750e-007 7.572611e-007 
7.572408e-007 7.565027e-007 7.556771e-007 7.547557e-007 7.537298e-007 
7.525919e-007 7.512989e-007 7.501754e-007 7.490026e-007 7.476467e-007 
7.460758e-007 7.442509e-007 7.421242e-007 7.396362e-007 7.367138e-007 
7.340991e-007 7.332644e-007 7.291736e-007 7.242981e-007 7.184615e-007 
7.114516e-007 7.067288e-007 7.041550e-007 7.015738e-007 6.953148e-007 
6.878245e-007 6.819122e-007 6.790450e-007 6.689987e-007 6.606072e-007 
6.577432e-007 6.574921e-007 6.524636e-007 6.466179e-007 6.395202e-007 
6.301692e-007 6.262941e-007 6.172724e-007 6.026296e-007 6.014349e-007 
5.852645e-007 5.824324e-007 5.749494e-007 5.724512e-007 5.659606e-007 
5.622058e-007 5.560117e-007 5.463043e-007 5.307239e-007 4.956912e-007 
4.752992e-007 4.505587e-007 4.337943e-007 3.893587e-007 4.025432e-007 
3.993699e-007 3.661133e-007 3.177099e-007 3.304506e-007 3.350877e-007 
3.338783e-007 3.291350e-007 3.213331e-007 3.108306e-007 3.263934e-007 
1.707309e-006 1.698725e-006 1.653980e-006 1.645440e-006 1.515772e-006 
1.463486e-006 1.329387e-006 1.281511e-006 1.228972e-006 1.197268e-006 
1.150030e-006 1.086729e-006 1.035648e-006 9.940961e-007 9.612691e-007 
9.519092e-007 9.340571e-007 9.111784e-007 8.919208e-007 8.756966e-007 
8.625102e-007 8.514052e-007 8.419859e-007 8.340339e-007 8.273600e-007 
8.220451e-007 8.176796e-007 8.141090e-007 8.112475e-007 8.090174e-007 
8.074646e-007 8.064250e-007 8.058045e-007 8.055621e-007 8.056605e-007 
8.060923e-007 8.068326e-007 8.078390e-007 8.090361e-007 8.104211e-007 
8.104663e-007 8.105982e-007 8.108981e-007 8.109499e-007 8.111879e-007 
8.114698e-007 8.117388e-007 8.120110e-007 8.123205e-007 8.125854e-007 
8.128799e-007 8.131836e-007 8.132785e-007 8.132789e-007 8.134224e-007 
8.137548e-007 8.137845e-007 8.141013e-007 8.143936e-007 8.144549e-007 
8.148247e-007 8.150107e-007 8.152054e-007 8.155958e-007 8.156297e-007 
8.160047e-007 8.162627e-007 8.164228e-007 8.168608e-007 8.169063e-007 
8.173066e-007 8.175581e-007 8.177725e-007 8.182232e-007 8.182473e-007 
8.187429e-007 8.189067e-007 8.196049e-007 8.197727e-007 8.203197e-007 
8.208617e-007 8.210573e-007 8.214281e-007 8.218209e-007 8.220075e-007 
8.226090e-007 8.232093e-007 8.234245e-007 8.238321e-007 8.242706e-007 
8.244637e-007 8.251019e-007 8.251520e-007 8.257558e-007 8.260763e-007 
8.264096e-007 8.270426e-007 8.270712e-007 8.277346e-007 8.280552e-007 
8.283913e-007 8.288132e-007 8.291188e-007 8.296946e-007 8.300870e-007 
8.302381e-007 8.309520e-007 8.314183e-007 8.315607e-007 8.321384e-007 
8.326234e-007 8.326646e-007 8.327138e-007 8.332749e-007 8.338645e-007 
8.339821e-007 8.345549e-007 8.352977e-007 8.356759e-007 8.368507e-007 
8.384099e-007 8.385921e-007 8.400560e-007 8.409193e-007 8.418326e-007 
8.436257e-007 8.455480e-007 8.475487e-007 8.496057e-007 8.517539e-007 
8.538847e-007 8.546967e-007 8.555079e-007 8.563180e-007 8.564834e-007 
8.571278e-007 8.579367e-007 8.587448e-007 8.590362e-007 8.595519e-007 
8.603577e-007 8.611598e-007 8.615397e-007 8.619593e-007 8.627568e-007 
8.635521e-007 8.639848e-007 8.643451e-007 8.651340e-007 8.659176e-007 
8.663651e-007 8.666981e-007 8.674757e-007 8.682502e-007 8.686718e-007 
8.690166e-007 8.697787e-007 8.705372e-007 8.709022e-007 8.712923e-007 
8.720375e-007 8.727779e-007 8.730499e-007 8.735144e-007 8.742451e-007 
8.749653e-007 8.751095e-007 8.756814e-007 8.763936e-007 8.770767e-007 
8.772317e-007 8.777883e-007 8.784767e-007 8.789487e-007 8.791545e-007 
8.798246e-007 8.804905e-007 8.807244e-007 8.810389e-007 8.811435e-007 
8.817886e-007 8.824031e-007 8.827492e-007 8.830354e-007 8.836515e-007 
8.839620e-007 8.842225e-007 8.842758e-007 8.854275e-007 8.859811e-007 
8.868134e-007 8.875977e-007 8.880811e-007 8.888354e-007 8.892579e-007 
8.903390e-007 8.905428e-007 8.912794e-007 8.918402e-007 8.921676e-007 
8.929320e-007 8.934338e-007 8.936203e-007 8.939413e-007 8.942008e-007 
8.947072e-007 8.947638e-007 8.950973e-007 8.954106e-007 8.954457e-007 
8.956407e-007 8.957543e-007 8.958265e-007 8.958580e-007 8.958525e-007 
8.958444e-007 8.957817e-007 8.956736e-007 8.955680e-007 8.953401e-007 
8.951748e-007 8.950279e-007 8.946601e-007 8.945887e-007 8.941808e-007 
8.941197e-007 8.935233e-007 8.927369e-007 8.927268e-007 8.917097e-007 
8.907808e-007 8.895377e-007 8.881402e-007 8.748870e-007 8.984479e-007 
8.806370e-007 8.754696e-007 8.691704e-007 8.615363e-007 8.524848e-007 
8.452539e-007 8.418059e-007 8.291824e-007 8.148780e-007 7.985626e-007 
7.795304e-007 7.715485e-007 7.714169e-007 7.712962e-007 7.711263e-007 
7.708884e-007 7.703936e-007 7.698516e-007 7.697631e-007 7.697628e-007 
7.692903e-007 7.687311e-007 7.681899e-007 7.676779e-007 7.672024e-007 
7.667677e-007 7.663747e-007 7.660225e-007 7.657090e-007 7.654307e-007 
7.651841e-007 7.649652e-007 7.647703e-007 7.645959e-007 7.644387e-007 
7.642959e-007 7.641652e-007 7.640442e-007 7.639312e-007 7.638251e-007 
7.637242e-007 7.636279e-007 7.635353e-007 7.634459e-007 7.633593e-007 
7.632751e-007 7.631931e-007 7.631131e-007 7.630351e-007 7.629590e-007 
7.628847e-007 7.628121e-007 7.627412e-007 7.626722e-007 7.626046e-007 
7.625388e-007 7.624853e-007 7.624302e-007 7.623731e-007 7.623143e-007 
7.622536e-007 7.621908e-007 7.621258e-007 7.620587e-007 7.619892e-007 
7.619172e-007 7.618427e-007 7.617655e-007 7.616855e-007 7.616026e-007 
7.615166e-007 7.614274e-007 7.613351e-007 7.612391e-007 7.611394e-007 
7.610359e-007 7.609287e-007 7.608172e-007 7.607013e-007 7.605809e-007 
7.604558e-007 7.603259e-007 7.601908e-007 7.600505e-007 7.599046e-007 
7.597529e-007 7.595951e-007 7.594311e-007 7.592606e-007 7.590833e-007 
7.588987e-007 7.587380e-007 7.587206e-007 7.587070e-007 7.585075e-007 
7.583001e-007 7.581785e-007 7.580845e-007 7.578602e-007 7.576473e-007 
7.576270e-007 7.568924e-007 7.560707e-007 7.551533e-007 7.541323e-007 
7.529995e-007 7.517124e-007 7.505939e-007 7.494264e-007 7.480765e-007 
7.465126e-007 7.446959e-007 7.425783e-007 7.401013e-007 7.371911e-007 
7.345876e-007 7.337565e-007 7.296826e-007 7.248270e-007 7.190137e-007 
7.120312e-007 7.073261e-007 7.047615e-007 7.021892e-007 6.959511e-007 
6.884843e-007 6.825901e-007 6.797311e-007 6.697135e-007 6.613445e-007 
6.584879e-007 6.582376e-007 6.532174e-007 6.473794e-007 6.402901e-007 
6.309485e-007 6.270771e-007 6.180611e-007 6.034056e-007 6.022100e-007 
5.860124e-007 5.831747e-007 5.756686e-007 5.731622e-007 5.666517e-007 
5.628861e-007 5.566749e-007 5.469416e-007 5.313173e-007 4.962042e-007 
4.757726e-007 4.509979e-007 4.342155e-007 3.897352e-007 4.028979e-007 
3.997179e-007 3.663426e-007 3.177948e-007 3.304994e-007 3.351068e-007 
3.338807e-007 3.291294e-007 3.213246e-007 3.108216e-007 3.263840e-007 
1.683796e-006 1.675386e-006 1.631553e-006 1.623188e-006 1.496176e-006 
1.444970e-006 1.313667e-006 1.266814e-006 1.215387e-006 1.184361e-006 
1.138154e-006 1.076251e-006 1.026326e-006 9.857381e-007 9.537053e-007 
9.445739e-007 9.271746e-007 9.048881e-007 8.861504e-007 8.703824e-007 
8.575929e-007 8.468411e-007 8.377401e-007 8.300748e-007 8.236598e-007 
8.185773e-007 8.144222e-007 8.110449e-007 8.083606e-007 8.062939e-007 
8.048896e-007 8.039868e-007 8.034934e-007 8.033686e-007 8.035763e-007 
8.041092e-007 8.049431e-007 8.060365e-007 8.073151e-007 8.087762e-007 
8.088236e-007 8.089617e-007 8.092755e-007 8.093298e-007 8.095791e-007 
8.098742e-007 8.101560e-007 8.104394e-007 8.107614e-007 8.110371e-007 
8.113428e-007 8.116579e-007 8.117564e-007 8.117568e-007 8.119057e-007 
8.122504e-007 8.122813e-007 8.126095e-007 8.129124e-007 8.129759e-007 
8.133589e-007 8.135514e-007 8.137530e-007 8.141571e-007 8.141922e-007 
8.145800e-007 8.148468e-007 8.150124e-007 8.154650e-007 8.155120e-007 
8.159256e-007 8.161853e-007 8.164066e-007 8.168718e-007 8.168968e-007 
8.174078e-007 8.175767e-007 8.182962e-007 8.184692e-007 8.190323e-007 
8.195899e-007 8.197913e-007 8.201724e-007 8.205760e-007 8.207677e-007 
8.213852e-007 8.220013e-007 8.222218e-007 8.226397e-007 8.230890e-007 
8.232867e-007 8.239400e-007 8.239912e-007 8.246085e-007 8.249363e-007 
8.252768e-007 8.259231e-007 8.259524e-007 8.266291e-007 8.269561e-007 
8.272987e-007 8.277285e-007 8.280397e-007 8.286259e-007 8.290250e-007 
8.291787e-007 8.299046e-007 8.303781e-007 8.305228e-007 8.311095e-007 
8.316015e-007 8.316432e-007 8.316931e-007 8.322622e-007 8.328597e-007 
8.329789e-007 8.335592e-007 8.343149e-007 8.346897e-007 8.358816e-007 
8.374566e-007 8.376404e-007 8.391173e-007 8.399872e-007 8.409076e-007 
8.427122e-007 8.446447e-007 8.466541e-007 8.487183e-007 8.508715e-007 
8.530065e-007 8.538198e-007 8.546322e-007 8.554438e-007 8.556094e-007 
8.562549e-007 8.570655e-007 8.578750e-007 8.581669e-007 8.586836e-007 
8.594909e-007 8.602947e-007 8.606753e-007 8.610959e-007 8.618951e-007 
8.626920e-007 8.631257e-007 8.634868e-007 8.642774e-007 8.650629e-007 
8.655115e-007 8.658454e-007 8.666249e-007 8.674013e-007 8.678240e-007 
8.681697e-007 8.689339e-007 8.696945e-007 8.700605e-007 8.704516e-007 
8.711990e-007 8.719417e-007 8.722145e-007 8.726805e-007 8.734135e-007 
8.741361e-007 8.742807e-007 8.748546e-007 8.755692e-007 8.762548e-007 
8.764104e-007 8.769691e-007 8.776601e-007 8.781340e-007 8.783406e-007 
8.790134e-007 8.796821e-007 8.799171e-007 8.802330e-007 8.803380e-007 
8.809861e-007 8.816035e-007 8.819512e-007 8.822389e-007 8.828582e-007 
8.831702e-007 8.834320e-007 8.834855e-007 8.846438e-007 8.852006e-007 
8.860380e-007 8.868275e-007 8.873142e-007 8.880740e-007 8.884998e-007 
8.895898e-007 8.897956e-007 8.905394e-007 8.911056e-007 8.914368e-007 
8.922107e-007 8.927191e-007 8.929087e-007 8.932351e-007 8.934990e-007 
8.940154e-007 8.940734e-007 8.944155e-007 8.947373e-007 8.947743e-007 
8.949796e-007 8.950996e-007 8.951759e-007 8.952180e-007 8.952180e-007 
8.952152e-007 8.951635e-007 8.950609e-007 8.949607e-007 8.947442e-007 
8.945861e-007 8.944433e-007 8.940852e-007 8.940157e-007 8.936183e-007 
8.935588e-007 8.929753e-007 8.922031e-007 8.921932e-007 8.911940e-007 
8.902785e-007 8.890525e-007 8.876726e-007 8.744622e-007 8.979745e-007 
8.802494e-007 8.751287e-007 8.688813e-007 8.613040e-007 8.523150e-007 
8.451316e-007 8.417049e-007 8.291580e-007 8.149346e-007 7.987068e-007 
7.797709e-007 7.718275e-007 7.716966e-007 7.715764e-007 7.714073e-007 
7.711705e-007 7.706781e-007 7.701386e-007 7.700506e-007 7.700503e-007 
7.695801e-007 7.690235e-007 7.684848e-007 7.679751e-007 7.675020e-007 
7.670692e-007 7.666781e-007 7.663276e-007 7.660156e-007 7.657386e-007 
7.654930e-007 7.652753e-007 7.650813e-007 7.649076e-007 7.647511e-007 
7.646091e-007 7.644789e-007 7.643585e-007 7.642461e-007 7.641403e-007 
7.640399e-007 7.639441e-007 7.638520e-007 7.637630e-007 7.636769e-007 
7.635930e-007 7.635113e-007 7.634318e-007 7.633541e-007 7.632783e-007 
7.632043e-007 7.631321e-007 7.630615e-007 7.629927e-007 7.629256e-007 
7.628602e-007 7.628069e-007 7.627520e-007 7.626952e-007 7.626367e-007 
7.625763e-007 7.625137e-007 7.624491e-007 7.623823e-007 7.623130e-007 
7.622413e-007 7.621673e-007 7.620904e-007 7.620107e-007 7.619283e-007 
7.618427e-007 7.617539e-007 7.616619e-007 7.615664e-007 7.614672e-007 
7.613642e-007 7.612574e-007 7.611463e-007 7.610310e-007 7.609113e-007 
7.607868e-007 7.606574e-007 7.605230e-007 7.603833e-007 7.602380e-007 
7.600871e-007 7.599300e-007 7.597667e-007 7.595969e-007 7.594205e-007 
7.592369e-007 7.590768e-007 7.590596e-007 7.590459e-007 7.588474e-007 
7.586410e-007 7.585198e-007 7.584263e-007 7.582031e-007 7.579911e-007 
7.579709e-007 7.572396e-007 7.564216e-007 7.555085e-007 7.544921e-007 
7.533643e-007 7.520830e-007 7.509696e-007 7.498073e-007 7.484635e-007 
7.469064e-007 7.450976e-007 7.429892e-007 7.405227e-007 7.376249e-007 
7.350322e-007 7.342045e-007 7.301474e-007 7.253114e-007 7.195211e-007 
