1.624557e-001 1.622293e-001 1.620875e-001 1.620443e-001 1.618690e-001 
1.617283e-001 1.617164e-001 1.617021e-001 1.615401e-001 1.613746e-001 
1.613422e-001 1.611850e-001 1.609654e-001 1.609076e-001 1.605862e-001 
1.602052e-001 1.601627e-001 1.598233e-001 1.596330e-001 1.594322e-001 
1.590607e-001 1.586828e-001 1.583093e-001 1.579421e-001 1.575829e-001 
1.572334e-001 1.571008e-001 1.569668e-001 1.568314e-001 1.568037e-001 
1.566944e-001 1.565560e-001 1.564161e-001 1.563653e-001 1.562748e-001 
1.561320e-001 1.559877e-001 1.559186e-001 1.558419e-001 1.556946e-001 
1.555459e-001 1.554642e-001 1.553957e-001 1.552440e-001 1.550908e-001 
1.550026e-001 1.549361e-001 1.547800e-001 1.546222e-001 1.545346e-001 
1.544630e-001 1.543022e-001 1.541399e-001 1.540608e-001 1.539761e-001 
1.538106e-001 1.536435e-001 1.535817e-001 1.534749e-001 1.533046e-001 
1.531326e-001 1.530981e-001 1.529589e-001 1.527835e-001 1.526105e-001 
1.525713e-001 1.524275e-001 1.522468e-001 1.521196e-001 1.520642e-001 
1.518797e-001 1.516933e-001 1.516258e-001 1.515350e-001 1.515049e-001 
1.513145e-001 1.511296e-001 1.510188e-001 1.509273e-001 1.507304e-001 
1.506314e-001 1.505483e-001 1.505313e-001 1.501316e-001 1.499364e-001 
1.496306e-001 1.493199e-001 1.491287e-001 1.488131e-001 1.486260e-001 
1.481228e-001 1.480137e-001 1.476193e-001 1.473189e-001 1.471157e-001 
1.466121e-001 1.462695e-001 1.461087e-001 1.458310e-001 1.456057e-001 
1.451031e-001 1.450308e-001 1.446011e-001 1.441875e-001 1.440998e-001 
1.435993e-001 1.432966e-001 1.430997e-001 1.426010e-001 1.423527e-001 
1.421031e-001 1.416057e-001 1.413501e-001 1.411083e-001 1.406097e-001 
1.402824e-001 1.401078e-001 1.396802e-001 1.395988e-001 1.391424e-001 
1.390755e-001 1.385241e-001 1.379223e-001 1.379147e-001 1.371660e-001 
1.366129e-001 1.359126e-001 1.352167e-001 1.352038e-001 1.336823e-001 
1.320321e-001 1.302361e-001 1.282777e-001 1.261380e-001 1.237955e-001 
1.220505e-001 1.212257e-001 1.184002e-001 1.152849e-001 1.118343e-001 
1.079783e-001 1.062472e-001 1.062197e-001 1.061945e-001 1.061590e-001 
1.061095e-001 1.060069e-001 1.058950e-001 1.058768e-001 1.058767e-001 
1.057797e-001 1.056654e-001 1.055552e-001 1.054515e-001 1.053556e-001 
1.052682e-001 1.051895e-001 1.051192e-001 1.050568e-001 1.050016e-001 
1.049527e-001 1.049094e-001 1.048710e-001 1.048366e-001 1.048057e-001 
1.047776e-001 1.047519e-001 1.047282e-001 1.047061e-001 1.046853e-001 
1.046655e-001 1.046467e-001 1.046286e-001 1.046112e-001 1.045943e-001 
1.045779e-001 1.045619e-001 1.045464e-001 1.045312e-001 1.045164e-001 
1.045020e-001 1.044879e-001 1.044741e-001 1.044607e-001 1.044477e-001 
1.044349e-001 1.044246e-001 1.044139e-001 1.044029e-001 1.043915e-001 
1.043797e-001 1.043676e-001 1.043551e-001 1.043421e-001 1.043287e-001 
1.043149e-001 1.043005e-001 1.042857e-001 1.042703e-001 1.042543e-001 
1.042378e-001 1.042207e-001 1.042030e-001 1.041846e-001 1.041655e-001 
1.041457e-001 1.041252e-001 1.041039e-001 1.040818e-001 1.040588e-001 
1.040350e-001 1.040103e-001 1.039846e-001 1.039580e-001 1.039303e-001 
1.039015e-001 1.038717e-001 1.038407e-001 1.038085e-001 1.037751e-001 
1.037404e-001 1.037102e-001 1.037069e-001 1.037044e-001 1.036670e-001 
1.036281e-001 1.036054e-001 1.035878e-001 1.035459e-001 1.035062e-001 
1.035025e-001 1.033661e-001 1.032145e-001 1.030464e-001 1.028607e-001 
1.026563e-001 1.024262e-001 1.021641e-001 1.018656e-001 1.015258e-001 
1.011388e-001 1.006980e-001 1.001956e-001 9.962269e-002 9.896877e-002 
9.840029e-002 9.822195e-002 9.736871e-002 9.639416e-002 9.528260e-002 
9.401884e-002 9.259079e-002 9.177457e-002 9.099341e-002 8.923401e-002 
8.733677e-002 8.597001e-002 8.534272e-002 8.330151e-002 8.175520e-002 
8.125581e-002 8.121268e-002 7.922411e-002 7.718594e-002 7.506422e-002 
7.268424e-002 7.180302e-002 6.964493e-002 6.476207e-002 6.444284e-002 
5.951215e-002 5.872760e-002 5.542473e-002 5.436692e-002 5.214894e-002 
5.109478e-002 4.959446e-002 4.765204e-002 4.247069e-002 3.554629e-002 
3.257891e-002 2.841114e-002 2.291681e-002 1.649847e-002 9.829454e-003 
9.496444e-003 4.383562e-003 2.181240e-003 1.114660e-003 5.782420e-004 
3.027453e-004 1.592250e-004 8.380451e-005 4.401948e-005 3.600851e-005 
4.316860e-001 4.301701e-001 4.221735e-001 4.206489e-001 3.970493e-001 
3.873044e-001 3.615094e-001 3.511658e-001 3.409916e-001 3.346507e-001 
3.242857e-001 3.104129e-001 2.986987e-001 2.886647e-001 2.799635e-001 
2.774877e-001 2.723371e-001 2.655903e-001 2.595726e-001 2.541662e-001 
2.492779e-001 2.448326e-001 2.407694e-001 2.370382e-001 2.335975e-001 
2.304125e-001 2.274542e-001 2.246975e-001 2.221214e-001 2.197074e-001 
2.174398e-001 2.153049e-001 2.132906e-001 2.113866e-001 2.095836e-001 
2.078737e-001 2.062496e-001 2.047049e-001 2.032337e-001 2.018306e-001 
2.017908e-001 2.016747e-001 2.014106e-001 2.013649e-001 2.011550e-001 
2.009063e-001 2.006689e-001 2.004549e-001 2.002154e-001 2.000103e-001 
1.997930e-001 1.995725e-001 1.995037e-001 1.995034e-001 1.993993e-001 
1.991621e-001 1.991413e-001 1.989200e-001 1.987159e-001 1.986731e-001 
1.984211e-001 1.982955e-001 1.981639e-001 1.979017e-001 1.978792e-001 
1.976343e-001 1.974663e-001 1.973620e-001 1.970848e-001 1.970560e-001 
1.968030e-001 1.966479e-001 1.965168e-001 1.962413e-001 1.962265e-001 
1.959325e-001 1.958358e-001 1.954307e-001 1.953350e-001 1.950258e-001 
1.947279e-001 1.946204e-001 1.944222e-001 1.942144e-001 1.941157e-001 
1.938071e-001 1.935035e-001 1.933984e-001 1.931992e-001 1.929877e-001 
1.928972e-001 1.925983e-001 1.925749e-001 1.923033e-001 1.921595e-001 
1.920132e-001 1.917413e-001 1.917290e-001 1.914517e-001 1.913200e-001 
1.911822e-001 1.910152e-001 1.908954e-001 1.906707e-001 1.905239e-001 
1.904674e-001 1.902020e-001 1.900358e-001 1.899851e-001 1.897796e-001 
1.896146e-001 1.896006e-001 1.895839e-001 1.893939e-001 1.891999e-001 
1.891620e-001 1.889776e-001 1.887202e-001 1.886524e-001 1.882756e-001 
1.878289e-001 1.877790e-001 1.873811e-001 1.871581e-001 1.869226e-001 
1.864870e-001 1.860439e-001 1.856061e-001 1.851756e-001 1.847544e-001 
1.843446e-001 1.841892e-001 1.840321e-001 1.838733e-001 1.838409e-001 
1.837128e-001 1.835505e-001 1.833865e-001 1.833269e-001 1.832208e-001 
1.830533e-001 1.828841e-001 1.828031e-001 1.827132e-001 1.825406e-001 
1.823662e-001 1.822704e-001 1.821901e-001 1.820123e-001 1.818327e-001 
1.817293e-001 1.816513e-001 1.814682e-001 1.812833e-001 1.811805e-001 
1.810966e-001 1.809081e-001 1.807178e-001 1.806250e-001 1.805257e-001 
1.803317e-001 1.801358e-001 1.800633e-001 1.799381e-001 1.797384e-001 
1.795368e-001 1.794963e-001 1.793332e-001 1.791275e-001 1.789247e-001 
1.788787e-001 1.787101e-001 1.784982e-001 1.783491e-001 1.782841e-001 
1.780679e-001 1.778493e-001 1.777701e-001 1.776638e-001 1.776284e-001 
1.774052e-001 1.771884e-001 1.770585e-001 1.769512e-001 1.767204e-001 
1.766043e-001 1.765069e-001 1.764870e-001 1.760184e-001 1.757895e-001 
1.754310e-001 1.750667e-001 1.748424e-001 1.744725e-001 1.742531e-001 
1.736631e-001 1.735352e-001 1.730728e-001 1.727206e-001 1.724824e-001 
1.718920e-001 1.714902e-001 1.713018e-001 1.709762e-001 1.707120e-001 
1.701227e-001 1.700380e-001 1.695342e-001 1.690494e-001 1.689464e-001 
1.683596e-001 1.680048e-001 1.677739e-001 1.671892e-001 1.668981e-001 
1.666055e-001 1.660224e-001 1.657227e-001 1.654392e-001 1.648546e-001 
1.644709e-001 1.642662e-001 1.637649e-001 1.636693e-001 1.631343e-001 
1.630558e-001 1.624093e-001 1.617038e-001 1.616949e-001 1.608172e-001 
1.601686e-001 1.593476e-001 1.585317e-001 1.585166e-001 1.567328e-001 
1.547980e-001 1.526923e-001 1.503962e-001 1.478875e-001 1.451411e-001 
1.430953e-001 1.421282e-001 1.388156e-001 1.351631e-001 1.311176e-001 
1.265967e-001 1.245670e-001 1.245348e-001 1.245053e-001 1.244637e-001 
1.244057e-001 1.242854e-001 1.241542e-001 1.241328e-001 1.241327e-001 
1.240190e-001 1.238849e-001 1.237558e-001 1.236342e-001 1.235217e-001 
1.234193e-001 1.233270e-001 1.232446e-001 1.231714e-001 1.231067e-001 
1.230494e-001 1.229986e-001 1.229535e-001 1.229132e-001 1.228770e-001 
1.228441e-001 1.228140e-001 1.227861e-001 1.227602e-001 1.227358e-001 
1.227127e-001 1.226906e-001 1.226694e-001 1.226490e-001 1.226292e-001 
1.226099e-001 1.225912e-001 1.225730e-001 1.225552e-001 1.225378e-001 
1.225209e-001 1.225044e-001 1.224883e-001 1.224726e-001 1.224572e-001 
1.224423e-001 1.224302e-001 1.224176e-001 1.224047e-001 1.223914e-001 
1.223776e-001 1.223634e-001 1.223487e-001 1.223335e-001 1.223178e-001 
1.223015e-001 1.222847e-001 1.222673e-001 1.222493e-001 1.222306e-001 
1.222112e-001 1.221912e-001 1.221704e-001 1.221488e-001 1.221264e-001 
1.221032e-001 1.220792e-001 1.220542e-001 1.220283e-001 1.220014e-001 
1.219734e-001 1.219445e-001 1.219144e-001 1.218831e-001 1.218507e-001 
1.218170e-001 1.217820e-001 1.217456e-001 1.217079e-001 1.216687e-001 
1.216280e-001 1.215926e-001 1.215888e-001 1.215858e-001 1.215419e-001 
1.214964e-001 1.214697e-001 1.214491e-001 1.214000e-001 1.213535e-001 
1.213491e-001 1.211892e-001 1.210115e-001 1.208144e-001 1.205966e-001 
1.203570e-001 1.200873e-001 1.197800e-001 1.194300e-001 1.190316e-001 
1.185779e-001 1.180611e-001 1.174721e-001 1.168003e-001 1.160336e-001 
1.153671e-001 1.151580e-001 1.141577e-001 1.130151e-001 1.117119e-001 
1.102302e-001 1.085559e-001 1.075990e-001 1.066831e-001 1.046203e-001 
1.023960e-001 1.007936e-001 1.000581e-001 9.766493e-002 9.585200e-002 
9.526649e-002 9.521593e-002 9.288447e-002 9.049487e-002 8.800731e-002 
8.521696e-002 8.418379e-002 8.165359e-002 7.592879e-002 7.555452e-002 
6.977364e-002 6.885382e-002 6.498145e-002 6.374124e-002 6.114082e-002 
5.990490e-002 5.814588e-002 5.586853e-002 4.979378e-002 4.167542e-002 
3.819639e-002 3.330998e-002 2.686828e-002 1.934325e-002 1.152432e-002 
1.113389e-002 5.139406e-003 2.557345e-003 1.306857e-003 6.779464e-004 
3.549467e-004 1.866797e-004 9.825466e-005 5.160962e-005 4.221735e-005 
4.910465e-001 4.893221e-001 4.802259e-001 4.784917e-001 4.516470e-001 
4.405621e-001 4.112201e-001 3.994541e-001 3.878808e-001 3.806680e-001 
3.688777e-001 3.530973e-001 3.397723e-001 3.283585e-001 3.184609e-001 
3.156446e-001 3.097858e-001 3.021112e-001 2.952660e-001 2.891163e-001 
2.835558e-001 2.784992e-001 2.738773e-001 2.696329e-001 2.657191e-001 
2.620962e-001 2.587311e-001 2.555954e-001 2.526650e-001 2.499191e-001 
2.473397e-001 2.449112e-001 2.426198e-001 2.404540e-001 2.384031e-001 
2.364581e-001 2.346107e-001 2.328536e-001 2.311801e-001 2.295841e-001 
2.295388e-001 2.294066e-001 2.291062e-001 2.290543e-001 2.288155e-001 
2.285327e-001 2.282625e-001 2.280192e-001 2.277468e-001 2.275135e-001 
2.272662e-001 2.270155e-001 2.269372e-001 2.269368e-001 2.268183e-001 
2.265485e-001 2.265249e-001 2.262732e-001 2.260410e-001 2.259923e-001 
2.257057e-001 2.255628e-001 2.254132e-001 2.251148e-001 2.250892e-001 
2.248107e-001 2.246195e-001 2.245009e-001 2.241856e-001 2.241529e-001 
2.238651e-001 2.236887e-001 2.235395e-001 2.232262e-001 2.232094e-001 
2.228749e-001 2.227648e-001 2.223041e-001 2.221952e-001 2.218435e-001 
2.215047e-001 2.213824e-001 2.211569e-001 2.209205e-001 2.208083e-001 
2.204573e-001 2.201119e-001 2.199923e-001 2.197658e-001 2.195252e-001 
2.194222e-001 2.190822e-001 2.190556e-001 2.187466e-001 2.185831e-001 
2.184167e-001 2.181074e-001 2.180934e-001 2.177779e-001 2.176281e-001 
2.174713e-001 2.172815e-001 2.171452e-001 2.168896e-001 2.167225e-001 
2.166583e-001 2.163564e-001 2.161673e-001 2.161096e-001 2.158759e-001 
2.156882e-001 2.156723e-001 2.156533e-001 2.154372e-001 2.152165e-001 
2.151734e-001 2.149637e-001 2.146708e-001 2.145938e-001 2.141651e-001 
2.136570e-001 2.136002e-001 2.131476e-001 2.128939e-001 2.126261e-001 
2.121305e-001 2.116266e-001 2.111285e-001 2.106388e-001 2.101597e-001 
2.096936e-001 2.095168e-001 2.093381e-001 2.091574e-001 2.091206e-001 
2.089748e-001 2.087902e-001 2.086037e-001 2.085359e-001 2.084152e-001 
2.082247e-001 2.080322e-001 2.079401e-001 2.078378e-001 2.076415e-001 
2.074431e-001 2.073341e-001 2.072428e-001 2.070405e-001 2.068362e-001 
2.067186e-001 2.066299e-001 2.064216e-001 2.062113e-001 2.060944e-001 
2.059989e-001 2.057845e-001 2.055680e-001 2.054625e-001 2.053495e-001 
2.051288e-001 2.049060e-001 2.048236e-001 2.046811e-001 2.044539e-001 
2.042246e-001 2.041786e-001 2.039930e-001 2.037591e-001 2.035284e-001 
2.034761e-001 2.032843e-001 2.030432e-001 2.028736e-001 2.027997e-001 
2.025537e-001 2.023051e-001 2.022150e-001 2.020940e-001 2.020538e-001 
2.017999e-001 2.015533e-001 2.014056e-001 2.012835e-001 2.010210e-001 
2.008889e-001 2.007781e-001 2.007554e-001 2.002224e-001 1.999621e-001 
1.995542e-001 1.991399e-001 1.988848e-001 1.984640e-001 1.982143e-001 
1.975433e-001 1.973978e-001 1.968718e-001 1.964712e-001 1.962002e-001 
1.955286e-001 1.950716e-001 1.948573e-001 1.944869e-001 1.941864e-001 
1.935161e-001 1.934197e-001 1.928466e-001 1.922951e-001 1.921780e-001 
1.915105e-001 1.911069e-001 1.908442e-001 1.901792e-001 1.898481e-001 
1.895152e-001 1.888519e-001 1.885110e-001 1.881885e-001 1.875236e-001 
1.870870e-001 1.868542e-001 1.862839e-001 1.861753e-001 1.855667e-001 
1.854774e-001 1.847420e-001 1.839394e-001 1.839293e-001 1.829309e-001 
1.821931e-001 1.812592e-001 1.803312e-001 1.803140e-001 1.782849e-001 
1.760841e-001 1.736888e-001 1.710769e-001 1.682233e-001 1.650993e-001 
1.627721e-001 1.616721e-001 1.579039e-001 1.537492e-001 1.491474e-001 
1.440048e-001 1.416960e-001 1.416594e-001 1.416258e-001 1.415785e-001 
1.415125e-001 1.413757e-001 1.412264e-001 1.412021e-001 1.412020e-001 
1.410726e-001 1.409201e-001 1.407732e-001 1.406349e-001 1.405070e-001 
1.403905e-001 1.402855e-001 1.401918e-001 1.401086e-001 1.400349e-001 
1.399697e-001 1.399120e-001 1.398607e-001 1.398149e-001 1.397736e-001 
1.397362e-001 1.397019e-001 1.396703e-001 1.396408e-001 1.396130e-001 
1.395867e-001 1.395616e-001 1.395375e-001 1.395143e-001 1.394917e-001 
1.394698e-001 1.394486e-001 1.394278e-001 1.394076e-001 1.393878e-001 
1.393686e-001 1.393498e-001 1.393315e-001 1.393136e-001 1.392962e-001 
1.392791e-001 1.392653e-001 1.392511e-001 1.392364e-001 1.392212e-001 
1.392056e-001 1.391894e-001 1.391727e-001 1.391554e-001 1.391375e-001 
1.391190e-001 1.390999e-001 1.390801e-001 1.390596e-001 1.390383e-001 
1.390163e-001 1.389935e-001 1.389698e-001 1.389453e-001 1.389198e-001 
1.388935e-001 1.388661e-001 1.388377e-001 1.388082e-001 1.387776e-001 
1.387458e-001 1.387129e-001 1.386786e-001 1.386431e-001 1.386062e-001 
1.385678e-001 1.385280e-001 1.384867e-001 1.384438e-001 1.383992e-001 
1.383529e-001 1.383126e-001 1.383083e-001 1.383049e-001 1.382550e-001 
1.382032e-001 1.381728e-001 1.381494e-001 1.380936e-001 1.380406e-001 
1.380356e-001 1.378538e-001 1.376516e-001 1.374274e-001 1.371797e-001 
1.369072e-001 1.366003e-001 1.362507e-001 1.358527e-001 1.353994e-001 
1.348833e-001 1.342955e-001 1.336255e-001 1.328614e-001 1.319893e-001 
1.312311e-001 1.309933e-001 1.298553e-001 1.285556e-001 1.270732e-001 
1.253878e-001 1.234833e-001 1.223947e-001 1.213530e-001 1.190065e-001 
1.164763e-001 1.146535e-001 1.138169e-001 1.110947e-001 1.090325e-001 
1.083664e-001 1.083089e-001 1.056569e-001 1.029387e-001 1.001091e-001 
9.693502e-002 9.575978e-002 9.288165e-002 8.636965e-002 8.594391e-002 
7.936811e-002 7.832180e-002 7.391695e-002 7.250621e-002 6.954820e-002 
6.814233e-002 6.614144e-002 6.355093e-002 5.664085e-002 4.740615e-002 
4.344872e-002 3.789039e-002 3.056290e-002 2.200311e-002 1.310901e-002 
1.266489e-002 5.846119e-003 2.909001e-003 1.486561e-003 7.711698e-004 
4.037549e-004 2.123497e-004 1.117655e-004 5.870639e-005 4.802259e-005 
5.001561e-001 4.983998e-001 4.891348e-001 4.873684e-001 4.600256e-001 
4.487352e-001 4.188488e-001 4.068645e-001 3.950766e-001 3.877299e-001 
3.757209e-001 3.596478e-001 3.460756e-001 3.344500e-001 3.243688e-001 
3.215003e-001 3.155328e-001 3.077158e-001 3.007436e-001 2.944798e-001 
2.888161e-001 2.836658e-001 2.789581e-001 2.746350e-001 2.706486e-001 
2.669585e-001 2.635309e-001 2.603370e-001 2.573523e-001 2.545554e-001 
2.519282e-001 2.494546e-001 2.471208e-001 2.449148e-001 2.428258e-001 
2.408447e-001 2.389631e-001 2.371734e-001 2.354688e-001 2.338432e-001 
2.337971e-001 2.336625e-001 2.333565e-001 2.333035e-001 2.330603e-001 
2.327723e-001 2.324971e-001 2.322492e-001 2.319718e-001 2.317342e-001 
2.314823e-001 2.312269e-001 2.311472e-001 2.311468e-001 2.310262e-001 
2.307513e-001 2.307273e-001 2.304709e-001 2.302344e-001 2.301848e-001 
2.298928e-001 2.297473e-001 2.295949e-001 2.292910e-001 2.292650e-001 
2.289813e-001 2.287866e-001 2.286657e-001 2.283446e-001 2.283113e-001 
2.280181e-001 2.278384e-001 2.276865e-001 2.273673e-001 2.273502e-001 
2.270096e-001 2.268974e-001 2.264282e-001 2.263173e-001 2.259590e-001 
2.256139e-001 2.254894e-001 2.252596e-001 2.250189e-001 2.249046e-001 
2.245471e-001 2.241953e-001 2.240735e-001 2.238427e-001 2.235977e-001 
2.234928e-001 2.231465e-001 2.231194e-001 2.228047e-001 2.226381e-001 
2.224686e-001 2.221536e-001 2.221393e-001 2.218180e-001 2.216655e-001 
2.215057e-001 2.213123e-001 2.211735e-001 2.209132e-001 2.207430e-001 
2.206776e-001 2.203701e-001 2.201775e-001 2.201188e-001 2.198807e-001 
2.196895e-001 2.196733e-001 2.196540e-001 2.194339e-001 2.192090e-001 
2.191651e-001 2.189515e-001 2.186532e-001 2.185748e-001 2.181382e-001 
2.176207e-001 2.175628e-001 2.171018e-001 2.168434e-001 2.165706e-001 
2.160659e-001 2.155525e-001 2.150453e-001 2.145464e-001 2.140585e-001 
2.135837e-001 2.134037e-001 2.132216e-001 2.130376e-001 2.130001e-001 
2.128516e-001 2.126636e-001 2.124736e-001 2.124045e-001 2.122816e-001 
2.120876e-001 2.118915e-001 2.117977e-001 2.116935e-001 2.114935e-001 
2.112915e-001 2.111804e-001 2.110874e-001 2.108814e-001 2.106733e-001 
2.105535e-001 2.104632e-001 2.102510e-001 2.100368e-001 2.099178e-001 
2.098205e-001 2.096021e-001 2.093816e-001 2.092741e-001 2.091590e-001 
2.089343e-001 2.087073e-001 2.086233e-001 2.084782e-001 2.082469e-001 
2.080133e-001 2.079664e-001 2.077773e-001 2.075391e-001 2.073041e-001 
2.072509e-001 2.070555e-001 2.068100e-001 2.066372e-001 2.065620e-001 
2.063114e-001 2.060581e-001 2.059664e-001 2.058432e-001 2.058022e-001 
2.055435e-001 2.052924e-001 2.051419e-001 2.050176e-001 2.047502e-001 
2.046157e-001 2.045028e-001 2.044797e-001 2.039368e-001 2.036717e-001 
2.032562e-001 2.028342e-001 2.025744e-001 2.021458e-001 2.018915e-001 
2.012080e-001 2.010598e-001 2.005241e-001 2.001160e-001 1.998400e-001 
1.991559e-001 1.986905e-001 1.984721e-001 1.980949e-001 1.977888e-001 
1.971061e-001 1.970079e-001 1.964242e-001 1.958624e-001 1.957432e-001 
1.950633e-001 1.946522e-001 1.943847e-001 1.937072e-001 1.933700e-001 
1.930309e-001 1.923553e-001 1.920081e-001 1.916797e-001 1.910024e-001 
1.905577e-001 1.903206e-001 1.897397e-001 1.896291e-001 1.890092e-001 
1.889182e-001 1.881692e-001 1.873517e-001 1.873415e-001 1.863245e-001 
1.855731e-001 1.846219e-001 1.836766e-001 1.836590e-001 1.815923e-001 
1.793507e-001 1.769110e-001 1.742507e-001 1.713441e-001 1.681621e-001 
1.657918e-001 1.646713e-001 1.608333e-001 1.566015e-001 1.519142e-001 
1.466763e-001 1.443247e-001 1.442874e-001 1.442531e-001 1.442050e-001 
1.441378e-001 1.439984e-001 1.438464e-001 1.438216e-001 1.438215e-001 
1.436897e-001 1.435344e-001 1.433848e-001 1.432439e-001 1.431136e-001 
1.429949e-001 1.428880e-001 1.427926e-001 1.427078e-001 1.426327e-001 
1.425664e-001 1.425076e-001 1.424553e-001 1.424086e-001 1.423666e-001 
1.423285e-001 1.422936e-001 1.422614e-001 1.422313e-001 1.422031e-001 
1.421763e-001 1.421507e-001 1.421261e-001 1.421024e-001 1.420795e-001 
1.420572e-001 1.420355e-001 1.420144e-001 1.419938e-001 1.419737e-001 
1.419541e-001 1.419349e-001 1.419163e-001 1.418981e-001 1.418803e-001 
1.418630e-001 1.418489e-001 1.418344e-001 1.418194e-001 1.418040e-001 
1.417881e-001 1.417716e-001 1.417545e-001 1.417369e-001 1.417187e-001 
1.416999e-001 1.416804e-001 1.416602e-001 1.416393e-001 1.416177e-001 
1.415953e-001 1.415720e-001 1.415479e-001 1.415229e-001 1.414970e-001 
1.414701e-001 1.414422e-001 1.414133e-001 1.413833e-001 1.413521e-001 
1.413198e-001 1.412862e-001 1.412513e-001 1.412151e-001 1.411775e-001 
1.411385e-001 1.410979e-001 1.410558e-001 1.410121e-001 1.409667e-001 
1.409196e-001 1.408785e-001 1.408741e-001 1.408706e-001 1.408198e-001 
1.407670e-001 1.407361e-001 1.407123e-001 1.406554e-001 1.406015e-001 
1.405964e-001 1.404112e-001 1.402052e-001 1.399769e-001 1.397246e-001 
1.394470e-001 1.391344e-001 1.387784e-001 1.383729e-001 1.379113e-001 
1.373856e-001 1.367868e-001 1.361044e-001 1.353261e-001 1.344378e-001 
1.336656e-001 1.334234e-001 1.322644e-001 1.309405e-001 1.294306e-001 
1.277139e-001 1.257741e-001 1.246653e-001 1.236042e-001 1.212143e-001 
1.186371e-001 1.167805e-001 1.159284e-001 1.131557e-001 1.110552e-001 
1.103768e-001 1.103182e-001 1.076170e-001 1.048483e-001 1.019662e-001 
