  4.3259430E+000  3.5245330E+000  2.9247600E+000  2.4688100E+000  2.1177030E+000
  2.0279930E+000  1.8444980E+000  1.6301630E+000  1.4609770E+000  1.3268710E+000
  1.2203380E+000  1.1356980E+000  1.0685960E+000  1.0156540E+000  9.7422300E-001
  9.4220640E-001  9.1792900E-001  9.0004200E-001  8.8788440E-001  8.7994630E-001
  8.7603150E-001  8.7489840E-001  8.7655150E-001  8.8040670E-001  8.8610090E-001
  8.9334010E-001  9.0189660E-001  9.2085140E-001  9.6141260E-001  1.0007330E+000
  1.0018530E+000  1.0051230E+000  1.0125630E+000  1.0138510E+000  1.0197970E+000
  1.0268860E+000  1.0336660E+000  1.0397820E+000  1.0466350E+000  1.0525090E+000
  1.0587430E+000  1.0650710E+000  1.0670490E+000  1.0670570E+000  1.0700510E+000
  1.0769170E+000  1.0775210E+000  1.0839540E+000  1.0898980E+000  1.0911450E+000
  1.0984910E+000  1.1021560E+000  1.1059970E+000  1.1136620E+000  1.1143200E+000
  1.1214870E+000  1.1264110E+000  1.1294810E+000  1.1376940E+000  1.1385470E+000
  1.1460560E+000  1.1506630E+000  1.1545600E+000  1.1627580E+000  1.1631990E+000
  1.1719610E+000  1.1748490E+000  1.1869720E+000  1.1898630E+000  1.1992120E+000
  1.2082300E+000  1.2114870E+000  1.2175020E+000  1.2238120E+000  1.2268090E+000
  1.2361970E+000  1.2454890E+000  1.2487270E+000  1.2548640E+000  1.2613900E+000
  1.2641850E+000  1.2734250E+000  1.2741480E+000  1.2825560E+000  1.2870130E+000
  1.2915490E+000  1.2985330E+000  1.2985390E+000  1.2987490E+000  1.2988680E+000
  1.2989920E+000  1.2991900E+000  1.2993400E+000  1.2996280E+000  1.2998630E+000
  1.2999530E+000  1.3003870E+000  1.3007090E+000  1.3008070E+000  1.3012060E+000
  1.3015770E+000  1.3016090E+000  1.3016470E+000  1.3020790E+000  1.3025550E+000
  1.3026540E+000  1.3031330E+000  1.3040410E+000  1.3038430E+000  1.3051750E+000
  1.3066460E+000  1.3068230E+000  1.3082470E+000  1.3091060E+000  1.3100140E+000
  1.3118220E+000  1.3137670E+000  1.3157840E+000  1.3178430E+000  1.3199600E+000
  1.3220580E+000  1.3228770E+000  1.3237140E+000  1.3245710E+000  1.3247460E+000
  1.3254470E+000  1.3263420E+000  1.3272560E+000  1.3275910E+000  1.3281900E+000
  1.3291440E+000  1.3301200E+000  1.3305910E+000  1.3311170E+000  1.3321360E+000
  1.3331760E+000  1.3337520E+000  1.3342370E+000  1.3353220E+000  1.3364320E+000
  1.3370750E+000  1.3374925E+000  1.3381615E+000  1.3388375E+000  1.3392130E+000
  1.3395205E+000  1.3402105E+000  1.3409085E+000  1.3412490E+000  1.3416135E+000
  1.3423265E+000  1.3430470E+000  1.3433140E+000  1.3437750E+000  1.3445115E+000
  1.3452555E+000  1.3454050E+000  1.3460075E+000  1.3467685E+000  1.3475195E+000
  1.3476900E+000  1.3483150E+000  1.3491015E+000  1.3496555E+000  1.3498970E+000
  1.3507020E+000  1.3515160E+000  1.3518115E+000  1.3522080E+000  1.3523400E+000
  1.3531740E+000  1.3539845E+000  1.3544705E+000  1.3548725E+000  1.3557380E+000
  1.3561735E+000  1.3565395E+000  1.3566140E+000  1.3583770E+000  1.3593835E+000
  1.3611130E+000  1.3628735E+000  1.3639595E+000  1.3657540E+000  1.3668200E+000
  1.3696925E+000  1.3703170E+000  1.3725770E+000  1.3743025E+000  1.3754720E+000
  1.3783765E+000  1.3803585E+000  1.3812900E+000  1.3829015E+000  1.3842115E+000
  1.3873860E+000  1.3878970E+000  1.3909375E+000  1.3938720E+000  1.3944960E+000
  1.3980615E+000  1.4002235E+000  1.4016330E+000  1.4052105E+000  1.4069960E+000
  1.4087945E+000  1.4123870E+000  1.4142385E+000  1.4159930E+000  1.4197345E+000
  1.4225185E+000  1.4240060E+000  1.4276570E+000  1.4283540E+000  1.4322650E+000
  1.4328400E+000  1.4375855E+000  1.4427860E+000  1.4428520E+000  1.4493535E+000
  1.4541810E+000  1.4607190E+000  1.4678065E+000  1.4831460E+000  1.4676770E+000
  1.4999825E+000  1.5205125E+000  1.5433445E+000  1.5705000E+000  1.6013990E+000
  1.6265770E+000  1.6386445E+000  1.6820330E+000  1.7333985E+000  1.7949605E+000
  1.8697230E+000  1.9053170E+000  1.9058870E+000  1.9064095E+000  1.9071440E+000
  1.9081715E+000  1.9103020E+000  1.9126285E+000  1.9130065E+000  1.9130085E+000
  1.9150275E+000  1.9174095E+000  1.9197065E+000  1.9218715E+000  1.9238750E+000
  1.9257545E+000  1.9274620E+000  1.9289885E+000  1.9303445E+000  1.9315455E+000
  1.9326080E+000  1.9335500E+000  1.9343875E+000  1.9351360E+000  1.9358100E+000
  1.9364210E+000  1.9369810E+000  1.9374980E+000  1.9379805E+000  1.9384340E+000
  1.9388645E+000  1.9392750E+000  1.9396695E+000  1.9400505E+000  1.9404190E+000
  1.9407770E+000  1.9411260E+000  1.9414655E+000  1.9417970E+000  1.9421205E+000
  1.9424360E+000  1.9427435E+000  1.9430440E+000  1.9433370E+000  1.9436225E+000
  1.9439015E+000  1.9441275E+000  1.9443610E+000  1.9446020E+000  1.9448510E+000
  1.9451075E+000  1.9453730E+000  1.9456470E+000  1.9459305E+000  1.9462240E+000
  1.9465275E+000  1.9468415E+000  1.9471670E+000  1.9475040E+000  1.9478530E+000
  1.9482145E+000  1.9485895E+000  1.9489780E+000  1.9493810E+000  1.9497995E+000
  1.9502330E+000  1.9506830E+000  1.9511505E+000  1.9516355E+000  1.9521385E+000
  1.9526615E+000  1.9532040E+000  1.9537675E+000  1.9543530E+000  1.9549610E+000
  1.9555925E+000  1.9562485E+000  1.9569295E+000  1.9576375E+000  1.9583725E+000
  1.9591365E+000  1.9598010E+000  1.9598730E+000  1.9599295E+000  1.9607535E+000
  1.9616095E+000  1.9621105E+000  1.9624980E+000  1.9634205E+000  1.9642960E+000
  1.9643790E+000  1.9673890E+000  1.9707405E+000  1.9744625E+000  1.9785815E+000
  1.9831225E+000  1.9882460E+000  1.9940965E+000  2.0008730E+000  2.0087435E+000
  2.0177375E+000  2.0280245E+000  2.0398035E+000  2.0533095E+000  2.0688195E+000
  2.0826245E+000  2.0870115E+000  2.1081085E+000  2.1324330E+000  1.3373940E+000
  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000
  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000
  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000
  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000
  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000
  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000
  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000
  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000
  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000  1.3373940E+000
  1.3305950E+001  1.3148510E+001  1.2330330E+001  1.2176660E+001  9.9117070E+000
  9.0463550E+000  6.9434690E+000  6.1274670E+000  5.4244630E+000  4.9924770E+000
  4.3333510E+000  3.5319590E+000  2.9322000E+000  2.4762620E+000  2.1251660E+000
  2.0354590E+000  1.8519700E+000  1.6376430E+000  1.4684640E+000  1.3343640E+000
  1.2278370E+000  1.1432020E+000  1.0761040E+000  1.0231660E+000  9.8173850E-001
  9.4972520E-001  9.2545080E-001  9.0756650E-001  8.9541150E-001  8.8747580E-001
  8.8356320E-001  8.8243210E-001  8.8408710E-001  8.8794400E-001  8.9363980E-001
  9.0088060E-001  9.0943850E-001  9.3476560E-001  9.7548710E-001  1.0149080E+000
  1.0160310E+000  1.0193080E+000  1.0268010E+000  1.0281050E+000  1.0340970E+000
  1.0412020E+000  1.0479980E+000  1.0541270E+000  1.0609940E+000  1.0668820E+000
  1.0731290E+000  1.0794850E+000  1.0814870E+000  1.0814950E+000  1.0845240E+000
  1.0914290E+000  1.0920340E+000  1.0984820E+000  1.1044380E+000  1.1056880E+000
  1.1130510E+000  1.1167240E+000  1.1205730E+000  1.1282550E+000  1.1289140E+000
  1.1361190E+000  1.1411010E+000  1.1441950E+000  1.1524260E+000  1.1532810E+000
  1.1608060E+000  1.1654230E+000  1.1693290E+000  1.1775450E+000  1.1779860E+000
  1.1867680E+000  1.1896610E+000  1.2019000E+000  1.2047970E+000  1.2141660E+000
  1.2232040E+000  1.2264680E+000  1.2324960E+000  1.2388190E+000  1.2418230E+000
  1.2512740E+000  1.2606340E+000  1.2638790E+000  1.2700290E+000  1.2765690E+000
  1.2793700E+000  1.2886300E+000  1.2893550E+000  1.2977800E+000  1.3022460E+000
  1.3041840E+000  1.3043320E+000  1.3043380E+000  1.3045480E+000  1.3046660E+000
  1.3047900E+000  1.3049880E+000  1.3051380E+000  1.3054260E+000  1.3056600E+000
  1.3057510E+000  1.3061840E+000  1.3065060E+000  1.3066040E+000  1.3070020E+000
  1.3073730E+000  1.3074050E+000  1.3074430E+000  1.3078750E+000  1.3083510E+000
  1.3084490E+000  1.3089290E+000  1.3098360E+000  1.3096380E+000  1.3109700E+000
  1.3124400E+000  1.3126160E+000  1.3140400E+000  1.3148990E+000  1.3158060E+000
  1.3176140E+000  1.3195580E+000  1.3215750E+000  1.3236340E+000  1.3257500E+000
  1.3278470E+000  1.3286660E+000  1.3295030E+000  1.3303600E+000  1.3305350E+000
  1.3312350E+000  1.3321300E+000  1.3330440E+000  1.3333780E+000  1.3339770E+000
  1.3349310E+000  1.3359070E+000  1.3363780E+000  1.3369040E+000  1.3379220E+000
  1.3389620E+000  1.3395380E+000  1.3400230E+000  1.3411080E+000  1.3422170E+000
  1.3428600E+000  1.3433490E+000  1.3443525E+000  1.3450330E+000  1.3454115E+000
  1.3457210E+000  1.3464165E+000  1.3471190E+000  1.3474620E+000  1.3478295E+000
  1.3485470E+000  1.3492725E+000  1.3495415E+000  1.3500060E+000  1.3507475E+000
  1.3514970E+000  1.3516475E+000  1.3522545E+000  1.3530205E+000  1.3537770E+000
  1.3539485E+000  1.3545785E+000  1.3553705E+000  1.3559285E+000  1.3561715E+000
  1.3569820E+000  1.3578020E+000  1.3580995E+000  1.3584990E+000  1.3586320E+000
  1.3594715E+000  1.3602880E+000  1.3607775E+000  1.3611825E+000  1.3620535E+000
  1.3624925E+000  1.3628610E+000  1.3629365E+000  1.3647115E+000  1.3655800E+000
  1.3673105E+000  1.3690805E+000  1.3701720E+000  1.3719755E+000  1.3730475E+000
  1.3759350E+000  1.3765625E+000  1.3788345E+000  1.3805690E+000  1.3817445E+000
  1.3846645E+000  1.3866570E+000  1.3875930E+000  1.3892130E+000  1.3905300E+000
  1.3935760E+000  1.3940890E+000  1.3971420E+000  1.4000885E+000  1.4007150E+000
  1.4042950E+000  1.4064655E+000  1.4078805E+000  1.4114725E+000  1.4132650E+000
  1.4150710E+000  1.4186780E+000  1.4205370E+000  1.4222985E+000  1.4259405E+000
  1.4287135E+000  1.4302060E+000  1.4338685E+000  1.4345675E+000  1.4384915E+000
  1.4390685E+000  1.4438285E+000  1.4490465E+000  1.4491120E+000  1.4556345E+000
  1.4604775E+000  1.4669105E+000  1.4740160E+000  1.4893955E+000  1.4738865E+000
  1.5062755E+000  1.5267355E+000  1.5496155E+000  1.5767170E+000  1.6076690E+000
  1.6327895E+000  1.6448745E+000  1.6882355E+000  1.7395840E+000  1.8011385E+000
  1.8759000E+000  1.9115170E+000  1.9120875E+000  1.9126100E+000  1.9133455E+000
  1.9143735E+000  1.9165055E+000  1.9188330E+000  1.9192115E+000  1.9192135E+000
  1.9212340E+000  1.9236175E+000  1.9259160E+000  1.9280825E+000  1.9300870E+000
  1.9319175E+000  1.9336260E+000  1.9351530E+000  1.9365100E+000  1.9377115E+000
  1.9387750E+000  1.9397170E+000  1.9405550E+000  1.9413040E+000  1.9419780E+000
  1.9425900E+000  1.9431500E+000  1.9436675E+000  1.9441500E+000  1.9446040E+000
  1.9450345E+000  1.9454455E+000  1.9458400E+000  1.9462210E+000  1.9465900E+000
  1.9469480E+000  1.9472970E+000  1.9476370E+000  1.9479685E+000  1.9482920E+000
  1.9486075E+000  1.9489155E+000  1.9492160E+000  1.9495090E+000  1.9497950E+000
  1.9500740E+000  1.9503005E+000  1.9505340E+000  1.9507750E+000  1.9510240E+000
  1.9512810E+000  1.9515465E+000  1.9518205E+000  1.9521045E+000  1.9523980E+000
  1.9527015E+000  1.9530160E+000  1.9533410E+000  1.9536785E+000  1.9540275E+000
  1.9543895E+000  1.9547645E+000  1.9551535E+000  1.9555565E+000  1.9559750E+000
  1.9564090E+000  1.9568595E+000  1.9573270E+000  1.9578120E+000  1.9583155E+000
  1.9588385E+000  1.9593815E+000  1.9599455E+000  1.9605310E+000  1.9611395E+000
  1.9617710E+000  1.9624275E+000  1.9631090E+000  1.9638170E+000  1.9645530E+000
  1.9653170E+000  1.9659820E+000  1.9660540E+000  1.9661105E+000  1.9669350E+000
  1.9677910E+000  1.9682930E+000  1.9686805E+000  1.9696035E+000  1.9704795E+000
  1.9705620E+000  1.9735740E+000  1.9769270E+000  1.9806510E+000  1.9847720E+000
  1.9893155E+000  1.9944415E+000  2.0002955E+000  2.0070320E+000  2.0149055E+000
  2.0239035E+000  2.0341945E+000  2.0459785E+000  2.0594905E+000  2.0750070E+000
  2.0887805E+000  2.0931685E+000  2.1142725E+000  2.1386045E+000  1.3441450E+000
  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000
  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000
  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000
  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000
  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000
  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000
  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000
  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000
  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000  1.3441450E+000
  1.3313330E+001  1.3155890E+001  1.2337720E+001  1.2184060E+001  9.9191330E+000
  9.0537950E+000  6.9509440E+000  6.1349550E+000  5.4319650E+000  4.9999880E+000
  4.3408740E+000  3.5395000E+000  2.9397570E+000  2.4838310E+000  2.1327450E+000
  2.0430410E+000  1.8595590E+000  1.6452390E+000  1.4760660E+000  1.3419730E+000
  1.2354510E+000  1.1508210E+000  1.0837280E+000  1.0307940E+000  9.8936980E-001
  9.5735980E-001  9.3308840E-001  9.1520690E-001  9.0305440E-001  8.9512100E-001
  8.9121060E-001  8.9008150E-001  8.9173830E-001  8.9559700E-001  9.0129440E-001
  9.0853670E-001  9.1709610E-001  9.4897790E-001  9.8986890E-001  1.0293810E+000
  1.0305160E+000  1.0338320E+000  1.0413760E+000  1.0426830E+000  1.0486880E+000
  1.0558080E+000  1.0626180E+000  1.0687600E+000  1.0756420E+000  1.0815430E+000
  1.0878400E+000  1.0942580E+000  1.0962630E+000  1.0962720E+000  1.0993070E+000
  1.1062260E+000  1.1068330E+000  1.1132940E+000  1.1192630E+000  1.1205150E+000
  1.1278940E+000  1.1315740E+000  1.1354320E+000  1.1431640E+000  1.1438310E+000
  1.1510970E+000  1.1560900E+000  1.1591900E+000  1.1674380E+000  1.1682950E+000
  1.1758360E+000  1.1804630E+000  1.1843770E+000  1.1926100E+000  1.1930520E+000
  1.2019100E+000  1.2048370E+000  1.2171050E+000  1.2200080E+000  1.2293960E+000
  1.2384520E+000  1.2417240E+000  1.2477640E+000  1.2541140E+000  1.2571530E+000
  1.2666710E+000  1.2760500E+000  1.2793020E+000  1.2854650E+000  1.2920180E+000
  1.2948250E+000  1.3041040E+000  1.3048300E+000  1.3099930E+000  1.3100180E+000
  1.3100710E+000  1.3102180E+000  1.3102250E+000  1.3104340E+000  1.3105520E+000
  1.3106760E+000  1.3108740E+000  1.3110240E+000  1.3113110E+000  1.3115450E+000
  1.3116350E+000  1.3120680E+000  1.3123900E+000  1.3124880E+000  1.3128860E+000
  1.3132570E+000  1.3132890E+000  1.3133270E+000  1.3137580E+000  1.3142340E+000
  1.3143330E+000  1.3148120E+000  1.3157190E+000  1.3155210E+000  1.3168520E+000
  1.3183210E+000  1.3184980E+000  1.3199210E+000  1.3207790E+000  1.3216870E+000
  1.3234940E+000  1.3254370E+000  1.3274530E+000  1.3295110E+000  1.3316270E+000
  1.3337230E+000  1.3345420E+000  1.3353790E+000  1.3362350E+000  1.3364100E+000
  1.3371100E+000  1.3380050E+000  1.3389180E+000  1.3392530E+000  1.3398520E+000
  1.3408050E+000  1.3417810E+000  1.3422520E+000  1.3427780E+000  1.3437960E+000
  1.3448350E+000  1.3454110E+000  1.3458960E+000  1.3469800E+000  1.3480890E+000
  1.3487320E+000  1.3492210E+000  1.3503760E+000  1.3513270E+000  1.3517085E+000
  1.3520200E+000  1.3527205E+000  1.3534280E+000  1.3537735E+000  1.3541435E+000
  1.3548665E+000  1.3555970E+000  1.3558680E+000  1.3563360E+000  1.3570825E+000
  1.3578370E+000  1.3579885E+000  1.3586005E+000  1.3593720E+000  1.3601335E+000
  1.3603065E+000  1.3609405E+000  1.3617385E+000  1.3623005E+000  1.3625455E+000
  1.3633615E+000  1.3641875E+000  1.3644870E+000  1.3648895E+000  1.3650235E+000
  1.3658690E+000  1.3666915E+000  1.3671845E+000  1.3675920E+000  1.3684695E+000
  1.3689115E+000  1.3692825E+000  1.3693585E+000  1.3711465E+000  1.3720215E+000
  1.3736065E+000  1.3753855E+000  1.3764830E+000  1.3782960E+000  1.3793735E+000
  1.3822765E+000  1.3829075E+000  1.3851915E+000  1.3869350E+000  1.3881170E+000
  1.3910520E+000  1.3930550E+000  1.3939960E+000  1.3956250E+000  1.3969485E+000
  1.3999085E+000  1.4003795E+000  1.4034450E+000  1.4064035E+000  1.4070325E+000
  1.4106270E+000  1.4128070E+000  1.4142275E+000  1.4178340E+000  1.4196340E+000
  1.4214470E+000  1.4250690E+000  1.4269355E+000  1.4287045E+000  1.4323610E+000
  1.4350075E+000  1.4365045E+000  1.4401790E+000  1.4408805E+000  1.4448170E+000
  1.4453955E+000  1.4501715E+000  1.4554060E+000  1.4554720E+000  1.4620155E+000
  1.4668740E+000  1.4732010E+000  1.4803250E+000  1.4957445E+000  1.4801950E+000
  1.5126685E+000  1.5330575E+000  1.5559865E+000  1.5830330E+000  1.6140390E+000
  1.6391020E+000  1.6512040E+000  1.6945370E+000  1.7458685E+000  1.8074150E+000
  1.8821760E+000  1.9178165E+000  1.9183875E+000  1.9189105E+000  1.9196460E+000
  1.9206745E+000  1.9228085E+000  1.9251375E+000  1.9255165E+000  1.9255180E+000
  1.9275400E+000  1.9299250E+000  1.9322250E+000  1.9343925E+000  1.9363990E+000
  1.9382285E+000  1.9398895E+000  1.9414170E+000  1.9427745E+000  1.9439770E+000
  1.9450410E+000  1.9459835E+000  1.9468220E+000  1.9475710E+000  1.9482455E+000
  1.9488580E+000  1.9494180E+000  1.9499360E+000  1.9504190E+000  1.9508730E+000
  1.9513035E+000  1.9517145E+000  1.9521095E+000  1.9524905E+000  1.9528600E+000
  1.9532185E+000  1.9535675E+000  1.9539075E+000  1.9542395E+000  1.9545630E+000
  1.9548785E+000  1.9551870E+000  1.9554875E+000  1.9557805E+000  1.9560665E+000
  1.9563460E+000  1.9565725E+000  1.9568060E+000  1.9570475E+000  1.9572960E+000
  1.9575535E+000  1.9578190E+000  1.9580935E+000  1.9583775E+000  1.9586710E+000
  1.9589745E+000  1.9592890E+000  1.9596150E+000  1.9599520E+000  1.9603015E+000
  1.9606635E+000  1.9610390E+000  1.9614280E+000  1.9618315E+000  1.9622500E+000
  1.9626840E+000  1.9631350E+000  1.9636025E+000  1.9640880E+000  1.9645915E+000
  1.9651150E+000  1.9656580E+000  1.9662225E+000  1.9668085E+000  1.9674170E+000
  1.9680490E+000  1.9687055E+000  1.9693875E+000  1.9700965E+000  1.9708325E+000
  1.9715970E+000  1.9722625E+000  1.9723345E+000  1.9723910E+000  1.9732155E+000
  1.9740725E+000  1.9745740E+000  1.9749620E+000  1.9758855E+000  1.9767620E+000
  1.9768445E+000  1.9798585E+000  1.9832130E+000  1.9869390E+000  1.9910620E+000
  1.9956080E+000  2.0007370E+000  2.0065935E+000  2.0132905E+000  2.0211670E+000
  2.0301685E+000  2.0404640E+000  2.0522530E+000  2.0657705E+000  2.0812935E+000
  2.0950350E+000  2.0994245E+000  2.1205355E+000  2.1448755E+000  1.3510120E+000
  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000
  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000
  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000
  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000
  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000
  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000
  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000
  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000
  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000  1.3510120E+000
  1.3320820E+001  1.3163380E+001  1.2345230E+001  1.2191570E+001  9.9266770E+000
  9.0613520E+000  6.9585360E+000  6.1425610E+000  5.4395840E+000  5.0076160E+000
  4.3485160E+000  3.5471590E+000  2.9474300E+000  2.4915170E+000  2.1404420E+000
  2.0507410E+000  1.8672640E+000  1.6529530E+000  1.4837870E+000  1.3497000E+000
  1.2431840E+000  1.1585580E+000  1.0914690E+000  1.0385390E+000  9.9711890E-001
  9.6511220E-001  9.4084380E-001  9.2296510E-001  9.1081510E-001  9.0288400E-001
  8.9897580E-001  8.9784870E-001  8.9950740E-001  9.0336780E-001  9.0906690E-001
  9.1631070E-001  9.2487140E-001  9.6347100E-001  1.0045320E+000  1.0442130E+000
  1.0453510E+000  1.0486730E+000  1.0562340E+000  1.0575430E+000  1.0635610E+000
  1.0706960E+000  1.0775200E+000  1.0836750E+000  1.0905790E+000  1.0965480E+000
  1.1028820E+000  1.1093130E+000  1.1113230E+000  1.1113310E+000  1.1143730E+000
  1.1213070E+000  1.1219150E+000  1.1283890E+000  1.1343710E+000  1.1356260E+000
  1.1430200E+000  1.1467190E+000  1.1506210E+000  1.1584100E+000  1.1590780E+000
  1.1663600E+000  1.1713630E+000  1.1744700E+000  1.1827350E+000  1.1835940E+000
