  0.1331283E+03  0.1288534E+03  0.1284388E+03  0.1283445E+03  0.1282385E+03
  0.1276388E+03  0.1274857E+03  0.1274856E+03  0.1270376E+03  0.1264347E+03
  0.1258300E+03  0.1252235E+03  0.1246150E+03  0.1240045E+03  0.1237417E+03
  0.1234041E+03  0.1228107E+03  0.1222151E+03  0.1216171E+03  0.1210165E+03
  0.1204134E+03  0.1198076E+03  0.1192822E+03  0.1192006E+03  0.1189236E+03
  0.1187477E+03  0.1186026E+03  0.1182149E+03  0.1180793E+03  0.1180792E+03
  0.1180046E+03  0.1176837E+03  0.1174070E+03  0.1171540E+03  0.1168093E+03
  0.1166259E+03  0.1162117E+03  0.1160992E+03  0.1156140E+03  0.1155740E+03
  0.1150502E+03  0.1150164E+03  0.1145276E+03  0.1144188E+03  0.1140975E+03
  0.1140064E+03  0.1138211E+03  0.1134864E+03  0.1132232E+03  0.1129676E+03
  0.1126251E+03  0.1124499E+03  0.1120266E+03  0.1119333E+03  0.1114279E+03
  0.1114178E+03  0.1109031E+03  0.1108295E+03  0.1103895E+03  0.1102316E+03
  0.1098766E+03  0.1096354E+03  0.1093646E+03  0.1090424E+03  0.1088533E+03
  0.1084547E+03  0.1083426E+03  0.1078751E+03  0.1078326E+03  0.1073232E+03
  0.1073067E+03  0.1068142E+03  0.1067529E+03  0.1065408E+03  0.1063057E+03
  0.1062173E+03  0.1057976E+03  0.1057025E+03  0.1052898E+03  0.1052106E+03
  0.1047822E+03  0.1047421E+03  0.1047421E+03  0.1042746E+03  0.1037652E+03
  0.1032526E+03  0.1027353E+03  0.1022120E+03  0.1016820E+03  0.1011445E+03
  0.1005991E+03  0.1000459E+03  0.9948610E+02  0.9892271E+02  0.9836178E+02
  0.9781302E+02  0.9776935E+02  0.9772543E+02  0.9768129E+02  0.9763693E+02
  0.9759235E+02  0.9754754E+02  0.9750250E+02  0.9745724E+02  0.9741174E+02
  0.9736602E+02  0.9732005E+02  0.9727385E+02  0.9722742E+02  0.9718074E+02
  0.9713382E+02  0.9708665E+02  0.9706476E+02  0.9703924E+02  0.9699158E+02
  0.9694367E+02  0.9689551E+02  0.9684709E+02  0.9679842E+02  0.9674948E+02
  0.9670029E+02  0.9665083E+02  0.9660111E+02  0.9655111E+02  0.9650085E+02
  0.9645031E+02  0.9639950E+02  0.9634841E+02  0.9629704E+02  0.9624539E+02
  0.9619346E+02  0.9614123E+02  0.9608872E+02  0.9603592E+02  0.9598281E+02
  0.9594307E+02  0.9594305E+02  0.9592942E+02  0.9587572E+02  0.9585796E+02
  0.9582171E+02  0.9536619E+02  0.9488838E+02  0.9438649E+02  0.9385851E+02
  0.9330220E+02  0.9271503E+02  0.9209417E+02  0.9143639E+02  0.9131188E+02
  0.9073806E+02  0.8999500E+02  0.8920245E+02  0.8835491E+02  0.8744604E+02
  0.8646843E+02  0.8541345E+02  0.8427092E+02  0.8302876E+02  0.8167261E+02
  0.8018516E+02  0.7854552E+02  0.7672818E+02  0.7470186E+02  0.7265833E+02
  0.7242793E+02  0.6985825E+02  0.6693202E+02  0.6357100E+02  0.5967226E+02
  0.5810666E+02  0.5509766E+02  0.4965728E+02  0.4965135E+02  0.4308105E+02
  0.3495918E+02  0.2454432E+02  0.1759627E+02  0.1350429E+02  0.1103318E+02
  0.9498985E+01  0.8520898E+01  0.6521046E+01  0.5671005E+01  0.5291297E+01
  0.5013156E+01  0.4808675E+01  0.4519847E+01  0.4268619E+01  0.3934007E+01
  0.3648211E+01  0.3282764E+01  0.2983815E+01  0.2595083E+01  0.2363562E+01
  0.2000859E+01  0.1874018E+01  0.1761878E+01  0.1593478E+01  0.1497443E+01
  0.1446328E+01  0.1314649E+01  0.1194703E+01  0.1192486E+01  0.1117917E+01
  0.1046842E+01  0.1040242E+01  0.8163905E+00  0.6817935E+00  0.5716817E+00
  0.4003655E+00  0.3166074E+00  0.2761201E+00  0.1850279E+00  0.1190710E+00
  0.7315354E-01  0.4313654E-01  0.4093578E-01
  0.7463604E+03  0.7363890E+03  0.6984352E+03  0.6874099E+03  0.5938556E+03
  0.5814945E+03  0.5176982E+03  0.5049326E+03  0.4600715E+03  0.4469705E+03
  0.4148953E+03  0.4109643E+03  0.4015199E+03  0.3976638E+03  0.3784102E+03
  0.3648822E+03  0.3484517E+03  0.3346834E+03  0.3232288E+03  0.3093313E+03
  0.3017056E+03  0.2877183E+03  0.2830910E+03  0.2690504E+03  0.2668029E+03
  0.2527431E+03  0.2524035E+03  0.2396251E+03  0.2383569E+03  0.2281310E+03
  0.2255545E+03  0.2177003E+03  0.2140727E+03  0.2081709E+03  0.2037031E+03
  0.1994100E+03  0.1942779E+03  0.1913074E+03  0.1856608E+03  0.1837703E+03
  0.1777393E+03  0.1767203E+03  0.1704196E+03  0.1700894E+03  0.1638258E+03
  0.1636226E+03  0.1578754E+03  0.1572810E+03  0.1521787E+03  0.1513364E+03
  0.1466921E+03  0.1457375E+03  0.1413741E+03  0.1404388E+03  0.1361848E+03
  0.1353989E+03  0.1310919E+03  0.1306742E+03  0.1305791E+03  0.1304724E+03
  0.1298680E+03  0.1297138E+03  0.1297136E+03  0.1292622E+03  0.1286546E+03
  0.1280453E+03  0.1274341E+03  0.1268210E+03  0.1262057E+03  0.1259409E+03
  0.1256006E+03  0.1250026E+03  0.1244023E+03  0.1237995E+03  0.1231943E+03
  0.1225864E+03  0.1219758E+03  0.1214463E+03  0.1213641E+03  0.1210848E+03
  0.1209075E+03  0.1207613E+03  0.1203704E+03  0.1202338E+03  0.1202336E+03
  0.1201584E+03  0.1198349E+03  0.1195560E+03  0.1193010E+03  0.1189535E+03
  0.1187686E+03  0.1183510E+03  0.1182376E+03  0.1177484E+03  0.1177081E+03
  0.1171800E+03  0.1171459E+03  0.1166532E+03  0.1165435E+03  0.1162195E+03
  0.1161277E+03  0.1159409E+03  0.1156034E+03  0.1153380E+03  0.1150803E+03
  0.1147349E+03  0.1145583E+03  0.1141314E+03  0.1140373E+03  0.1135277E+03
  0.1135174E+03  0.1129985E+03  0.1129242E+03  0.1124804E+03  0.1123213E+03
  0.1119632E+03  0.1117200E+03  0.1114468E+03  0.1111219E+03  0.1109311E+03
  0.1105292E+03  0.1104161E+03  0.1099445E+03  0.1099017E+03  0.1093879E+03
  0.1093712E+03  0.1088745E+03  0.1088127E+03  0.1085987E+03  0.1083615E+03
  0.1082724E+03  0.1078489E+03  0.1077530E+03  0.1073366E+03  0.1072568E+03
  0.1068246E+03  0.1067841E+03  0.1067841E+03  0.1063124E+03  0.1057985E+03
  0.1052812E+03  0.1047591E+03  0.1042309E+03  0.1036957E+03  0.1031528E+03
  0.1026017E+03  0.1020426E+03  0.1014765E+03  0.1009066E+03  0.1003390E+03
  0.9978353E+02  0.9973932E+02  0.9969486E+02  0.9965019E+02  0.9960529E+02
  0.9956016E+02  0.9951480E+02  0.9946921E+02  0.9942339E+02  0.9937734E+02
  0.9933105E+02  0.9928453E+02  0.9923776E+02  0.9919075E+02  0.9914350E+02
  0.9909600E+02  0.9904826E+02  0.9902609E+02  0.9900026E+02  0.9895201E+02
  0.9890351E+02  0.9885475E+02  0.9880574E+02  0.9875646E+02  0.9870692E+02
  0.9865712E+02  0.9860705E+02  0.9855671E+02  0.9850609E+02  0.9845521E+02
  0.9840404E+02  0.9835260E+02  0.9830088E+02  0.9824887E+02  0.9819657E+02
  0.9814399E+02  0.9809112E+02  0.9803795E+02  0.9798448E+02  0.9793072E+02
  0.9789047E+02  0.9789046E+02  0.9787665E+02  0.9782228E+02  0.9780430E+02
  0.9776760E+02  0.9730635E+02  0.9682250E+02  0.9631422E+02  0.9577947E+02
  0.9521598E+02  0.9462117E+02  0.9399217E+02  0.9332571E+02  0.9319954E+02
  0.9261807E+02  0.9186503E+02  0.9106172E+02  0.9020257E+02  0.8928110E+02
  0.8828981E+02  0.8721988E+02  0.8606095E+02  0.8480073E+02  0.8342456E+02
  0.8191483E+02  0.8025021E+02  0.7840469E+02  0.7634632E+02  0.7426982E+02
  0.7403566E+02  0.7142350E+02  0.6844766E+02  0.6502800E+02  0.6105908E+02
  0.5946465E+02  0.5639918E+02  0.5085318E+02  0.5084713E+02  0.4414314E+02
  0.3584637E+02  0.2519008E+02  0.1806817E+02  0.1386772E+02  0.1132842E+02
  0.9750713E+01  0.8744380E+01  0.6685567E+01  0.5810086E+01  0.5419014E+01
  0.5132549E+01  0.4921998E+01  0.4624597E+01  0.4366069E+01  0.4021732E+01
  0.3728043E+01  0.3352502E+01  0.3046088E+01  0.2647648E+01  0.2411129E+01
  0.2040597E+01  0.1911018E+01  0.1796748E+01  0.1625148E+01  0.1527288E+01
  0.1475202E+01  0.1341021E+01  0.1218796E+01  0.1216537E+01  0.1140614E+01
  0.1068250E+01  0.1061530E+01  0.8336161E+00  0.6965307E+00  0.5843831E+00
  0.4097374E+00  0.3242604E+00  0.2829115E+00  0.1897846E+00  0.1222462E+00
  0.7515790E-01  0.4433922E-01  0.4207849E-01
  0.7508841E+03  0.7408922E+03  0.7028602E+03  0.6918122E+03  0.5980432E+03
  0.5856537E+03  0.5216890E+03  0.5088896E+03  0.4638953E+03  0.4507554E+03
  0.4185749E+03  0.4146310E+03  0.4051557E+03  0.4012862E+03  0.3819634E+03
  0.3683868E+03  0.3518929E+03  0.3380715E+03  0.3265697E+03  0.3126148E+03
  0.3049557E+03  0.2909071E+03  0.2862583E+03  0.2721528E+03  0.2698944E+03
  0.2557663E+03  0.2554250E+03  0.2425816E+03  0.2413069E+03  0.2310268E+03
  0.2284367E+03  0.2205393E+03  0.2168917E+03  0.2109562E+03  0.2064629E+03
  0.2021445E+03  0.1969821E+03  0.1939934E+03  0.1883125E+03  0.1864102E+03
  0.1803413E+03  0.1793157E+03  0.1729743E+03  0.1726420E+03  0.1663368E+03
  0.1661324E+03  0.1603461E+03  0.1597476E+03  0.1546097E+03  0.1537615E+03
  0.1490842E+03  0.1481228E+03  0.1437275E+03  0.1427854E+03  0.1384997E+03
  0.1377080E+03  0.1333681E+03  0.1329472E+03  0.1328515E+03  0.1327439E+03
  0.1321348E+03  0.1319794E+03  0.1319792E+03  0.1315243E+03  0.1309120E+03
  0.1302979E+03  0.1296820E+03  0.1290640E+03  0.1284440E+03  0.1281772E+03
  0.1278342E+03  0.1272314E+03  0.1266263E+03  0.1260187E+03  0.1254087E+03
  0.1247959E+03  0.1241805E+03  0.1236467E+03  0.1235638E+03  0.1232823E+03
  0.1231036E+03  0.1229562E+03  0.1225621E+03  0.1224244E+03  0.1224242E+03
  0.1223484E+03  0.1220223E+03  0.1217411E+03  0.1214840E+03  0.1211337E+03
  0.1209472E+03  0.1205262E+03  0.1204119E+03  0.1199187E+03  0.1198781E+03
  0.1193456E+03  0.1193112E+03  0.1188144E+03  0.1187038E+03  0.1183771E+03
  0.1182845E+03  0.1180961E+03  0.1177558E+03  0.1174882E+03  0.1172283E+03
  0.1168800E+03  0.1167019E+03  0.1162715E+03  0.1161766E+03  0.1156626E+03
  0.1156523E+03  0.1151289E+03  0.1150540E+03  0.1146064E+03  0.1144459E+03
  0.1140848E+03  0.1138394E+03  0.1135639E+03  0.1132362E+03  0.1130438E+03
  0.1126383E+03  0.1125243E+03  0.1120486E+03  0.1120054E+03  0.1114871E+03
  0.1114703E+03  0.1109692E+03  0.1109068E+03  0.1106910E+03  0.1104517E+03
  0.1103617E+03  0.1099345E+03  0.1098378E+03  0.1094177E+03  0.1093371E+03
  0.1089011E+03  0.1088602E+03  0.1088602E+03  0.1083843E+03  0.1078658E+03
  0.1073437E+03  0.1068167E+03  0.1062834E+03  0.1057430E+03  0.1051946E+03
  0.1046377E+03  0.1040725E+03  0.1035001E+03  0.1029235E+03  0.1023490E+03
  0.1017868E+03  0.1017421E+03  0.1016971E+03  0.1016519E+03  0.1016064E+03
  0.1015607E+03  0.1015148E+03  0.1014687E+03  0.1014223E+03  0.1013756E+03
  0.1013288E+03  0.1012817E+03  0.1012343E+03  0.1011868E+03  0.1011389E+03
  0.1010908E+03  0.1010425E+03  0.1010201E+03  0.1009939E+03  0.1009450E+03
  0.1008960E+03  0.1008466E+03  0.1007970E+03  0.1007471E+03  0.1006969E+03
  0.1006465E+03  0.1005958E+03  0.1005448E+03  0.1004936E+03  0.1004421E+03
  0.1003903E+03  0.1003382E+03  0.1002858E+03  0.1002331E+03  0.1001802E+03
  0.1001269E+03  0.1000734E+03  0.1000196E+03  0.9996544E+02  0.9991100E+02
  0.9987026E+02  0.9987024E+02  0.9985626E+02  0.9980120E+02  0.9978300E+02
  0.9974583E+02  0.9927875E+02  0.9878875E+02  0.9827396E+02  0.9773233E+02
  0.9716153E+02  0.9655895E+02  0.9592167E+02  0.9524637E+02  0.9511851E+02
  0.9452926E+02  0.9376605E+02  0.9295180E+02  0.9208083E+02  0.9114656E+02
  0.9014133E+02  0.8905619E+02  0.8788058E+02  0.8660199E+02  0.8520547E+02
  0.8367308E+02  0.8198306E+02  0.8010887E+02  0.7801793E+02  0.7590792E+02
  0.7566994E+02  0.7301460E+02  0.6998832E+02  0.6650909E+02  0.6246888E+02
  0.6084515E+02  0.5772232E+02  0.5206904E+02  0.5206287E+02  0.4522312E+02
  0.3674878E+02  0.2584735E+02  0.1854886E+02  0.1423820E+02  0.1162957E+02
  0.1000760E+02  0.8972523E+01  0.6853662E+01  0.5952244E+01  0.5549586E+01
  0.5254635E+01  0.5037892E+01  0.4731743E+01  0.4465763E+01  0.4111502E+01
  0.3809755E+01  0.3423912E+01  0.3109882E+01  0.2701539E+01  0.2459925E+01
  0.2081411E+01  0.1949041E+01  0.1832595E+01  0.1657728E+01  0.1558005E+01
  0.1504928E+01  0.1368193E+01  0.1243641E+01  0.1241339E+01  0.1164028E+01
  0.1090340E+01  0.1083498E+01  0.8514170E+00  0.7117688E+00  0.5975247E+00
  0.4194410E+00  0.3321867E+00  0.2899464E+00  0.1947131E+00  0.1255363E+00
  0.7723485E-01  0.4558542E-01  0.4326255E-01
  0.7554941E+03  0.7454812E+03  0.7073692E+03  0.6962979E+03  0.6023093E+03
  0.5898909E+03  0.5257538E+03  0.5129199E+03  0.4677895E+03  0.4546098E+03
  0.4223218E+03  0.4183646E+03  0.4088576E+03  0.4049745E+03  0.3855811E+03
  0.3719548E+03  0.3553962E+03  0.3415205E+03  0.3299704E+03  0.3159569E+03
  0.3082637E+03  0.2941525E+03  0.2894819E+03  0.2753100E+03  0.2730405E+03
  0.2588426E+03  0.2584996E+03  0.2455899E+03  0.2443086E+03  0.2339732E+03
  0.2313691E+03  0.2234276E+03  0.2197597E+03  0.2137898E+03  0.2092705E+03
  0.2049262E+03  0.1997329E+03  0.1967258E+03  0.1910098E+03  0.1890954E+03
  0.1829878E+03  0.1819556E+03  0.1755727E+03  0.1752382E+03  0.1688907E+03
  0.1686848E+03  0.1628587E+03  0.1622561E+03  0.1570820E+03  0.1562278E+03
  0.1515167E+03  0.1505484E+03  0.1461207E+03  0.1451717E+03  0.1408536E+03
  0.1400559E+03  0.1356826E+03  0.1352585E+03  0.1351620E+03  0.1350535E+03
  0.1344397E+03  0.1342830E+03  0.1342829E+03  0.1338243E+03  0.1332073E+03
  0.1325884E+03  0.1319676E+03  0.1313448E+03  0.1307199E+03  0.1304509E+03
  0.1301052E+03  0.1294975E+03  0.1288875E+03  0.1282751E+03  0.1276601E+03
  0.1270425E+03  0.1264221E+03  0.1258840E+03  0.1258005E+03  0.1255166E+03
  0.1253365E+03  0.1251878E+03  0.1247906E+03  0.1246517E+03  0.1246515E+03
  0.1245751E+03  0.1242463E+03  0.1239628E+03  0.1237036E+03  0.1233504E+03
  0.1231623E+03  0.1227379E+03  0.1226226E+03  0.1221253E+03  0.1220843E+03
  0.1215473E+03  0.1215127E+03  0.1210117E+03  0.1209002E+03  0.1205707E+03
  0.1204773E+03  0.1202874E+03  0.1199442E+03  0.1196743E+03  0.1194122E+03
  0.1190610E+03  0.1188814E+03  0.1184472E+03  0.1183515E+03  0.1178332E+03
  0.1178227E+03  0.1172949E+03  0.1172193E+03  0.1167679E+03  0.1166060E+03
  0.1162417E+03  0.1159942E+03  0.1157163E+03  0.1153857E+03  0.1151917E+03
  0.1147826E+03  0.1146676E+03  0.1141877E+03  0.1141442E+03  0.1136212E+03
  0.1136043E+03  0.1130987E+03  0.1130358E+03  0.1128181E+03  0.1125766E+03
  0.1124859E+03  0.1120549E+03  0.1119573E+03  0.1115334E+03  0.1114521E+03
  0.1110121E+03  0.1109709E+03  0.1109709E+03  0.1104906E+03  0.1099674E+03
  0.1094405E+03  0.1089085E+03  0.1083701E+03  0.1078243E+03  0.1072702E+03
  0.1067075E+03  0.1061361E+03  0.1055572E+03  0.1049738E+03  0.1043925E+03
  0.1038233E+03  0.1037780E+03  0.1037325E+03  0.1036867E+03  0.1036407E+03
  0.1035944E+03  0.1035479E+03  0.1035012E+03  0.1034543E+03  0.1034071E+03
  0.1033596E+03  0.1033119E+03  0.1032640E+03  0.1032158E+03  0.1031674E+03
  0.1031187E+03  0.1030698E+03  0.1030470E+03  0.1030206E+03  0.1029711E+03
  0.1029214E+03  0.1028714E+03  0.1028212E+03  0.1027707E+03  0.1027199E+03
  0.1026688E+03  0.1026175E+03  0.1025659E+03  0.1025140E+03  0.1024618E+03
  0.1024094E+03  0.1023566E+03  0.1023036E+03  0.1022503E+03  0.1021967E+03
  0.1021428E+03  0.1020885E+03  0.1020340E+03  0.1019792E+03  0.1019241E+03
  0.1018828E+03  0.1018828E+03  0.1018686E+03  0.1018129E+03  0.1017945E+03
  0.1017568E+03  0.1012838E+03  0.1007875E+03  0.1002661E+03  0.9971748E+02
  0.9913924E+02  0.9852876E+02  0.9788305E+02  0.9719874E+02  0.9706916E+02
  0.9647200E+02  0.9569844E+02  0.9487306E+02  0.9399006E+02  0.9304276E+02
  0.9202336E+02  0.9092275E+02  0.8973017E+02  0.8843289E+02  0.8701568E+02
  0.8546023E+02  0.8374438E+02  0.8184105E+02  0.7971699E+02  0.7757290E+02
  0.7733104E+02  0.7463181E+02  0.7155428E+02  0.6801452E+02  0.6390186E+02
  0.6224838E+02  0.5906727E+02  0.5330505E+02  0.5329875E+02  0.4632114E+02
  0.3766651E+02  0.2651622E+02  0.1903842E+02  0.1461578E+02  0.1193668E+02
  0.1026970E+02  0.9205371E+01  0.7025373E+01  0.6097522E+01  0.5683057E+01
  0.5379456E+01  0.5156397E+01  0.4841329E+01  0.4567747E+01  0.4203361E+01
  0.3893394E+01  0.3497039E+01  0.3175243E+01  0.2756800E+01  0.2509995E+01
  0.2123347E+01  0.1988132E+01  0.1869465E+01  0.1691262E+01  0.1589637E+01
  0.1535547E+01  0.1396203E+01  0.1269275E+01  0.1266929E+01  0.1188193E+01
  0.1113148E+01  0.1106180E+01  0.8698221E+00  0.7275331E+00  0.6111285E+00
  0.4294927E+00  0.3403993E+00  0.2972363E+00  0.1998210E+00  0.1289464E+00
  0.7938757E-01  0.4687702E-01  0.4448973E-01
  0.7601920E+03  0.7501576E+03  0.7119638E+03  0.7008687E+03  0.6066555E+03
  0.5942074E+03  0.5298942E+03  0.5170251E+03  0.4717554E+03  0.4585350E+03
  0.4261370E+03  0.4221664E+03  0.4126270E+03  0.4087300E+03  0.3892644E+03
  0.3755874E+03  0.3589626E+03  0.3450314E+03  0.3334319E+03  0.3193587E+03
  0.3116306E+03  0.2974555E+03  0.2927625E+03  0.2785230E+03  0.2762420E+03
  0.2619730E+03  0.2616282E+03  0.2486507E+03  0.2473628E+03  0.2369710E+03
  0.2343527E+03  0.2263661E+03  0.2226773E+03  0.2166724E+03  0.2121265E+03
  0.2077559E+03  0.2025311E+03  0.1995051E+03  0.1937533E+03  0.1918266E+03
  0.1856797E+03  0.1846406E+03  0.1782155E+03  0.1778786E+03  0.1714880E+03
  0.1712807E+03  0.1654140E+03  0.1648072E+03  0.1595962E+03  0.1587359E+03
  0.1539903E+03  0.1530149E+03  0.1485542E+03  0.1475981E+03  0.1432471E+03
  0.1424433E+03  0.1380359E+03  0.1376085E+03  0.1375113E+03  0.1374019E+03
  0.1367833E+03  0.1366253E+03  0.1366251E+03  0.1361630E+03  0.1355410E+03
  0.1349172E+03  0.1342914E+03  0.1336637E+03  0.1330338E+03  0.1327627E+03
  0.1324142E+03  0.1318016E+03  0.1311866E+03  0.1305692E+03  0.1299492E+03
  0.1293266E+03  0.1287011E+03  0.1281586E+03  0.1280744E+03  0.1277882E+03
  0.1276066E+03  0.1274567E+03  0.1270562E+03  0.1269161E+03  0.1269160E+03
  0.1268389E+03  0.1265074E+03  0.1262215E+03  0.1259601E+03  0.1256040E+03
  0.1254144E+03  0.1249863E+03  0.1248701E+03  0.1243686E+03  0.1243273E+03
  0.1237858E+03  0.1237509E+03  0.1232456E+03  0.1231331E+03  0.1228009E+03
  0.1227067E+03  0.1225151E+03  0.1221690E+03  0.1218968E+03  0.1216325E+03
  0.1212782E+03  0.1210971E+03  0.1206592E+03  0.1205627E+03  0.1200398E+03
  0.1200293E+03  0.1194968E+03  0.1194206E+03  0.1189653E+03  0.1188019E+03
  0.1184345E+03  0.1181848E+03  0.1179045E+03  0.1175710E+03  0.1173752E+03
  0.1169626E+03  0.1168465E+03  0.1163624E+03  0.1163184E+03  0.1157908E+03
  0.1157737E+03  0.1152636E+03  0.1152002E+03  0.1149804E+03  0.1147368E+03
  0.1146453E+03  0.1142104E+03  0.1141119E+03  0.1136842E+03  0.1136021E+03
  0.1131581E+03  0.1131165E+03  0.1131165E+03  0.1126319E+03  0.1121038E+03
  0.1115720E+03  0.1110349E+03  0.1104913E+03  0.1099400E+03  0.1093803E+03
  0.1088116E+03  0.1082339E+03  0.1076483E+03  0.1070581E+03  0.1064696E+03
  0.1058935E+03  0.1058476E+03  0.1058015E+03  0.1057551E+03  0.1057085E+03
  0.1056617E+03  0.1056146E+03  0.1055673E+03  0.1055198E+03  0.1054720E+03
  0.1054240E+03  0.1053757E+03  0.1053272E+03  0.1052784E+03  0.1052293E+03
  0.1051800E+03  0.1051305E+03  0.1051075E+03  0.1050807E+03  0.1050306E+03
  0.1049803E+03  0.1049297E+03  0.1048788E+03  0.1048276E+03  0.1047762E+03
  0.1047245E+03  0.1046725E+03  0.1046203E+03  0.1045677E+03  0.1045149E+03
  0.1044618E+03  0.1044084E+03  0.1043547E+03  0.1043007E+03  0.1042464E+03
  0.1041918E+03  0.1041369E+03  0.1040817E+03  0.1040262E+03  0.1039704E+03
  0.1039286E+03  0.1039285E+03  0.1039142E+03  0.1038577E+03  0.1038391E+03
  0.1038010E+03  0.1033219E+03  0.1028193E+03  0.1022911E+03  0.1017353E+03
  0.1011495E+03  0.1005310E+03  0.9987669E+02  0.9918322E+02  0.9905190E+02
  0.9844667E+02  0.9766259E+02  0.9682587E+02  0.9593064E+02  0.9497008E+02
  0.9393626E+02  0.9281991E+02  0.9161007E+02  0.9029377E+02  0.8885551E+02
  0.8727662E+02  0.8553450E+02  0.8360154E+02  0.8144381E+02  0.7926507E+02
  0.7901927E+02  0.7627542E+02  0.7314580E+02  0.6954452E+02  0.6535827E+02
  0.6367455E+02  0.6043426E+02  0.5456137E+02  0.5455495E+02  0.4743735E+02
  0.3859969E+02  0.2719676E+02  0.1953690E+02  0.1500052E+02  0.1224980E+02
  0.1053704E+02  0.9442963E+01  0.7200742E+01  0.6245962E+01  0.5819468E+01
  0.5507056E+01  0.5277559E+01  0.4953397E+01  0.4672064E+01  0.4297355E+01
  0.3979005E+01  0.3571931E+01  0.3242218E+01  0.2813481E+01  0.2561386E+01
  0.2166450E+01  0.2028337E+01  0.1907401E+01  0.1725791E+01  0.1622223E+01
  0.1567099E+01  0.1425091E+01  0.1295736E+01  0.1293346E+01  0.1213148E+01
  0.1136708E+01  0.1129610E+01  0.8888617E+00  0.7438496E+00  0.6252174E+00
  0.4399092E+00  0.3489120E+00  0.3047931E+00  0.2051167E+00  0.1324820E+00
  0.8161934E-01  0.4821594E-01  0.4576186E-01
  0.7649796E+03  0.7549232E+03  0.7166457E+03  0.7055263E+03  0.6110834E+03
  0.5986049E+03  0.5341115E+03  0.5212064E+03  0.4757943E+03  0.4625324E+03
  0.4300220E+03  0.4260376E+03  0.4164651E+03  0.4125539E+03  0.3930145E+03
  0.3792856E+03  0.3625932E+03  0.3486053E+03  0.3369555E+03  0.3228211E+03
  0.3150574E+03  0.3008171E+03  0.2961013E+03  0.2817926E+03  0.2795000E+03
  0.2651583E+03  0.2648116E+03  0.2517651E+03  0.2504703E+03  0.2400209E+03
  0.2373880E+03  0.2293555E+03  0.2256455E+03  0.2196048E+03  0.2150318E+03
  0.2106343E+03  0.2053774E+03  0.2023322E+03  0.1965439E+03  0.1946045E+03
  0.1884175E+03  0.1873715E+03  0.1809032E+03  0.1805640E+03  0.1741294E+03
  0.1739207E+03  0.1680125E+03  0.1674015E+03  0.1621528E+03  0.1612863E+03
  0.1565056E+03  0.1555230E+03  0.1510286E+03  0.1500652E+03  0.1456807E+03
  0.1448707E+03  0.1404286E+03  0.1399978E+03  0.1398998E+03  0.1397896E+03
  0.1391660E+03  0.1390067E+03  0.1390066E+03  0.1385407E+03  0.1379137E+03
  0.1372849E+03  0.1366541E+03  0.1360213E+03  0.1353864E+03  0.1351131E+03
  0.1347617E+03  0.1341441E+03  0.1335240E+03  0.1329015E+03  0.1322765E+03
  0.1316487E+03  0.1310181E+03  0.1304711E+03  0.1303862E+03  0.1300976E+03
  0.1299145E+03  0.1297634E+03  0.1293595E+03  0.1292183E+03  0.1292181E+03
  0.1291404E+03  0.1288061E+03  0.1285178E+03  0.1282542E+03  0.1278950E+03
  0.1277039E+03  0.1272722E+03  0.1271550E+03  0.1266492E+03  0.1266075E+03
  0.1260614E+03  0.1260262E+03  0.1255166E+03  0.1254032E+03  0.1250681E+03
  0.1249731E+03  0.1247799E+03  0.1244308E+03  0.1241562E+03  0.1238896E+03
  0.1235322E+03  0.1233495E+03  0.1229079E+03  0.1228105E+03  0.1222830E+03
  0.1222724E+03  0.1217353E+03  0.1216584E+03  0.1211991E+03  0.1210343E+03
  0.1206636E+03  0.1204117E+03  0.1201289E+03  0.1197924E+03  0.1195949E+03
  0.1191786E+03  0.1190615E+03  0.1185730E+03  0.1185286E+03  0.1179963E+03
  0.1179790E+03  0.1174643E+03  0.1174003E+03  0.1171786E+03  0.1169328E+03
  0.1168404E+03  0.1164015E+03  0.1163021E+03  0.1158705E+03  0.1157877E+03
  0.1153396E+03  0.1152976E+03  0.1152976E+03  0.1148085E+03  0.1142755E+03
  0.1137387E+03  0.1131964E+03  0.1126474E+03  0.1120906E+03  0.1115251E+03
  0.1109503E+03  0.1103662E+03  0.1097739E+03  0.1091766E+03  0.1085810E+03
  0.1079976E+03  0.1079512E+03  0.1079045E+03  0.1078576E+03  0.1078104E+03
  0.1077630E+03  0.1077153E+03  0.1076674E+03  0.1076193E+03  0.1075709E+03
  0.1075223E+03  0.1074734E+03  0.1074242E+03  0.1073749E+03  0.1073252E+03
  0.1072753E+03  0.1072251E+03  0.1072018E+03  0.1071747E+03  0.1071239E+03
  0.1070730E+03  0.1070217E+03  0.1069702E+03  0.1069184E+03  0.1068664E+03
  0.1068140E+03  0.1067614E+03  0.1067084E+03  0.1066552E+03  0.1066017E+03
  0.1065479E+03  0.1064939E+03  0.1064395E+03  0.1063848E+03  0.1063298E+03
  0.1062745E+03  0.1062189E+03  0.1061630E+03  0.1061068E+03  0.1060502E+03
  0.1060079E+03  0.1060079E+03  0.1059934E+03  0.1059362E+03  0.1059173E+03
  0.1058787E+03  0.1053935E+03  0.1048843E+03  0.1043493E+03  0.1037863E+03
  0.1031928E+03  0.1025660E+03  0.1019030E+03  0.1012002E+03  0.1010671E+03
  0.1004537E+03  0.9965888E+02  0.9881063E+02  0.9790294E+02  0.9692888E+02
