
2.940028e-007 2.940511e-007 2.941012e-007 2.941531e-007 2.942070e-007 
2.942629e-007 2.943209e-007 2.943811e-007 2.944436e-007 2.945086e-007 
2.945760e-007 2.946460e-007 2.947187e-007 2.947943e-007 2.948728e-007 
2.949544e-007 2.950391e-007 2.951272e-007 2.952187e-007 2.953137e-007 
2.954125e-007 2.954986e-007 2.955079e-007 2.955152e-007 2.956218e-007 
2.957326e-007 2.957976e-007 2.958478e-007 2.959674e-007 2.960808e-007 
2.960916e-007 2.964822e-007 2.969177e-007 2.974021e-007 2.979390e-007 
2.985322e-007 2.992028e-007 2.999704e-007 3.008494e-007 3.018564e-007 
3.030114e-007 3.043378e-007 3.058637e-007 3.076228e-007 3.096554e-007 
3.114443e-007 3.120099e-007 3.147440e-007 3.179260e-007 3.216350e-007 
3.259582e-007 3.309856e-007 3.339293e-007 3.367960e-007 3.434365e-007 
3.508971e-007 3.564756e-007 3.590958e-007 3.678951e-007 3.748534e-007 
3.771572e-007 3.773575e-007 3.868294e-007 3.970440e-007 4.082666e-007 
4.216349e-007 4.268095e-007 4.400351e-007 4.732124e-007 4.755566e-007 
5.149573e-007 5.218367e-007 5.529339e-007 5.636923e-007 5.876671e-007 
5.997915e-007 6.179362e-007 6.431249e-007 7.215850e-007 8.621496e-007 
9.406764e-007 1.078669e-006 1.337281e-006 1.857519e-006 3.117794e-006 
3.227125e-006 6.991167e-006 1.404990e-005 2.749379e-005 5.299895e-005 
1.012277e-004 1.924711e-004 3.656869e-004 6.961966e-004 8.510825e-004 
8.323283e-008 8.352614e-008 8.510825e-008 8.541671e-008 9.049367e-008 
9.277055e-008 9.939006e-008 1.023176e-007 1.053705e-007 1.073670e-007 
1.107987e-007 1.157505e-007 1.202899e-007 1.244712e-007 1.283398e-007 
1.294848e-007 1.319337e-007 1.352852e-007 1.384216e-007 1.413659e-007 
1.441381e-007 1.467551e-007 1.492318e-007 1.515808e-007 1.538135e-007 
1.559396e-007 1.579678e-007 1.599058e-007 1.617604e-007 1.635377e-007 
1.652432e-007 1.668817e-007 1.684577e-007 1.699751e-007 1.714373e-007 
1.728475e-007 1.742085e-007 1.755231e-007 1.767937e-007 1.780228e-007 
1.780579e-007 1.781604e-007 1.783940e-007 1.784345e-007 1.786207e-007 
1.788418e-007 1.790534e-007 1.792445e-007 1.794589e-007 1.796429e-007 
1.798384e-007 1.800370e-007 1.800991e-007 1.800994e-007 1.801935e-007 
1.804081e-007 1.804269e-007 1.806276e-007 1.808131e-007 1.808521e-007 
1.810818e-007 1.811965e-007 1.813168e-007 1.815571e-007 1.815777e-007 
1.818027e-007 1.819574e-007 1.820535e-007 1.823096e-007 1.823362e-007 
1.825706e-007 1.827146e-007 1.828365e-007 1.830932e-007 1.831070e-007 
1.833817e-007 1.834723e-007 1.838526e-007 1.839427e-007 1.842344e-007 
1.845161e-007 1.846180e-007 1.848063e-007 1.850041e-007 1.850981e-007 
1.853928e-007 1.856837e-007 1.857846e-007 1.859761e-007 1.861799e-007 
1.862673e-007 1.865564e-007 1.865791e-007 1.868426e-007 1.869824e-007 
1.871248e-007 1.873902e-007 1.874022e-007 1.876737e-007 1.878029e-007 
1.879383e-007 1.881025e-007 1.882206e-007 1.884424e-007 1.885876e-007 
1.886436e-007 1.889068e-007 1.890720e-007 1.891225e-007 1.893272e-007 
1.894920e-007 1.895060e-007 1.895226e-007 1.897128e-007 1.899073e-007 
1.899454e-007 1.901307e-007 1.903901e-007 1.904584e-007 1.908396e-007 
1.912935e-007 1.913443e-007 1.917506e-007 1.919792e-007 1.922210e-007 
1.926700e-007 1.931288e-007 1.935844e-007 1.940345e-007 1.944768e-007 
1.949091e-007 1.950735e-007 1.952401e-007 1.954087e-007 1.954432e-007 
1.955795e-007 1.957524e-007 1.959275e-007 1.959912e-007 1.961047e-007 
1.962841e-007 1.964656e-007 1.965527e-007 1.966494e-007 1.968354e-007 
1.970236e-007 1.971272e-007 1.972140e-007 1.974067e-007 1.976017e-007 
1.977142e-007 1.977990e-007 1.979986e-007 1.982006e-007 1.983129e-007 
1.984049e-007 1.986116e-007 1.988207e-007 1.989229e-007 1.990323e-007 
1.992464e-007 1.994631e-007 1.995434e-007 1.996823e-007 1.999041e-007 
2.001286e-007 2.001737e-007 2.003558e-007 2.005858e-007 2.008132e-007 
2.008648e-007 2.010544e-007 2.012930e-007 2.014613e-007 2.015347e-007 
2.017795e-007 2.020275e-007 2.021174e-007 2.022385e-007 2.022787e-007 
2.025333e-007 2.027811e-007 2.029298e-007 2.030528e-007 2.033180e-007 
2.034517e-007 2.035640e-007 2.035869e-007 2.041289e-007 2.043947e-007 
2.048124e-007 2.052386e-007 2.055019e-007 2.059376e-007 2.061969e-007 
2.068974e-007 2.070499e-007 2.076031e-007 2.080264e-007 2.083137e-007 
2.090292e-007 2.095189e-007 2.097494e-007 2.101488e-007 2.104740e-007 
2.112031e-007 2.113083e-007 2.119363e-007 2.125441e-007 2.126736e-007 
2.134148e-007 2.138656e-007 2.141599e-007 2.149089e-007 2.152837e-007 
2.156618e-007 2.164193e-007 2.168107e-007 2.171822e-007 2.179523e-007 
2.184609e-007 2.187331e-007 2.194027e-007 2.195307e-007 2.202507e-007 
2.203567e-007 2.212339e-007 2.221992e-007 2.222114e-007 2.234242e-007 
2.243289e-007 2.254847e-007 2.266452e-007 2.266668e-007 2.292465e-007 
2.321118e-007 2.353127e-007 2.389053e-007 2.429579e-007 2.475552e-007 
2.510945e-007 2.528030e-007 2.588358e-007 2.658303e-007 2.740323e-007 
2.838182e-007 2.884427e-007 2.885174e-007 2.885858e-007 2.886821e-007 
2.888168e-007 2.890964e-007 2.894019e-007 2.894516e-007 2.894518e-007 
2.897174e-007 2.900309e-007 2.903335e-007 2.906191e-007 2.908836e-007 
2.911250e-007 2.913429e-007 2.915377e-007 2.917109e-007 2.918643e-007 
2.920002e-007 2.921207e-007 2.922278e-007 2.923236e-007 2.924099e-007 
2.924882e-007 2.925600e-007 2.926262e-007 2.926881e-007 2.927462e-007 
2.928014e-007 2.928540e-007 2.929046e-007 2.929535e-007 2.930008e-007 
2.930468e-007 2.930915e-007 2.931351e-007 2.931777e-007 2.932192e-007 
2.932597e-007 2.932993e-007 2.933378e-007 2.933755e-007 2.934122e-007 
2.934480e-007 2.934771e-007 2.935071e-007 2.935381e-007 2.935700e-007 
2.936031e-007 2.936372e-007 2.936725e-007 2.937089e-007 2.937467e-007 
2.937857e-007 2.938261e-007 2.938680e-007 2.939113e-007 2.939563e-007 
2.940028e-007 2.940511e-007 2.941012e-007 2.941531e-007 2.942070e-007 
2.942629e-007 2.943209e-007 2.943811e-007 2.944436e-007 2.945086e-007 
2.945760e-007 2.946460e-007 2.947187e-007 2.947943e-007 2.948728e-007 
2.949544e-007 2.950391e-007 2.951272e-007 2.952187e-007 2.953137e-007 
2.954125e-007 2.954986e-007 2.955079e-007 2.955152e-007 2.956218e-007 
2.957326e-007 2.957976e-007 2.958478e-007 2.959674e-007 2.960808e-007 
2.960916e-007 2.964822e-007 2.969177e-007 2.974021e-007 2.979390e-007 
2.985322e-007 2.992028e-007 2.999704e-007 3.008494e-007 3.018564e-007 
3.030114e-007 3.043378e-007 3.058637e-007 3.076228e-007 3.096554e-007 
3.114443e-007 3.120099e-007 3.147440e-007 3.179260e-007 3.216350e-007 
3.259582e-007 3.309856e-007 3.339293e-007 3.367960e-007 3.434365e-007 
3.508971e-007 3.564756e-007 3.590958e-007 3.678951e-007 3.748534e-007 
3.771572e-007 3.773575e-007 3.868294e-007 3.970440e-007 4.082666e-007 
4.216349e-007 4.268095e-007 4.400351e-007 4.732124e-007 4.755566e-007 
5.149573e-007 5.218367e-007 5.529339e-007 5.636923e-007 5.876671e-007 
5.997915e-007 6.179362e-007 6.431249e-007 7.215850e-007 8.621496e-007 
9.406764e-007 1.078669e-006 1.337281e-006 1.857519e-006 3.117794e-006 
3.227125e-006 6.991167e-006 1.404990e-005 2.749379e-005 5.299895e-005 
1.012277e-004 1.924711e-004 3.656869e-004 6.961966e-004 8.510825e-004 
8.323283e-008 8.352614e-008 8.510825e-008 8.541671e-008 9.049367e-008 
9.277055e-008 9.939006e-008 1.023176e-007 1.053705e-007 1.073670e-007 
1.107987e-007 1.157505e-007 1.202899e-007 1.244712e-007 1.283398e-007 
1.294848e-007 1.319337e-007 1.352852e-007 1.384216e-007 1.413659e-007 
1.441381e-007 1.467551e-007 1.492318e-007 1.515808e-007 1.538135e-007 
1.559396e-007 1.579678e-007 1.599058e-007 1.617604e-007 1.635377e-007 
1.652432e-007 1.668817e-007 1.684577e-007 1.699751e-007 1.714373e-007 
1.728475e-007 1.742085e-007 1.755231e-007 1.767937e-007 1.780228e-007 
1.780579e-007 1.781604e-007 1.783940e-007 1.784345e-007 1.786207e-007 
1.788418e-007 1.790534e-007 1.792445e-007 1.794589e-007 1.796429e-007 
1.798384e-007 1.800370e-007 1.800991e-007 1.800994e-007 1.801935e-007 
1.804081e-007 1.804269e-007 1.806276e-007 1.808131e-007 1.808521e-007 
1.810818e-007 1.811965e-007 1.813168e-007 1.815571e-007 1.815777e-007 
1.818027e-007 1.819574e-007 1.820535e-007 1.823096e-007 1.823362e-007 
1.825706e-007 1.827146e-007 1.828365e-007 1.830932e-007 1.831070e-007 
1.833817e-007 1.834723e-007 1.838526e-007 1.839427e-007 1.842344e-007 
1.845161e-007 1.846180e-007 1.848063e-007 1.850041e-007 1.850981e-007 
1.853928e-007 1.856837e-007 1.857846e-007 1.859761e-007 1.861799e-007 
1.862673e-007 1.865564e-007 1.865791e-007 1.868426e-007 1.869824e-007 
1.871248e-007 1.873902e-007 1.874022e-007 1.876737e-007 1.878029e-007 
1.879383e-007 1.881025e-007 1.882206e-007 1.884424e-007 1.885876e-007 
1.886436e-007 1.889068e-007 1.890720e-007 1.891225e-007 1.893272e-007 
1.894920e-007 1.895060e-007 1.895226e-007 1.897128e-007 1.899073e-007 
1.899454e-007 1.901307e-007 1.903901e-007 1.904584e-007 1.908396e-007 
1.912935e-007 1.913443e-007 1.917506e-007 1.919792e-007 1.922210e-007 
1.926700e-007 1.931288e-007 1.935844e-007 1.940345e-007 1.944768e-007 
1.949091e-007 1.950735e-007 1.952401e-007 1.954087e-007 1.954432e-007 
1.955795e-007 1.957524e-007 1.959275e-007 1.959912e-007 1.961047e-007 
1.962841e-007 1.964656e-007 1.965527e-007 1.966494e-007 1.968354e-007 
1.970236e-007 1.971272e-007 1.972140e-007 1.974067e-007 1.976017e-007 
1.977142e-007 1.977990e-007 1.979986e-007 1.982006e-007 1.983129e-007 
1.984049e-007 1.986116e-007 1.988207e-007 1.989229e-007 1.990323e-007 
1.992464e-007 1.994631e-007 1.995434e-007 1.996823e-007 1.999041e-007 
2.001286e-007 2.001737e-007 2.003558e-007 2.005858e-007 2.008132e-007 
2.008648e-007 2.010544e-007 2.012930e-007 2.014613e-007 2.015347e-007 
2.017795e-007 2.020275e-007 2.021174e-007 2.022385e-007 2.022787e-007 
2.025333e-007 2.027811e-007 2.029298e-007 2.030528e-007 2.033180e-007 
2.034517e-007 2.035640e-007 2.035869e-007 2.041289e-007 2.043947e-007 
2.048124e-007 2.052386e-007 2.055019e-007 2.059376e-007 2.061969e-007 
2.068974e-007 2.070499e-007 2.076031e-007 2.080264e-007 2.083137e-007 
2.090292e-007 2.095189e-007 2.097494e-007 2.101488e-007 2.104740e-007 
2.112031e-007 2.113083e-007 2.119363e-007 2.125441e-007 2.126736e-007 
2.134148e-007 2.138656e-007 2.141599e-007 2.149089e-007 2.152837e-007 
2.156618e-007 2.164193e-007 2.168107e-007 2.171822e-007 2.179523e-007 
2.184609e-007 2.187331e-007 2.194027e-007 2.195307e-007 2.202507e-007 
2.203567e-007 2.212339e-007 2.221992e-007 2.222114e-007 2.234242e-007 
2.243289e-007 2.254847e-007 2.266452e-007 2.266668e-007 2.292465e-007 
2.321118e-007 2.353127e-007 2.389053e-007 2.429579e-007 2.475552e-007 
2.510945e-007 2.528030e-007 2.588358e-007 2.658303e-007 2.740323e-007 
2.838182e-007 2.884427e-007 2.885174e-007 2.885858e-007 2.886821e-007 
2.888168e-007 2.890964e-007 2.894019e-007 2.894516e-007 2.894518e-007 
2.897174e-007 2.900309e-007 2.903335e-007 2.906191e-007 2.908836e-007 
2.911250e-007 2.913429e-007 2.915377e-007 2.917109e-007 2.918643e-007 
2.920002e-007 2.921207e-007 2.922278e-007 2.923236e-007 2.924099e-007 
2.924882e-007 2.925600e-007 2.926262e-007 2.926881e-007 2.927462e-007 
2.928014e-007 2.928540e-007 2.929046e-007 2.929535e-007 2.930008e-007 
2.930468e-007 2.930915e-007 2.931351e-007 2.931777e-007 2.932192e-007 
2.932597e-007 2.932993e-007 2.933378e-007 2.933755e-007 2.934122e-007 
2.934480e-007 2.934771e-007 2.935071e-007 2.935381e-007 2.935700e-007 
2.936031e-007 2.936372e-007 2.936725e-007 2.937089e-007 2.937467e-007 
2.937857e-007 2.938261e-007 2.938680e-007 2.939113e-007 2.939563e-007 
2.940028e-007 2.940511e-007 2.941012e-007 2.941531e-007 2.942070e-007 
2.942629e-007 2.943209e-007 2.943811e-007 2.944436e-007 2.945086e-007 
2.945760e-007 2.946460e-007 2.947187e-007 2.947943e-007 2.948728e-007 
2.949544e-007 2.950391e-007 2.951272e-007 2.952187e-007 2.953137e-007 
2.954125e-007 2.954986e-007 2.955079e-007 2.955152e-007 2.956218e-007 
2.957326e-007 2.957976e-007 2.958478e-007 2.959674e-007 2.960808e-007 
2.960916e-007 2.964822e-007 2.969177e-007 2.974021e-007 2.979390e-007 
2.985322e-007 2.992028e-007 2.999704e-007 3.008494e-007 3.018564e-007 
3.030114e-007 3.043378e-007 3.058637e-007 3.076228e-007 3.096554e-007 
3.114443e-007 3.120099e-007 3.147440e-007 3.179260e-007 3.216350e-007 
3.259582e-007 3.309856e-007 3.339293e-007 3.367960e-007 3.434365e-007 
3.508971e-007 3.564756e-007 3.590958e-007 3.678951e-007 3.748534e-007 
3.771572e-007 3.773575e-007 3.868294e-007 3.970440e-007 4.082666e-007 
4.216349e-007 4.268095e-007 4.400351e-007 4.732124e-007 4.755566e-007 
5.149573e-007 5.218367e-007 5.529339e-007 5.636923e-007 5.876671e-007 
5.997915e-007 6.179362e-007 6.431249e-007 7.215850e-007 8.621496e-007 
9.406764e-007 1.078669e-006 1.337281e-006 1.857519e-006 3.117794e-006 
3.227125e-006 6.991167e-006 1.404990e-005 2.749379e-005 5.299895e-005 
1.012277e-004 1.924711e-004 3.656869e-004 6.961966e-004 8.510825e-004 
8.323283e-008 8.352614e-008 8.510825e-008 8.541671e-008 9.049367e-008 
9.277055e-008 9.939006e-008 1.023176e-007 1.053705e-007 1.073670e-007 
1.107987e-007 1.157505e-007 1.202899e-007 1.244712e-007 1.283398e-007 
1.294848e-007 1.319337e-007 1.352852e-007 1.384216e-007 1.413659e-007 
1.441381e-007 1.467551e-007 1.492318e-007 1.515808e-007 1.538135e-007 
1.559396e-007 1.579678e-007 1.599058e-007 1.617604e-007 1.635377e-007 
1.652432e-007 1.668817e-007 1.684577e-007 1.699751e-007 1.714373e-007 
1.728475e-007 1.742085e-007 1.755231e-007 1.767937e-007 1.780228e-007 
1.780579e-007 1.781604e-007 1.783940e-007 1.784345e-007 1.786207e-007 
1.788418e-007 1.790534e-007 1.792445e-007 1.794589e-007 1.796429e-007 
1.798384e-007 1.800370e-007 1.800991e-007 1.800994e-007 1.801935e-007 
1.804081e-007 1.804269e-007 1.806276e-007 1.808131e-007 1.808521e-007 
1.810818e-007 1.811965e-007 1.813168e-007 1.815571e-007 1.815777e-007 
1.818027e-007 1.819574e-007 1.820535e-007 1.823096e-007 1.823362e-007 
1.825706e-007 1.827146e-007 1.828365e-007 1.830932e-007 1.831070e-007 
1.833817e-007 1.834723e-007 1.838526e-007 1.839427e-007 1.842344e-007 
1.845161e-007 1.846180e-007 1.848063e-007 1.850041e-007 1.850981e-007 
1.853928e-007 1.856837e-007 1.857846e-007 1.859761e-007 1.861799e-007 
1.862673e-007 1.865564e-007 1.865791e-007 1.868426e-007 1.869824e-007 
1.871248e-007 1.873902e-007 1.874022e-007 1.876737e-007 1.878029e-007 
1.879383e-007 1.881025e-007 1.882206e-007 1.884424e-007 1.885876e-007 
1.886436e-007 1.889068e-007 1.890720e-007 1.891225e-007 1.893272e-007 
1.894920e-007 1.895060e-007 1.895226e-007 1.897128e-007 1.899073e-007 
1.899454e-007 1.901307e-007 1.903901e-007 1.904584e-007 1.908396e-007 
1.912935e-007 1.913443e-007 1.917506e-007 1.919792e-007 1.922210e-007 
1.926700e-007 1.931288e-007 1.935844e-007 1.940345e-007 1.944768e-007 
1.949091e-007 1.950735e-007 1.952401e-007 1.954087e-007 1.954432e-007 
1.955795e-007 1.957524e-007 1.959275e-007 1.959912e-007 1.961047e-007 
1.962841e-007 1.964656e-007 1.965527e-007 1.966494e-007 1.968354e-007 
1.970236e-007 1.971272e-007 1.972140e-007 1.974067e-007 1.976017e-007 
1.977142e-007 1.977990e-007 1.979986e-007 1.982006e-007 1.983129e-007 
1.984049e-007 1.986116e-007 1.988207e-007 1.989229e-007 1.990323e-007 
1.992464e-007 1.994631e-007 1.995434e-007 1.996823e-007 1.999041e-007 
2.001286e-007 2.001737e-007 2.003558e-007 2.005858e-007 2.008132e-007 
2.008648e-007 2.010544e-007 2.012930e-007 2.014613e-007 2.015347e-007 
2.017795e-007 2.020275e-007 2.021174e-007 2.022385e-007 2.022787e-007 
2.025333e-007 2.027811e-007 2.029298e-007 2.030528e-007 2.033180e-007 
2.034517e-007 2.035640e-007 2.035869e-007 2.041289e-007 2.043947e-007 
2.048124e-007 2.052386e-007 2.055019e-007 2.059376e-007 2.061969e-007 
2.068974e-007 2.070499e-007 2.076031e-007 2.080264e-007 2.083137e-007 
2.090292e-007 2.095189e-007 2.097494e-007 2.101488e-007 2.104740e-007 
2.112031e-007 2.113083e-007 2.119363e-007 2.125441e-007 2.126736e-007 
2.134148e-007 2.138656e-007 2.141599e-007 2.149089e-007 2.152837e-007 
2.156618e-007 2.164193e-007 2.168107e-007 2.171822e-007 2.179523e-007 
2.184609e-007 2.187331e-007 2.194027e-007 2.195307e-007 2.202507e-007 
2.203567e-007 2.212339e-007 2.221992e-007 2.222114e-007 2.234242e-007 
2.243289e-007 2.254847e-007 2.266452e-007 2.266668e-007 2.292465e-007 
2.321118e-007 2.353127e-007 2.389053e-007 2.429579e-007 2.475552e-007 
2.510945e-007 2.528030e-007 2.588358e-007 2.658303e-007 2.740323e-007 
2.838182e-007 2.884427e-007 2.885174e-007 2.885858e-007 2.886821e-007 
2.888168e-007 2.890964e-007 2.894019e-007 2.894516e-007 2.894518e-007 
2.897174e-007 2.900309e-007 2.903335e-007 2.906191e-007 2.908836e-007 
2.911250e-007 2.913429e-007 2.915377e-007 2.917109e-007 2.918643e-007 
2.920002e-007 2.921207e-007 2.922278e-007 2.923236e-007 2.924099e-007 
2.924882e-007 2.925600e-007 2.926262e-007 2.926881e-007 2.927462e-007 
2.928014e-007 2.928540e-007 2.929046e-007 2.929535e-007 2.930008e-007 
2.930468e-007 2.930915e-007 2.931351e-007 2.931777e-007 2.932192e-007 
2.932597e-007 2.932993e-007 2.933378e-007 2.933755e-007 2.934122e-007 
2.934480e-007 2.934771e-007 2.935071e-007 2.935381e-007 2.935700e-007 
2.936031e-007 2.936372e-007 2.936725e-007 2.937089e-007 2.937467e-007 
2.937857e-007 2.938261e-007 2.938680e-007 2.939113e-007 2.939563e-007 
2.940028e-007 2.940511e-007 2.941012e-007 2.941531e-007 2.942070e-007 
2.942629e-007 2.943209e-007 2.943811e-007 2.944436e-007 2.945086e-007 
2.945760e-007 2.946460e-007 2.947187e-007 2.947943e-007 2.948728e-007 
2.949544e-007 2.950391e-007 2.951272e-007 2.952187e-007 2.953137e-007 
2.954125e-007 2.954986e-007 2.955079e-007 2.955152e-007 2.956218e-007 
2.957326e-007 2.957976e-007 2.958478e-007 2.959674e-007 2.960808e-007 
2.960916e-007 2.964822e-007 2.969177e-007 2.974021e-007 2.979390e-007 
2.985322e-007 2.992028e-007 2.999704e-007 3.008494e-007 3.018564e-007 
3.030114e-007 3.043378e-007 3.058637e-007 3.076228e-007 3.096554e-007 
3.114443e-007 3.120099e-007 3.147440e-007 3.179260e-007 3.216350e-007 
3.259582e-007 3.309856e-007 3.339293e-007 3.367960e-007 3.434365e-007 
3.508971e-007 3.564756e-007 3.590958e-007 3.678951e-007 3.748534e-007 
3.771572e-007 3.773575e-007 3.868294e-007 3.970440e-007 4.082666e-007 
4.216349e-007 4.268095e-007 4.400351e-007 4.732124e-007 4.755566e-007 
5.149573e-007 5.218367e-007 5.529339e-007 5.636923e-007 5.876671e-007 
5.997915e-007 6.179362e-007 6.431249e-007 7.215850e-007 8.621496e-007 
9.406764e-007 1.078669e-006 1.337281e-006 1.857519e-006 3.117794e-006 
3.227125e-006 6.991167e-006 1.404990e-005 2.749379e-005 5.299895e-005 
1.012277e-004 1.924711e-004 3.656869e-004 6.961966e-004 8.510825e-004 
8.323283e-008 8.352614e-008 8.510825e-008 8.541671e-008 9.049367e-008 
9.277055e-008 9.939006e-008 1.023176e-007 1.053705e-007 1.073670e-007 
1.107987e-007 1.157505e-007 1.202899e-007 1.244712e-007 1.283398e-007 
1.294848e-007 1.319337e-007 1.352852e-007 1.384216e-007 1.413659e-007 
1.441381e-007 1.467551e-007 1.492318e-007 1.515808e-007 1.538135e-007 
1.559396e-007 1.579678e-007 1.599058e-007 1.617604e-007 1.635377e-007 
1.652432e-007 1.668817e-007 1.684577e-007 1.699751e-007 1.714373e-007 
1.728475e-007 1.742085e-007 1.755231e-007 1.767937e-007 1.780228e-007 
1.780579e-007 1.781604e-007 1.783940e-007 1.784345e-007 1.786207e-007 
1.788418e-007 1.790534e-007 1.792445e-007 1.794589e-007 1.796429e-007 
1.798384e-007 1.800370e-007 1.800991e-007 1.800994e-007 1.801935e-007 
1.804081e-007 1.804269e-007 1.806276e-007 1.808131e-007 1.808521e-007 
1.810818e-007 1.811965e-007 1.813168e-007 1.815571e-007 1.815777e-007 
1.818027e-007 1.819574e-007 1.820535e-007 1.823096e-007 1.823362e-007 
1.825706e-007 1.827146e-007 1.828365e-007 1.830932e-007 1.831070e-007 
1.833817e-007 1.834723e-007 1.838526e-007 1.839427e-007 1.842344e-007 
1.845161e-007 1.846180e-007 1.848063e-007 1.850041e-007 1.850981e-007 
1.853928e-007 1.856837e-007 1.857846e-007 1.859761e-007 1.861799e-007 
1.862673e-007 1.865564e-007 1.865791e-007 1.868426e-007 1.869824e-007 
1.871248e-007 1.873902e-007 1.874022e-007 1.876737e-007 1.878029e-007 
1.879383e-007 1.881025e-007 1.882206e-007 1.884424e-007 1.885876e-007 
1.886436e-007 1.889068e-007 1.890720e-007 1.891225e-007 1.893272e-007 
1.894920e-007 1.895060e-007 1.895226e-007 1.897128e-007 1.899073e-007 
1.899454e-007 1.901307e-007 1.903901e-007 1.904584e-007 1.908396e-007 
1.912935e-007 1.913443e-007 1.917506e-007 1.919792e-007 1.922210e-007 
1.926700e-007 1.931288e-007 1.935844e-007 1.940345e-007 1.944768e-007 
1.949091e-007 1.950735e-007 1.952401e-007 1.954087e-007 1.954432e-007 
1.955795e-007 1.957524e-007 1.959275e-007 1.959912e-007 1.961047e-007 
1.962841e-007 1.964656e-007 1.965527e-007 1.966494e-007 1.968354e-007 
1.970236e-007 1.971272e-007 1.972140e-007 1.974067e-007 1.976017e-007 
1.977142e-007 1.977990e-007 1.979986e-007 1.982006e-007 1.983129e-007 
1.984049e-007 1.986116e-007 1.988207e-007 1.989229e-007 1.990323e-007 
1.992464e-007 1.994631e-007 1.995434e-007 1.996823e-007 1.999041e-007 
2.001286e-007 2.001737e-007 2.003558e-007 2.005858e-007 2.008132e-007 
2.008648e-007 2.010544e-007 2.012930e-007 2.014613e-007 2.015347e-007 
2.017795e-007 2.020275e-007 2.021174e-007 2.022385e-007 2.022787e-007 
2.025333e-007 2.027811e-007 2.029298e-007 2.030528e-007 2.033180e-007 
2.034517e-007 2.035640e-007 2.035869e-007 2.041289e-007 2.043947e-007 
2.048124e-007 2.052386e-007 2.055019e-007 2.059376e-007 2.061969e-007 
2.068974e-007 2.070499e-007 2.076031e-007 2.080264e-007 2.083137e-007 
2.090292e-007 2.095189e-007 2.097494e-007 2.101488e-007 2.104740e-007 
2.112031e-007 2.113083e-007 2.119363e-007 2.125441e-007 2.126736e-007 
2.134148e-007 2.138656e-007 2.141599e-007 2.149089e-007 2.152837e-007 
2.156618e-007 2.164193e-007 2.168107e-007 2.171822e-007 2.179523e-007 
2.184609e-007 2.187331e-007 2.194027e-007 2.195307e-007 2.202507e-007 
2.203567e-007 2.212339e-007 2.221992e-007 2.222114e-007 2.234242e-007 
2.243289e-007 2.254847e-007 2.266452e-007 2.266668e-007 2.292465e-007 
2.321118e-007 2.353127e-007 2.389053e-007 2.429579e-007 2.475552e-007 
2.510945e-007 2.528030e-007 2.588358e-007 2.658303e-007 2.740323e-007 
2.838182e-007 2.884427e-007 2.885174e-007 2.885858e-007 2.886821e-007 
2.888168e-007 2.890964e-007 2.894019e-007 2.894516e-007 2.894518e-007 
2.897174e-007 2.900309e-007 2.903335e-007 2.906191e-007 2.908836e-007 
2.911250e-007 2.913429e-007 2.915377e-007 2.917109e-007 2.918643e-007 
2.920002e-007 2.921207e-007 2.922278e-007 2.923236e-007 2.924099e-007 
2.924882e-007 2.925600e-007 2.926262e-007 2.926881e-007 2.927462e-007 
2.928014e-007 2.928540e-007 2.929046e-007 2.929535e-007 2.930008e-007 
2.930468e-007 2.930915e-007 2.931351e-007 2.931777e-007 2.932192e-007 
2.932597e-007 2.932993e-007 2.933378e-007 2.933755e-007 2.934122e-007 
2.934480e-007 2.934771e-007 2.935071e-007 2.935381e-007 2.935700e-007 
2.936031e-007 2.936372e-007 2.936725e-007 2.937089e-007 2.937467e-007 
2.937857e-007 2.938261e-007 2.938680e-007 2.939113e-007 2.939563e-007 
2.940028e-007 2.940511e-007 2.941012e-007 2.941531e-007 2.942070e-007 
2.942629e-007 2.943209e-007 2.943811e-007 2.944436e-007 2.945086e-007 
2.945760e-007 2.946460e-007 2.947187e-007 2.947943e-007 2.948728e-007 
2.949544e-007 2.950391e-007 2.951272e-007 2.952187e-007 2.953137e-007 
2.954125e-007 2.954986e-007 2.955079e-007 2.955152e-007 2.956218e-007 
2.957326e-007 2.957976e-007 2.958478e-007 2.959674e-007 2.960808e-007 
2.960916e-007 2.964822e-007 2.969177e-007 2.974021e-007 2.979390e-007 
2.985322e-007 2.992028e-007 2.999704e-007 3.008494e-007 3.018564e-007 
3.030114e-007 3.043378e-007 3.058637e-007 3.076228e-007 3.096554e-007 
3.114443e-007 3.120099e-007 3.147440e-007 3.179260e-007 3.216350e-007 
3.259582e-007 3.309856e-007 3.339293e-007 3.367960e-007 3.434365e-007 
3.508971e-007 3.564756e-007 3.590958e-007 3.678951e-007 3.748534e-007 
3.771572e-007 3.773575e-007 3.868294e-007 3.970440e-007 4.082666e-007 
4.216349e-007 4.268095e-007 4.400351e-007 4.732124e-007 4.755566e-007 
5.149573e-007 5.218367e-007 5.529339e-007 5.636923e-007 5.876671e-007 
5.997915e-007 6.179362e-007 6.431249e-007 7.215850e-007 8.621496e-007 
9.406764e-007 1.078669e-006 1.337281e-006 1.857519e-006 3.117794e-006 
3.227125e-006 6.991167e-006 1.404990e-005 2.749379e-005 5.299895e-005 
1.012277e-004 1.924711e-004 3.656869e-004 6.961966e-004 8.510825e-004 
8.323283e-008 8.352614e-008 8.510825e-008 8.541671e-008 9.049367e-008 
9.277055e-008 9.939006e-008 1.023176e-007 1.053705e-007 1.073670e-007 
