 -0.1121640E+02 -0.1123458E+02 -0.1133083E+02 -0.1136503E+02 -0.1156030E+02
 -0.1179243E+02 -0.1187414E+02 -0.1202923E+02 -0.1227255E+02 -0.1245189E+02
 -0.1251241E+02 -0.1276087E+02 -0.1297134E+02 -0.1302043E+02 -0.1329238E+02
 -0.1345452E+02 -0.1356546E+02 -0.1384717E+02 -0.1389288E+02 -0.1413681E+02
 -0.1430763E+02 -0.1442319E+02 -0.1446788E+02 -0.1451290E+02 -0.1455826E+02
 -0.1460396E+02 -0.1465001E+02 -0.1468165E+02 -0.1469641E+02 -0.1474316E+02
 -0.1479027E+02 -0.1483774E+02 -0.1488558E+02 -0.1493379E+02 -0.1498238E+02
 -0.1503135E+02 -0.1503317E+02 -0.1508069E+02 -0.1513043E+02 -0.1518057E+02
 -0.1523110E+02 -0.1528204E+02 -0.1533154E+02 -0.1536159E+02 -0.1538054E+02
 -0.1542995E+02 -0.1547975E+02 -0.1552996E+02 -0.1558058E+02 -0.1563162E+02
 -0.1565815E+02 -0.1568308E+02 -0.1573498E+02 -0.1578729E+02 -0.1584006E+02
 -0.1589326E+02 -0.1593769E+02 -0.1594692E+02 -0.1596617E+02 -0.1600103E+02
 -0.1605561E+02 -0.1611065E+02 -0.1616617E+02 -0.1620081E+02 -0.1622084E+02
 -0.1627427E+02 -0.1632816E+02 -0.1633225E+02 -0.1635535E+02 -0.1638253E+02
 -0.1643521E+02 -0.1643737E+02 -0.1648899E+02 -0.1649270E+02 -0.1665560E+02
 -0.1681088E+02 -0.1686242E+02 -0.1705540E+02 -0.1714028E+02 -0.1722538E+02
 -0.1738221E+02 -0.1747358E+02 -0.1752516E+02 -0.1765296E+02 -0.1776332E+02
 -0.1782533E+02  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116  0.183939E-116
  0.183939E-116
  5.697338E+002  5.655995E+002  4.649463E+002  4.610766E+002  3.407883E+002
  3.373605E+002  2.530918E+002  2.498382E+002  1.909760E+002  1.879075E+002
  1.464552E+002  1.433731E+002  1.140185E+002  1.109682E+002  8.982347E+001
  8.685899E+001  7.154816E+001  6.848622E+001  5.732995E+001  5.422280E+001
  4.604905E+001  4.295129E+001  3.701370E+001  3.385386E+001  2.957761E+001
  2.638848E+001  2.342297E+001  2.023251E+001  1.820692E+001  1.504770E+001
  1.375505E+001  1.166099E+001  1.166099E+001  1.166099E+001  1.166099E+001
  1.166099E+001  1.166099E+001  1.166099E+001  1.166099E+001  1.166099E+001
  1.166099E+001  1.166099E+001  1.078551E+001  1.058002E+001  1.006937E+001
  7.704169E+000  7.606320E+000  6.928603E+000  5.110054E+000  4.646604E+000
  4.120979E+000  2.740350E+000  1.886957E+000  1.595147E+000  5.646475E-001
  5.397076E-001  1.938358E-001 -0.1670826E+00 -0.4696401E+00 -0.4952486E+00
 -0.5219878E+00 -0.6933987E+00 -0.8753409E+00 -0.1227163E+01 -0.1577526E+01
 -0.1912558E+01 -0.2244488E+01 -0.2575143E+01 -0.2774424E+01 -0.2798444E+01
 -0.2904553E+01 -0.3018883E+01 -0.3133141E+01 -0.3229507E+01 -0.3475026E+01
 -0.3541681E+01 -0.3665013E+01 -0.3788344E+01 -0.3813872E+01 -0.3852775E+01
 -0.4151010E+01 -0.4162818E+01 -0.4471860E+01 -0.4486463E+01 -0.4773269E+01
 -0.4811778E+01 -0.5066248E+01 -0.5292872E+01 -0.5343829E+01 -0.5358373E+01
 -0.5444142E+01 -0.5649646E+01 -0.5758128E+01 -0.5940125E+01 -0.6012628E+01
 -0.6221040E+01 -0.6358849E+01 -0.6496526E+01 -0.6633992E+01 -0.6771317E+01
 -0.6908451E+01 -0.7045456E+01 -0.7182280E+01 -0.7318965E+01 -0.7434084E+01
 -0.7532699E+01 -0.7581959E+01 -0.7711757E+01 -0.7841422E+01 -0.7970957E+01
 -0.8100360E+01 -0.8358794E+01 -0.8359968E+01 -0.8616717E+01 -0.8633651E+01
 -0.8863596E+01 -0.8894489E+01 -0.9107292E+01 -0.9153176E+01 -0.9349133E+01
 -0.9361556E+01 -0.9410973E+01 -0.9588238E+01 -0.9667901E+01 -0.9823500E+01
 -0.9921615E+01 -0.1004500E+02 -0.1015149E+02 -0.1025787E+02 -0.1036069E+02
 -0.1046342E+02 -0.1056205E+02 -0.1066059E+02 -0.1084871E+02 -0.1088855E+02
 -0.1100860E+02 -0.1102766E+02 -0.1112377E+02 -0.1115784E+02 -0.1135239E+02
 -0.1158367E+02 -0.1166508E+02 -0.1181960E+02 -0.1206203E+02 -0.1224335E+02
 -0.1230368E+02 -0.1255134E+02 -0.1276113E+02 -0.1281006E+02 -0.1308112E+02
 -0.1324486E+02 -0.1335550E+02 -0.1363643E+02 -0.1368201E+02 -0.1392525E+02
 -0.1409561E+02 -0.1421248E+02 -0.1425707E+02 -0.1430199E+02 -0.1434724E+02
 -0.1439284E+02 -0.1443879E+02 -0.1447035E+02 -0.1448508E+02 -0.1453172E+02
 -0.1457872E+02 -0.1462609E+02 -0.1467382E+02 -0.1472192E+02 -0.1477040E+02
 -0.1481925E+02 -0.1482107E+02 -0.1486849E+02 -0.1491811E+02 -0.1496813E+02
 -0.1501855E+02 -0.1506937E+02 -0.1511993E+02 -0.1514994E+02 -0.1516885E+02
 -0.1521817E+02 -0.1526789E+02 -0.1531801E+02 -0.1536854E+02 -0.1541949E+02
 -0.1544597E+02 -0.1547086E+02 -0.1552266E+02 -0.1557489E+02 -0.1562757E+02
 -0.1568067E+02 -0.1572502E+02 -0.1573424E+02 -0.1575345E+02 -0.1578825E+02
 -0.1584273E+02 -0.1589768E+02 -0.1595310E+02 -0.1598786E+02 -0.1600844E+02
 -0.1606180E+02 -0.1611563E+02 -0.1611971E+02 -0.1614278E+02 -0.1616993E+02
 -0.1622254E+02 -0.1622471E+02 -0.1627627E+02 -0.1627997E+02 -0.1644267E+02
 -0.1659777E+02 -0.1664925E+02 -0.1684237E+02 -0.1692719E+02 -0.1701224E+02
 -0.1716898E+02 -0.1726030E+02 -0.1731185E+02 -0.1743957E+02 -0.1754987E+02
 -0.1761184E+02  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82  0.1757191E-82
  0.1757191E-82
  5.698147E+002  5.656806E+002  4.650322E+002  4.611628E+002  3.408826E+002
  3.374550E+002  2.531947E+002  2.499415E+002  1.910873E+002  1.880193E+002
  1.465749E+002  1.434935E+002  1.141462E+002  1.110967E+002  8.995876E+001
  8.699536E+001  7.169048E+001  6.862985E+001  5.747873E+001  5.437313E+001
  4.620378E+001  4.310783E+001  3.717387E+001  3.401609E+001  2.974278E+001
  2.655594E+001  2.359269E+001  2.040474E+001  1.838081E+001  1.522429E+001
  1.393276E+001  1.156102E+001  1.156102E+001  1.156102E+001  1.156102E+001
  1.156102E+001  1.156102E+001  1.156102E+001  1.156102E+001  1.156102E+001
  1.156102E+001  1.156102E+001  1.095241E+001  1.074734E+001  1.023691E+001
  7.872367E+000  7.774403E+000  7.097106E+000  5.279438E+000  4.815599E+000
  4.290407E+000  2.910758E+000  2.056944E+000  1.765415E+000  7.358227E-001
  7.108907E-001  3.650898E-001  3.307154E-083 -0.3008121E+00 -0.3262728E+00
 -0.3528577E+00 -0.5232798E+00 -0.7041724E+00 -0.1053965E+01 -0.1402307E+01
 -0.1742409E+01 -0.2072510E+01 -0.2401342E+01 -0.2599525E+01 -0.2623413E+01
 -0.2728937E+01 -0.2842637E+01 -0.2956265E+01 -0.3055335E+01 -0.3302570E+01
 -0.3368875E+01 -0.3491560E+01 -0.3614245E+01 -0.3639639E+01 -0.3678338E+01
 -0.3975010E+01 -0.3986756E+01 -0.4294178E+01 -0.4308704E+01 -0.4599595E+01
 -0.4637913E+01 -0.4891121E+01 -0.5116621E+01 -0.5167325E+01 -0.5181797E+01
 -0.5267141E+01 -0.5471625E+01 -0.5579569E+01 -0.5760664E+01 -0.5832807E+01
 -0.6045155E+01 -0.6182321E+01 -0.6319357E+01 -0.6456182E+01 -0.6592866E+01
 -0.6729361E+01 -0.6865726E+01 -0.7001913E+01 -0.7137960E+01 -0.7255111E+01
 -0.7355064E+01 -0.7404109E+01 -0.7533342E+01 -0.7662443E+01 -0.7791414E+01
 -0.7920255E+01 -0.8177564E+01 -0.8178733E+01 -0.8434365E+01 -0.8451225E+01
 -0.8683992E+01 -0.8714761E+01 -0.8926708E+01 -0.8972407E+01 -0.9167576E+01
 -0.9179949E+01 -0.9229167E+01 -0.9405720E+01 -0.9485063E+01 -0.9640036E+01
 -0.9740116E+01 -0.9863929E+01 -0.9970023E+01 -0.1007602E+02 -0.1017846E+02
 -0.1028081E+02 -0.1037908E+02 -0.1047726E+02 -0.1066469E+02 -0.1070438E+02
 -0.1082399E+02 -0.1084297E+02 -0.1094150E+02 -0.1097545E+02 -0.1116936E+02
 -0.1139987E+02 -0.1148102E+02 -0.1163503E+02 -0.1187665E+02 -0.1205968E+02
 -0.1211983E+02 -0.1236676E+02 -0.1257594E+02 -0.1262473E+02 -0.1289500E+02
 -0.1306011E+02 -0.1317047E+02 -0.1345070E+02 -0.1349616E+02 -0.1373881E+02
 -0.1390873E+02 -0.1402674E+02 -0.1407123E+02 -0.1411606E+02 -0.1416122E+02
 -0.1420673E+02 -0.1425258E+02 -0.1428408E+02 -0.1429877E+02 -0.1434532E+02
 -0.1439223E+02 -0.1443949E+02 -0.1448713E+02 -0.1453513E+02 -0.1458351E+02
 -0.1463226E+02 -0.1463408E+02 -0.1468140E+02 -0.1473092E+02 -0.1478084E+02
 -0.1483115E+02 -0.1488187E+02 -0.1493299E+02 -0.1496330E+02 -0.1498219E+02
 -0.1503143E+02 -0.1508107E+02 -0.1513111E+02 -0.1518156E+02 -0.1523243E+02
 -0.1525887E+02 -0.1528372E+02 -0.1533544E+02 -0.1538759E+02 -0.1544018E+02
 -0.1549320E+02 -0.1553748E+02 -0.1554668E+02 -0.1556587E+02 -0.1560061E+02
 -0.1565501E+02 -0.1570987E+02 -0.1576520E+02 -0.1579990E+02 -0.1582101E+02
 -0.1587441E+02 -0.1592818E+02 -0.1593226E+02 -0.1595531E+02 -0.1598243E+02
 -0.1603498E+02 -0.1603715E+02 -0.1608865E+02 -0.1609235E+02 -0.1625488E+02
 -0.1640981E+02 -0.1646124E+02 -0.1665420E+02 -0.1673924E+02 -0.1682424E+02
 -0.1698090E+02 -0.1707218E+02 -0.1712370E+02 -0.1725135E+02 -0.1736159E+02
 -0.1742353E+02  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82  0.3307154E-82
  0.3307154E-82
  5.698653E+002  5.657313E+002  4.650856E+002  4.612163E+002  3.409404E+002
  3.375130E+002  2.532570E+002  2.500041E+002  1.911543E+002  1.880865E+002
  1.466463E+002  1.435652E+002  1.142218E+002  1.111728E+002  9.003824E+001
  8.707539E+001  7.177357E+001  6.871361E+001  5.756513E+001  5.446033E+001
  4.629320E+001  4.319817E+001  3.726606E+001  3.410932E+001  2.983747E+001
  2.665180E+001  2.368968E+001  2.050299E+001  1.847988E+001  1.532470E+001
  1.403372E+001  1.150427E+001  1.150427E+001  1.150427E+001  1.150427E+001
  1.150427E+001  1.150427E+001  1.150427E+001  1.150427E+001  1.150427E+001
  1.150427E+001  1.150427E+001  1.104796E+001  1.084323E+001  1.033318E+001
  7.970176E+000  7.872194E+000  7.195480E+000  5.379211E+000  4.915369E+000
  4.390692E+000  3.012292E+000  2.158630E+000  1.867412E+000  8.388588E-001
  8.139432E-001  4.683475E-001  1.034278E-001 -0.1985305E+00 -0.2239095E+00
 -0.2504091E+00 -0.4202843E+00 -0.6005964E+00 -0.9492665E+00 -0.1296491E+01
 -0.1639735E+01 -0.1968831E+01 -0.2296663E+01 -0.2494242E+01 -0.2518057E+01
 -0.2623260E+01 -0.2736614E+01 -0.2849896E+01 -0.2948664E+01 -0.3198958E+01
 -0.3265073E+01 -0.3387406E+01 -0.3509738E+01 -0.3535059E+01 -0.3573648E+01
 -0.3869467E+01 -0.3881180E+01 -0.4187719E+01 -0.4202204E+01 -0.4493293E+01
 -0.4533334E+01 -0.4786378E+01 -0.5011270E+01 -0.5061838E+01 -0.5076271E+01
 -0.5161385E+01 -0.5365319E+01 -0.5472972E+01 -0.5653580E+01 -0.5725529E+01
 -0.5940308E+01 -0.6077131E+01 -0.6213824E+01 -0.6350306E+01 -0.6486648E+01
 -0.6622801E+01 -0.6758825E+01 -0.6894671E+01 -0.7030378E+01 -0.7147235E+01
 -0.7249575E+01 -0.7298508E+01 -0.7427442E+01 -0.7556246E+01 -0.7684920E+01
 -0.7813463E+01 -0.8070180E+01 -0.8071345E+01 -0.8326388E+01 -0.8343209E+01
 -0.8577748E+01 -0.8608453E+01 -0.8819956E+01 -0.8865559E+01 -0.9060318E+01
 -0.9072665E+01 -0.9121780E+01 -0.9297962E+01 -0.9377138E+01 -0.9531786E+01
 -0.9631656E+01 -0.9757193E+01 -0.9863087E+01 -0.9968884E+01 -0.1007113E+02
 -0.1017329E+02 -0.1027137E+02 -0.1036937E+02 -0.1055645E+02 -0.1059606E+02
 -0.1071545E+02 -0.1073440E+02 -0.1083440E+02 -0.1086830E+02 -0.1106189E+02
 -0.1129202E+02 -0.1137303E+02 -0.1152678E+02 -0.1176801E+02 -0.1195212E+02
 -0.1201218E+02 -0.1225877E+02 -0.1246766E+02 -0.1251638E+02 -0.1278627E+02
 -0.1295226E+02 -0.1306249E+02 -0.1334239E+02 -0.1338781E+02 -0.1363017E+02
 -0.1379990E+02 -0.1391862E+02 -0.1396308E+02 -0.1400787E+02 -0.1405299E+02
 -0.1409846E+02 -0.1414427E+02 -0.1417574E+02 -0.1419042E+02 -0.1423693E+02
 -0.1428379E+02 -0.1433102E+02 -0.1437861E+02 -0.1442657E+02 -0.1447491E+02
 -0.1452362E+02 -0.1452543E+02 -0.1457271E+02 -0.1462219E+02 -0.1467207E+02
 -0.1472234E+02 -0.1477301E+02 -0.1482409E+02 -0.1485499E+02 -0.1487386E+02
 -0.1492308E+02 -0.1497268E+02 -0.1502270E+02 -0.1507312E+02 -0.1512396E+02
 -0.1515039E+02 -0.1517522E+02 -0.1522691E+02 -0.1527902E+02 -0.1533158E+02
 -0.1538458E+02 -0.1542883E+02 -0.1543802E+02 -0.1545720E+02 -0.1549193E+02
 -0.1554629E+02 -0.1560112E+02 -0.1565642E+02 -0.1569110E+02 -0.1571219E+02
 -0.1576598E+02 -0.1581973E+02 -0.1582381E+02 -0.1584685E+02 -0.1587396E+02
 -0.1592650E+02 -0.1592866E+02 -0.1598015E+02 -0.1598385E+02 -0.1614633E+02
 -0.1630122E+02 -0.1635263E+02 -0.1654554E+02 -0.1663078E+02 -0.1671578E+02
 -0.1687245E+02 -0.1696372E+02 -0.1701525E+02 -0.1714290E+02 -0.1725315E+02
 -0.1731509E+02  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66  0.1639350E-66
  0.1639350E-66
  5.699285E+002  5.657945E+002  4.651518E+002  4.612826E+002  3.410116E+002
  3.375844E+002  2.533333E+002  2.500806E+002  1.912356E+002  1.881682E+002
  1.467325E+002  1.436518E+002  1.143126E+002  1.112640E+002  9.013327E+001
  8.717102E+001  7.187250E+001  6.881327E+001  5.766764E+001  5.456371E+001
  4.639899E+001  4.330495E+001  3.737482E+001  3.421919E+001  2.994894E+001
  2.676450E+001  2.380359E+001  2.061825E+001  1.859603E+001  1.544227E+001
  1.415189E+001  1.143790E+001  1.143790E+001  1.143790E+001  1.143790E+001
  1.143790E+001  1.143790E+001  1.143790E+001  1.143790E+001  1.143790E+001
  1.143790E+001  1.143790E+001  1.115976E+001  1.095536E+001  1.044559E+001
  8.083668E+000  7.985639E+000  7.309392E+000  5.494202E+000  5.030226E+000
  4.505983E+000  3.128610E+000  2.274878E+000  1.983929E+000  9.562635E-001
  9.313596E-001  5.858984E-001  2.210687E-001 -0.8298411E-01 -0.1082693E+00
 -0.1346710E+00 -0.3039184E+00 -0.4835642E+00 -0.8309459E+00 -0.1176887E+01
 -0.1521419E+01 -0.1851567E+01 -0.2178250E+01 -0.2375137E+01 -0.2398869E+01
 -0.2503702E+01 -0.2616659E+01 -0.2729544E+01 -0.2827967E+01 -0.3081669E+01
 -0.3147565E+01 -0.3269494E+01 -0.3391422E+01 -0.3416659E+01 -0.3455120E+01
 -0.3749962E+01 -0.3761636E+01 -0.4067162E+01 -0.4081598E+01 -0.4371725E+01
 -0.4411634E+01 -0.4667699E+01 -0.4891895E+01 -0.4942306E+01 -0.4956694E+01
 -0.5041545E+01 -0.5244847E+01 -0.5352167E+01 -0.5532215E+01 -0.5603941E+01
 -0.5818812E+01 -0.5957860E+01 -0.6094159E+01 -0.6230248E+01 -0.6366198E+01
 -0.6501959E+01 -0.6637591E+01 -0.6773045E+01 -0.6908362E+01 -0.7024882E+01
 -0.7127355E+01 -0.7178542E+01 -0.7307288E+01 -0.7435750E+01 -0.7564083E+01
 -0.7692285E+01 -0.7948320E+01 -0.7949483E+01 -0.8203849E+01 -0.8220626E+01
 -0.8457139E+01 -0.8487770E+01 -0.8698762E+01 -0.8744255E+01 -0.8938544E+01
 -0.8950861E+01 -0.8999857E+01 -0.9175614E+01 -0.9254599E+01 -0.9408874E+01
 -0.9508503E+01 -0.9635966E+01 -0.9741631E+01 -0.9847200E+01 -0.9949223E+01
 -0.1005116E+02 -0.1014903E+02 -0.1024682E+02 -0.1043349E+02 -0.1047302E+02
 -0.1059215E+02 -0.1061106E+02 -0.1071116E+02 -0.1074655E+02 -0.1093977E+02
 -0.1116947E+02 -0.1125032E+02 -0.1140379E+02 -0.1164455E+02 -0.1182987E+02
 -0.1188984E+02 -0.1213603E+02 -0.1234458E+02 -0.1239322E+02 -0.1266267E+02
 -0.1282909E+02 -0.1293973E+02 -0.1321926E+02 -0.1326462E+02 -0.1350666E+02
 -0.1367616E+02 -0.1379488E+02 -0.1384010E+02 -0.1388484E+02 -0.1392992E+02
 -0.1397534E+02 -0.1402111E+02 -0.1405255E+02 -0.1406722E+02 -0.1411367E+02
 -0.1416049E+02 -0.1420767E+02 -0.1425521E+02 -0.1430312E+02 -0.1435141E+02
 -0.1440008E+02 -0.1440189E+02 -0.1444912E+02 -0.1449855E+02 -0.1454837E+02
 -0.1459859E+02 -0.1464921E+02 -0.1470024E+02 -0.1473178E+02 -0.1475067E+02
 -0.1479985E+02 -0.1484942E+02 -0.1489941E+02 -0.1494980E+02 -0.1500060E+02
 -0.1502701E+02 -0.1505182E+02 -0.1510348E+02 -0.1515556E+02 -0.1520808E+02
 -0.1526104E+02 -0.1530526E+02 -0.1531445E+02 -0.1533361E+02 -0.1536832E+02
 -0.1542264E+02 -0.1547743E+02 -0.1553269E+02 -0.1556735E+02 -0.1558843E+02
 -0.1564264E+02 -0.1569638E+02 -0.1570045E+02 -0.1572348E+02 -0.1575059E+02
 -0.1580311E+02 -0.1580528E+02 -0.1585675E+02 -0.1586045E+02 -0.1602287E+02
 -0.1617771E+02 -0.1622911E+02 -0.1642196E+02 -0.1650741E+02 -0.1659241E+02
 -0.1674909E+02 -0.1684037E+02 -0.1689190E+02 -0.1701956E+02 -0.1712981E+02
 -0.1719175E+02  0.3503973E-66  0.3503973E-66  0.3503973E-66  0.3503973E-66
  0.3503973E-66  0.3503973E-66  0.3503973E-66  0.3503973E-66  0.3503973E-66
  0.3503973E-66  0.3503973E-66  0.3503973E-66  0.3503973E-66  0.3503973E-66
  0.3503973E-66  0.3503973E-66  0.3503973E-66  0.3503973E-66  0.3503973E-66
  0.3503973E-66  0.3503973E-66  0.3503973E-66  0.3503973E-66  0.3503973E-66
  0.3503973E-66  0.3503973E-66  0.3503973E-66  0.3503973E-66  0.3503973E-66
  0.3503973E-66  0.3503973E-66  0.3503973E-66  0.3503973E-66  0.3503973E-66
  0.3503973E-66  0.3503973E-66  0.3503973E-66  0.3503973E-66  0.3503973E-66
  0.3503973E-66  0.3503973E-66  0.3503973E-66  0.3503973E-66  0.3503973E-66
