  0.1972971E+00  0.1987720E+00  0.2002595E+00  0.2011978E+00  0.2018012E+00
  0.2034105E+00  0.2050338E+00  0.2051569E+00  0.2058527E+00  0.2066714E+00
  0.2082581E+00  0.2083234E+00  0.2098783E+00  0.2099901E+00  0.2148966E+00
  0.2195739E+00  0.2211265E+00  0.2269655E+00  0.2298282E+00  0.2326982E+00
  0.2379877E+00  0.2410694E+00  0.2428090E+00  0.2471190E+00  0.2508411E+00
  0.2529326E+00  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01  0.2373832E-01
  0.2373832E-01
  8.571439E+000  8.507155E+000  6.931702E+000  6.870855E+000  4.966132E+000
  4.911603E+000  3.569746E+000  3.517962E+000  2.585192E+000  2.536883E+000
  1.890133E+000  1.842519E+000  1.396616E+000  1.350981E+000  1.041343E+000
  9.991924E-001  7.855774E-001  7.441096E-001  5.975345E-001  5.581090E-001
  4.580733E-001  4.220798E-001  3.554976E-001  3.219097E-001  2.786099E-001
  2.482736E-001  2.221413E-001  1.957574E-001  1.801845E-001  1.584674E-001
  1.499072E-001  1.290362E-001  1.268581E-001  1.249545E-001  1.062455E-001
  1.048762E-001  1.042551E-001  1.034642E-001  8.531316E-002  8.274228E-002
  8.249552E-002  8.163969E-002  6.401872E-002  6.303230E-002  6.063883E-002
  4.956306E-002  4.914626E-002  4.698207E-002  4.111552E-002  3.997648E-002
  3.909816E-002  3.669186E-002  3.618237E-002  3.612643E-002  3.583738E-002
  3.584766E-002  3.603980E-002  0.3647122E-01  0.3693181E-01  0.3697079E-01
  0.3701149E-01  0.3727243E-01  0.3754940E-01  0.3808498E-01  0.3861833E-01
  0.3954529E-01  0.4051874E-01  0.4148846E-01  0.4207289E-01  0.4214333E-01
  0.4245452E-01  0.4278981E-01  0.4312490E-01  0.4351039E-01  0.4460043E-01
  0.4489636E-01  0.4544393E-01  0.4599148E-01  0.4610482E-01  0.4627754E-01
  0.4760163E-01  0.4765405E-01  0.4902612E-01  0.4909096E-01  0.5058659E-01
  0.5081961E-01  0.5235942E-01  0.5373073E-01  0.5403908E-01  0.5412708E-01
  0.5464608E-01  0.5588959E-01  0.5654602E-01  0.5764730E-01  0.5808601E-01
  0.5965664E-01  0.6072811E-01  0.6179855E-01  0.6286735E-01  0.6393505E-01
  0.6500127E-01  0.6606648E-01  0.6713029E-01  0.6819302E-01  0.6918405E-01
  0.7013281E-01  0.7060674E-01  0.7185550E-01  0.7310300E-01  0.7434924E-01
  0.7559422E-01  0.7808058E-01  0.7809187E-01  0.8056203E-01  0.8072495E-01
  0.8334135E-01  0.8369968E-01  0.8616797E-01  0.8670017E-01  0.8897306E-01
  0.8911715E-01  0.8969034E-01  0.9174643E-01  0.9267044E-01  0.9447522E-01
  0.9571158E-01  0.9740451E-01  0.9886554E-01  0.1003252E+00  0.1017359E+00
  0.1031454E+00  0.1044986E+00  0.1058507E+00  0.1084318E+00  0.1089784E+00
  0.1106256E+00  0.1108870E+00  0.1124146E+00  0.1129597E+00  0.1160721E+00
  0.1197721E+00  0.1210746E+00  0.1235466E+00  0.1274250E+00  0.1305989E+00
  0.1317116E+00  0.1362800E+00  0.1401498E+00  0.1410524E+00  0.1460525E+00
  0.1492531E+00  0.1515853E+00  0.1575073E+00  0.1584681E+00  0.1635958E+00
  0.1671868E+00  0.1697771E+00  0.1708435E+00  0.1719179E+00  0.1730003E+00
  0.1740909E+00  0.1751898E+00  0.1759448E+00  0.1762970E+00  0.1774126E+00
  0.1785368E+00  0.1796696E+00  0.1808113E+00  0.1819617E+00  0.1831211E+00
  0.1842897E+00  0.1843332E+00  0.1854673E+00  0.1866542E+00  0.1878506E+00
  0.1890565E+00  0.1902720E+00  0.1915179E+00  0.1923274E+00  0.1928376E+00
  0.1941682E+00  0.1955095E+00  0.1968618E+00  0.1982251E+00  0.1995996E+00
  0.2003141E+00  0.2009855E+00  0.2023831E+00  0.2037921E+00  0.2052132E+00
  0.2066460E+00  0.2078424E+00  0.2080910E+00  0.2086095E+00  0.2095484E+00
  0.2110181E+00  0.2125006E+00  0.2139958E+00  0.2149334E+00  0.2155214E+00
  0.2171376E+00  0.2187678E+00  0.2188914E+00  0.2195901E+00  0.2204124E+00
  0.2220058E+00  0.2220714E+00  0.2236329E+00  0.2237452E+00  0.2286727E+00
  0.2333699E+00  0.2349290E+00  0.2407814E+00  0.2436541E+00  0.2465341E+00
  0.2518421E+00  0.2549347E+00  0.2566804E+00  0.2610054E+00  0.2647406E+00
  0.2668394E+00  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01  0.3621688E-01
  0.3621688E-01
  8.576856E+000  8.512586E+000  6.937501E+000  6.876670E+000  4.972527E+000
  4.918017E+000  3.576712E+000  3.524953E+000  2.592695E+000  2.544417E+000
  1.898131E+000  1.850556E+000  1.405065E+000  1.359477E+000  1.050198E+000
  1.008104E+000  7.947950E-001  7.533934E-001  6.070757E-001  5.677267E-001
  4.679043E-001  4.319976E-001  3.655887E-001  3.320982E-001  2.889361E-001
  2.587078E-001  2.326809E-001  2.064146E-001  1.909191E-001  1.693285E-001
  1.608208E-001  1.402914E-001  1.380618E-001  1.361132E-001  1.169619E-001
  1.155602E-001  1.149245E-001  1.141148E-001  9.553470E-002  9.290305E-002
  9.265045E-002  9.177439E-002  7.474784E-002  7.377129E-002  7.138202E-002
  6.032679E-002  5.990748E-002  5.775317E-002  5.191388E-002  5.076707E-002
  4.990025E-002  4.752442E-002  4.700903E-002  4.696129E-002  4.670131E-002
  4.671194E-002  4.690828E-002  4.722381E-002  0.4774401E-01  0.4778803E-01
  0.4783401E-01  0.4812872E-01  0.4844153E-01  0.4904643E-01  0.4964882E-01
  0.5044313E-01  0.5148054E-01  0.5251397E-01  0.5313680E-01  0.5321187E-01
  0.5354350E-01  0.5390083E-01  0.5425793E-01  0.5456928E-01  0.5561922E-01
  0.5592769E-01  0.5649844E-01  0.5706920E-01  0.5718734E-01  0.5736738E-01
  0.5874756E-01  0.5880221E-01  0.6023241E-01  0.6029999E-01  0.6168813E-01
  0.6192820E-01  0.6351465E-01  0.6492748E-01  0.6524516E-01  0.6533583E-01
  0.6587054E-01  0.6715171E-01  0.6782802E-01  0.6896265E-01  0.6941465E-01
  0.7087892E-01  0.7197493E-01  0.7306989E-01  0.7416317E-01  0.7525533E-01
  0.7634597E-01  0.7743558E-01  0.7852376E-01  0.7961083E-01  0.8054690E-01
  0.8146066E-01  0.8194309E-01  0.8321427E-01  0.8448415E-01  0.8575275E-01
  0.8702007E-01  0.8955105E-01  0.8956254E-01  0.9207702E-01  0.9224286E-01
  0.9478626E-01  0.9514975E-01  0.9765355E-01  0.9819340E-01  0.1004990E+00
  0.1006452E+00  0.1012266E+00  0.1033123E+00  0.1042496E+00  0.1060803E+00
  0.1072626E+00  0.1089490E+00  0.1104271E+00  0.1119039E+00  0.1133311E+00
  0.1147571E+00  0.1161262E+00  0.1174941E+00  0.1201055E+00  0.1206584E+00
  0.1223249E+00  0.1225894E+00  0.1240496E+00  0.1245999E+00  0.1277424E+00
  0.1314781E+00  0.1327931E+00  0.1352890E+00  0.1392047E+00  0.1423372E+00
  0.1434588E+00  0.1480637E+00  0.1519644E+00  0.1528742E+00  0.1579142E+00
  0.1610828E+00  0.1634305E+00  0.1693918E+00  0.1703590E+00  0.1755208E+00
  0.1791356E+00  0.1816987E+00  0.1827710E+00  0.1838512E+00  0.1849396E+00
  0.1860363E+00  0.1871412E+00  0.1879005E+00  0.1882546E+00  0.1893763E+00
  0.1905067E+00  0.1916458E+00  0.1927938E+00  0.1939505E+00  0.1951164E+00
  0.1962914E+00  0.1963352E+00  0.1974755E+00  0.1986690E+00  0.1998720E+00
  0.2010846E+00  0.2023068E+00  0.2035388E+00  0.2043409E+00  0.2048535E+00
  0.2061902E+00  0.2075376E+00  0.2088961E+00  0.2102657E+00  0.2116465E+00
  0.2123643E+00  0.2130388E+00  0.2144428E+00  0.2158583E+00  0.2172859E+00
  0.2187253E+00  0.2199272E+00  0.2201770E+00  0.2206978E+00  0.2216410E+00
  0.2231175E+00  0.2246068E+00  0.2261088E+00  0.2270507E+00  0.2276238E+00
  0.2292431E+00  0.2308795E+00  0.2310036E+00  0.2317049E+00  0.2325303E+00
  0.2341298E+00  0.2341957E+00  0.2357631E+00  0.2358758E+00  0.2408220E+00
  0.2455370E+00  0.2471021E+00  0.2529748E+00  0.2558484E+00  0.2587374E+00
  0.2640620E+00  0.2671642E+00  0.2689153E+00  0.2732539E+00  0.2770007E+00
  0.2791061E+00  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01  0.4722381E-01
  0.4722381E-01
  8.580244E+000  8.515982E+000  6.941101E+000  6.880278E+000  4.976448E+000
  4.921948E+000  3.580939E+000  3.529193E+000  2.597206E+000  2.548944E+000
  1.902900E+000  1.855345E+000  1.410064E+000  1.364500E+000  1.055400E+000
  1.013334E+000  8.001767E-001  7.588077E-001  6.126161E-001  5.733045E-001
  4.735860E-001  4.377213E-001  3.713963E-001  3.379528E-001  2.948569E-001
  2.646803E-001  2.387038E-001  2.124935E-001  1.970349E-001  1.755044E-001
  1.670216E-001  1.467130E-001  1.445223E-001  1.426077E-001  1.237905E-001
  1.224133E-001  1.217886E-001  1.209931E-001  1.027371E-001  1.001514E-001
  9.990317E-002  9.904239E-002  8.089072E-002  7.992629E-002  7.755591E-002
  6.658606E-002  6.616834E-002  6.404155E-002  5.827452E-002  5.713750E-002
  5.629407E-002  5.397860E-002  5.348571E-002  5.345187E-002  5.324029E-002
  5.325189E-002  5.346107E-002  5.378917E-002  0.5428447E-01  0.5433112E-01
  0.5437982E-01  0.5469204E-01  0.5502344E-01  0.5566427E-01  0.5630244E-01
  0.5701118E-01  0.5808143E-01  0.5914757E-01  0.5979011E-01  0.5986756E-01
  0.6020969E-01  0.6057832E-01  0.6094673E-01  0.6126793E-01  0.6223317E-01
  0.6254801E-01  0.6313055E-01  0.6371309E-01  0.6383367E-01  0.6401743E-01
  0.6542611E-01  0.6548188E-01  0.6694161E-01  0.6701058E-01  0.6839674E-01
  0.6858741E-01  0.7018227E-01  0.7161595E-01  0.7193832E-01  0.7203033E-01
  0.7257293E-01  0.7387301E-01  0.7455929E-01  0.7571066E-01  0.7616933E-01
  0.7756559E-01  0.7867376E-01  0.7978088E-01  0.8088629E-01  0.8199057E-01
  0.8309331E-01  0.8419501E-01  0.8529527E-01  0.8639440E-01  0.8734086E-01
  0.8818586E-01  0.8867244E-01  0.8995456E-01  0.9123538E-01  0.9251490E-01
  0.9379313E-01  0.9634591E-01  0.9635749E-01  0.9889363E-01  0.9906090E-01
  0.1015556E+00  0.1019216E+00  0.1044425E+00  0.1049860E+00  0.1073073E+00
  0.1074545E+00  0.1080399E+00  0.1101397E+00  0.1110834E+00  0.1129266E+00
  0.1141170E+00  0.1157542E+00  0.1172404E+00  0.1187252E+00  0.1201602E+00
  0.1215940E+00  0.1229706E+00  0.1243460E+00  0.1269716E+00  0.1275276E+00
  0.1292032E+00  0.1294691E+00  0.1308866E+00  0.1314394E+00  0.1345957E+00
  0.1383478E+00  0.1396687E+00  0.1421755E+00  0.1461085E+00  0.1492120E+00
  0.1503377E+00  0.1549589E+00  0.1588736E+00  0.1597866E+00  0.1648446E+00
  0.1679902E+00  0.1703447E+00  0.1763232E+00  0.1772932E+00  0.1824698E+00
  0.1860951E+00  0.1886390E+00  0.1897137E+00  0.1907965E+00  0.1918875E+00
  0.1929867E+00  0.1940942E+00  0.1948552E+00  0.1952101E+00  0.1963344E+00
  0.1974675E+00  0.1986092E+00  0.1997598E+00  0.2009193E+00  0.2020879E+00
  0.2032656E+00  0.2033095E+00  0.2044524E+00  0.2056487E+00  0.2068545E+00
  0.2080699E+00  0.2092949E+00  0.2105298E+00  0.2113142E+00  0.2118278E+00
  0.2131670E+00  0.2145169E+00  0.2158779E+00  0.2172500E+00  0.2186334E+00
  0.2193525E+00  0.2200283E+00  0.2214348E+00  0.2228529E+00  0.2242832E+00
  0.2257253E+00  0.2269293E+00  0.2271796E+00  0.2277014E+00  0.2286464E+00
  0.2301256E+00  0.2316176E+00  0.2331224E+00  0.2340661E+00  0.2346402E+00
  0.2362494E+00  0.2378882E+00  0.2380124E+00  0.2387148E+00  0.2395414E+00
  0.2411432E+00  0.2412092E+00  0.2427789E+00  0.2428917E+00  0.2478451E+00
  0.2525670E+00  0.2541343E+00  0.2600156E+00  0.2628863E+00  0.2657785E+00
  0.2711090E+00  0.2742146E+00  0.2759677E+00  0.2803111E+00  0.2840621E+00
  0.2861697E+00  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01  0.5391959E-01
  0.5391959E-01
  8.584474E+000  8.520219E+000  6.945567E+000  6.884754E+000  4.981276E+000
  4.926789E+000  3.586108E+000  3.534377E+000  2.602687E+000  2.554443E+000
  1.908660E+000  1.861126E+000  1.416069E+000  1.370529E+000  1.061620E+000
  1.019583E+000  8.065848E-001  7.652500E-001  6.191904E-001  5.799178E-001
  4.803074E-001  4.444864E-001  3.782482E-001  3.448534E-001  3.018259E-001
  2.717026E-001  2.457780E-001  2.196254E-001  2.042047E-001  1.827357E-001
  1.742784E-001  1.542530E-001  1.520582E-001  1.501400E-001  1.312873E-001
  1.299075E-001  1.292816E-001  1.284846E-001  1.101942E-001  1.076036E-001
  1.073549E-001  1.064925E-001  8.807687E-002  8.712245E-002  8.476411E-002
  7.384901E-002  7.343136E-002  7.132322E-002  6.560549E-002  6.447120E-002
  6.364458E-002  6.137271E-002  6.088979E-002  6.086637E-002  6.069125E-002
  6.070348E-002  6.092102E-002  6.125678E-002  0.6169840E-01  0.6174805E-01
  0.6179989E-01  0.6213220E-01  0.6248493E-01  0.6316701E-01  0.6384626E-01
  0.6452274E-01  0.6556776E-01  0.6667144E-01  0.6733661E-01  0.6741679E-01
  0.6777097E-01  0.6815258E-01  0.6853396E-01  0.6886648E-01  0.6973723E-01
  0.7005938E-01  0.7065545E-01  0.7125151E-01  0.7137489E-01  0.7156291E-01
  0.7300430E-01  0.7306137E-01  0.7455499E-01  0.7462557E-01  0.7604391E-01
  0.7623901E-01  0.7775037E-01  0.7920799E-01  0.7953574E-01  0.7962928E-01
  0.8018094E-01  0.8150272E-01  0.8220046E-01  0.8337105E-01  0.8383737E-01
  0.8523436E-01  0.8627985E-01  0.8740091E-01  0.8852025E-01  0.8963844E-01
  0.9075508E-01  0.9187066E-01  0.9298478E-01  0.9409776E-01  0.9505615E-01
  0.9589899E-01  0.9632000E-01  0.9761014E-01  0.9890352E-01  0.1001956E+00
  0.1014863E+00  0.1040641E+00  0.1040758E+00  0.1066368E+00  0.1068057E+00
  0.1092463E+00  0.1096151E+00  0.1121555E+00  0.1127033E+00  0.1150426E+00
  0.1151909E+00  0.1157809E+00  0.1178971E+00  0.1188481E+00  0.1207056E+00
  0.1219052E+00  0.1234873E+00  0.1249828E+00  0.1264769E+00  0.1279208E+00
  0.1293636E+00  0.1307487E+00  0.1321327E+00  0.1347747E+00  0.1353341E+00
  0.1370202E+00  0.1372878E+00  0.1387045E+00  0.1392130E+00  0.1423852E+00
  0.1461563E+00  0.1474838E+00  0.1500032E+00  0.1539561E+00  0.1570273E+00
  0.1581575E+00  0.1627976E+00  0.1667283E+00  0.1676451E+00  0.1727237E+00
  0.1758604E+00  0.1782059E+00  0.1842042E+00  0.1851774E+00  0.1903711E+00
  0.1940084E+00  0.1965559E+00  0.1976084E+00  0.1986941E+00  0.1997879E+00
  0.2008901E+00  0.2020005E+00  0.2027635E+00  0.2031194E+00  0.2042467E+00
  0.2053828E+00  0.2065276E+00  0.2076813E+00  0.2088438E+00  0.2100155E+00
  0.2111963E+00  0.2112403E+00  0.2123863E+00  0.2135858E+00  0.2147948E+00
  0.2160134E+00  0.2172417E+00  0.2184799E+00  0.2192453E+00  0.2197591E+00
  0.2211011E+00  0.2224539E+00  0.2238178E+00  0.2251928E+00  0.2265791E+00
  0.2272997E+00  0.2279770E+00  0.2293865E+00  0.2308076E+00  0.2322409E+00
  0.2336860E+00  0.2348927E+00  0.2351434E+00  0.2356664E+00  0.2366133E+00
  0.2380956E+00  0.2395909E+00  0.2410988E+00  0.2420445E+00  0.2426198E+00
  0.2442177E+00  0.2458592E+00  0.2459837E+00  0.2466873E+00  0.2475152E+00
  0.2491197E+00  0.2491858E+00  0.2507581E+00  0.2508711E+00  0.2558327E+00
  0.2605624E+00  0.2621324E+00  0.2680234E+00  0.2708911E+00  0.2737870E+00
  0.2791242E+00  0.2822338E+00  0.2839891E+00  0.2883379E+00  0.2920937E+00
  0.2942041E+00  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01
  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01
  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01
  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01
  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01
  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01
  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01
  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01
  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01
  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01
  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01  0.6153547E-01
