  0.1571178E+01  0.1571360E+01  0.1571484E+01  0.1571568E+01  0.1571626E+01
  0.1571666E+01  0.1571694E+01  0.1571714E+01  0.1571728E+01  0.1571738E+01
  0.1571746E+01
  0.1326120E+02  0.1323623E+02  0.1256913E+02  0.1254190E+02  0.1156936E+02
  0.1153796E+02  0.1068350E+02  0.1064691E+02  0.9912870E+01  0.9870078E+01
  0.9251852E+01  0.9202028E+01  0.8690308E+01  0.8632960E+01  0.8216213E+01
  0.8151302E+01  0.7817563E+01  0.7745581E+01  0.7483404E+01  0.7405404E+01
  0.7204201E+01  0.7121775E+01  0.6971848E+01  0.6887056E+01  0.6779527E+01
  0.6694775E+01  0.6621505E+01  0.6539396E+01  0.6492954E+01  0.6416112E+01
  0.6389790E+01  0.6320681E+01  0.6314193E+01  0.6308531E+01  0.6253312E+01
  0.6249301E+01  0.6247924E+01  0.6246172E+01  0.6206248E+01  0.6200635E+01
  0.6200097E+01  0.6198528E+01  0.6172375E+01  0.6170327E+01  0.6165221E+01
  0.6151361E+01  0.6150778E+01  0.6146508E+01  0.6142217E+01  0.6141091E+01
  0.6139765E+01  0.6141282E+01  0.6142261E+01  0.6142601E+01  0.6146974E+01
  0.6147082E+01  0.6148594E+01  0.6150206E+01  0.6151574E+01  0.6151690E+01
  0.6151811E+01  0.6152586E+01  0.6153792E+01  0.6156124E+01  0.6158447E+01
  0.6160760E+01  0.6163064E+01  0.6165359E+01  0.6166742E+01  0.6166930E+01
  0.6167776E+01  0.6168687E+01  0.6169598E+01  0.6170417E+01  0.6172533E+01
  0.6173124E+01  0.6174218E+01  0.6175311E+01  0.6175541E+01  0.6175895E+01
  0.6178613E+01  0.6178724E+01  0.6181609E+01  0.6181745E+01  0.6184544E+01
  0.6184928E+01  0.6187522E+01  0.6189859E+01  0.6190387E+01  0.6190538E+01
  0.6191427E+01  0.6193588E+01  0.6194729E+01  0.6196667E+01  0.6197439E+01
  0.6199771E+01  0.6201327E+01  0.6202895E+01  0.6204462E+01  0.6206035E+01
  0.6207609E+01  0.6209187E+01  0.6210765E+01  0.6212345E+01  0.6213708E+01
  0.6214906E+01  0.6215506E+01  0.6217087E+01  0.6218666E+01  0.6220243E+01
  0.6221819E+01  0.6224963E+01  0.6224977E+01  0.6228090E+01  0.6228296E+01
  0.6231196E+01  0.6231587E+01  0.6234268E+01  0.6234846E+01  0.6237296E+01
  0.6237451E+01  0.6238069E+01  0.6240263E+01  0.6241249E+01  0.6243153E+01
  0.6244383E+01  0.6245950E+01  0.6247302E+01  0.6248635E+01  0.6249921E+01
  0.6251194E+01  0.6252408E+01  0.6253617E+01  0.6255888E+01  0.6256369E+01
  0.6257075E+01  0.6257187E+01  0.6257781E+01  0.6256090E+01  0.6246434E+01
  0.6221370E+01  0.6208494E+01  0.6184057E+01  0.6135811E+01  0.6092663E+01
  0.6078026E+01  0.6012428E+01  0.5954817E+01  0.5941381E+01  0.5868279E+01
  0.5826861E+01  0.5798020E+01  0.5737380E+01  0.5730664E+01  0.5694823E+01
  0.5685441E+01  0.5678870E+01  0.5677643E+01  0.5676405E+01  0.5675154E+01
  0.5673892E+01  0.5672617E+01  0.5671740E+01  0.5671330E+01  0.5670031E+01
  0.5668718E+01  0.5667393E+01  0.5666055E+01  0.5664703E+01  0.5663338E+01
  0.5661960E+01  0.5661908E+01  0.5660568E+01  0.5659161E+01  0.5657741E+01
  0.5656307E+01  0.5654858E+01  0.5653394E+01  0.5652487E+01  0.5651915E+01
  0.5650421E+01  0.5648912E+01  0.5647387E+01  0.5645847E+01  0.5644291E+01
  0.5643480E+01  0.5642718E+01  0.5641129E+01  0.5639524E+01  0.5637901E+01
  0.5636262E+01  0.5634890E+01  0.5634605E+01  0.5634009E+01  0.5632930E+01
  0.5631238E+01  0.5629528E+01  0.5627799E+01  0.5626713E+01  0.5626052E+01
  0.5624286E+01  0.5622500E+01  0.5622364E+01  0.5621598E+01  0.5620695E+01
  0.5618943E+01  0.5618871E+01  0.5617150E+01  0.5617026E+01  0.5611558E+01
  0.5606346E+01  0.5604596E+01  0.5598029E+01  0.5594978E+01  0.5591884E+01
  0.5586183E+01  0.5582861E+01  0.5580964E+01  0.5576265E+01  0.5572207E+01
  0.5569926E+01  0.5568950E+01  0.5556099E+01  0.5541292E+01  0.5540717E+01
  0.5525410E+01  0.5508344E+01  0.5489971E+01  0.5470150E+01  0.5448719E+01
  0.5425494E+01  0.5400262E+01  0.5372775E+01  0.5342743E+01  0.5309828E+01
  0.5273627E+01  0.5233662E+01  0.5189359E+01  0.5140020E+01  0.5084792E+01
  0.5022617E+01  0.4978818E+01  0.4952167E+01  0.4871749E+01  0.4779165E+01
  0.4716189E+01  0.4671499E+01  0.4544782E+01  0.4468217E+01  0.4393433E+01
  0.4299996E+01  0.4209285E+01  0.4092297E+01  0.3979759E+01  0.3827865E+01
  0.3683961E+01  0.3472939E+01  0.3279060E+01  0.3126401E+01  0.2984601E+01
  0.2887074E+01  0.2794862E+01  0.2731358E+01  0.2670460E+01  0.2628283E+01
  0.2587392E+01  0.2558908E+01  0.2531061E+01  0.2402948E+01  0.2336187E+01
  0.2307588E+01  0.2285053E+01  0.2268187E+01  0.2238833E+01  0.2215891E+01
  0.2175673E+01  0.2144529E+01  0.2089850E+01  0.2046858E+01  0.1972534E+01
  0.1925331E+01  0.1835703E+01  0.1807038E+01  0.1772798E+01  0.1724658E+01
  0.1681407E+01  0.1642701E+01  0.1610749E+01  0.1609642E+01  0.1596738E+01
  0.1594204E+01  0.1585102E+01  0.1581150E+01  0.1574541E+01  0.1564891E+01
  0.1556016E+01  0.1547806E+01  0.1540169E+01  0.1533993E+01  0.1533864E+01
  0.1532969E+01  0.1532125E+01  0.1531327E+01  0.1530569E+01  0.1529848E+01
  0.1529161E+01  0.1528503E+01  0.1527873E+01  0.1527267E+01  0.1526685E+01
  0.1526145E+01  0.1524727E+01  0.1536015E+01  0.1549668E+01  0.1560959E+01
  0.1569320E+01  0.1575237E+01  0.1579334E+01  0.1580478E+01  0.1582137E+01
  0.1584042E+01  0.1585332E+01  0.1586203E+01  0.1586791E+01  0.1587187E+01
  0.1587454E+01  0.1587635E+01  0.1587758E+01  0.1587841E+01  0.1587898E+01
  0.1587938E+01  0.1587966E+01  0.1587985E+01  0.1587999E+01  0.1588010E+01
  0.1588017E+01
  0.1326337E+02  0.1323841E+02  0.1257143E+02  0.1254420E+02  0.1157187E+02
  0.1154048E+02  0.1068625E+02  0.1064967E+02  0.9915898E+01  0.9873122E+01
  0.9255220E+01  0.9205422E+01  0.8694095E+01  0.8636791E+01  0.8220516E+01
  0.8155679E+01  0.7822495E+01  0.7750632E+01  0.7489086E+01  0.7411273E+01
  0.7210758E+01  0.7128613E+01  0.6979403E+01  0.6895017E+01  0.6788199E+01
  0.6704008E+01  0.6631403E+01  0.6550040E+01  0.6504176E+01  0.6428291E+01
  0.6402421E+01  0.6334499E+01  0.6328168E+01  0.6322643E+01  0.6268757E+01
  0.6264842E+01  0.6263513E+01  0.6261823E+01  0.6223290E+01  0.6217873E+01
  0.6217354E+01  0.6215852E+01  0.6191129E+01  0.6189194E+01  0.6184366E+01
  0.6171868E+01  0.6171342E+01  0.6167491E+01  0.6164367E+01  0.6163547E+01
  0.6162582E+01  0.6165069E+01  0.6166673E+01  0.6167231E+01  0.6172382E+01
  0.6172510E+01  0.6174290E+01  0.6176190E+01  0.6177802E+01  0.6177938E+01
  0.6178081E+01  0.6178994E+01  0.6180348E+01  0.6182966E+01  0.6185573E+01
  0.6188170E+01  0.6190756E+01  0.6193333E+01  0.6194885E+01  0.6195094E+01
  0.6196030E+01  0.6197039E+01  0.6198047E+01  0.6198951E+01  0.6201286E+01
  0.6201937E+01  0.6203140E+01  0.6204343E+01  0.6204596E+01  0.6204985E+01
  0.6207969E+01  0.6208089E+01  0.6211249E+01  0.6211399E+01  0.6214458E+01
  0.6214879E+01  0.6217708E+01  0.6220256E+01  0.6220831E+01  0.6220995E+01
  0.6221964E+01  0.6224315E+01  0.6225556E+01  0.6227662E+01  0.6228501E+01
  0.6231033E+01  0.6232722E+01  0.6234422E+01  0.6236121E+01  0.6237826E+01
  0.6239530E+01  0.6241239E+01  0.6242948E+01  0.6244658E+01  0.6246132E+01
  0.6247429E+01  0.6248078E+01  0.6249787E+01  0.6251494E+01  0.6253200E+01
  0.6254903E+01  0.6258301E+01  0.6258316E+01  0.6261680E+01  0.6261902E+01
  0.6265035E+01  0.6265458E+01  0.6268355E+01  0.6268980E+01  0.6271626E+01
  0.6271794E+01  0.6272461E+01  0.6274833E+01  0.6275899E+01  0.6277958E+01
  0.6279288E+01  0.6280982E+01  0.6282445E+01  0.6283888E+01  0.6285280E+01
  0.6286658E+01  0.6287972E+01  0.6289282E+01  0.6291744E+01  0.6292265E+01
  0.6293096E+01  0.6293228E+01  0.6293927E+01  0.6292283E+01  0.6282901E+01
  0.6258241E+01  0.6245532E+01  0.6221412E+01  0.6173727E+01  0.6131053E+01
  0.6116577E+01  0.6051685E+01  0.5994695E+01  0.5981404E+01  0.5909112E+01
  0.5868176E+01  0.5839671E+01  0.5779807E+01  0.5773194E+01  0.5737908E+01
  0.5728795E+01  0.5722413E+01  0.5721195E+01  0.5719964E+01  0.5718721E+01
  0.5717467E+01  0.5716200E+01  0.5715328E+01  0.5714921E+01  0.5713630E+01
  0.5712326E+01  0.5711009E+01  0.5709679E+01  0.5708335E+01  0.5706979E+01
  0.5705609E+01  0.5705558E+01  0.5704225E+01  0.5702827E+01  0.5701416E+01
  0.5699990E+01  0.5698550E+01  0.5697095E+01  0.5696193E+01  0.5695625E+01
  0.5694140E+01  0.5692640E+01  0.5691124E+01  0.5689593E+01  0.5688046E+01
  0.5687240E+01  0.5686482E+01  0.5684903E+01  0.5683306E+01  0.5681693E+01
  0.5680063E+01  0.5678700E+01  0.5678416E+01  0.5677824E+01  0.5676751E+01
  0.5675069E+01  0.5673368E+01  0.5671649E+01  0.5670569E+01  0.5669912E+01
  0.5668156E+01  0.5666380E+01  0.5666246E+01  0.5665483E+01  0.5664586E+01
  0.5662843E+01  0.5662771E+01  0.5661060E+01  0.5660937E+01  0.5655500E+01
  0.5650316E+01  0.5648575E+01  0.5642043E+01  0.5639009E+01  0.5635932E+01
  0.5630260E+01  0.5626956E+01  0.5625069E+01  0.5620394E+01  0.5616357E+01
  0.5614088E+01  0.5613117E+01  0.5600330E+01  0.5585596E+01  0.5585024E+01
  0.5569791E+01  0.5552804E+01  0.5534514E+01  0.5514779E+01  0.5493440E+01
  0.5470310E+01  0.5445177E+01  0.5417793E+01  0.5387870E+01  0.5355067E+01
  0.5318984E+01  0.5279141E+01  0.5234963E+01  0.5185753E+01  0.5130655E+01
  0.5068611E+01  0.5024895E+01  0.4998290E+01  0.4917993E+01  0.4825517E+01
  0.4762590E+01  0.4717936E+01  0.4591263E+01  0.4514688E+01  0.4439894E+01
  0.4346391E+01  0.4255616E+01  0.4138467E+01  0.4025774E+01  0.3873540E+01
  0.3729316E+01  0.3517569E+01  0.3323023E+01  0.3169614E+01  0.3027116E+01
  0.2928971E+01  0.2836175E+01  0.2772189E+01  0.2710830E+01  0.2668289E+01
  0.2627046E+01  0.2598293E+01  0.2570183E+01  0.2440695E+01  0.2373079E+01
  0.2344113E+01  0.2321289E+01  0.2304180E+01  0.2274402E+01  0.2251102E+01
  0.2210256E+01  0.2178573E+01  0.2122948E+01  0.2079120E+01  0.2003351E+01
  0.1955123E+01  0.1863550E+01  0.1834263E+01  0.1799177E+01  0.1749848E+01
  0.1705530E+01  0.1665868E+01  0.1633127E+01  0.1631979E+01  0.1618598E+01
  0.1615970E+01  0.1606531E+01  0.1602433E+01  0.1595579E+01  0.1585572E+01
  0.1576369E+01  0.1567855E+01  0.1559935E+01  0.1553530E+01  0.1553382E+01
  0.1552347E+01  0.1551372E+01  0.1550450E+01  0.1549574E+01  0.1548742E+01
  0.1547947E+01  0.1547187E+01  0.1546459E+01  0.1545759E+01  0.1545087E+01
  0.1544463E+01  0.1542823E+01  0.1553394E+01  0.1566668E+01  0.1577746E+01
  0.1585981E+01  0.1591820E+01  0.1595867E+01  0.1596998E+01  0.1598638E+01
  0.1600523E+01  0.1601799E+01  0.1602661E+01  0.1603242E+01  0.1603635E+01
  0.1603899E+01  0.1604078E+01  0.1604200E+01  0.1604282E+01  0.1604339E+01
  0.1604378E+01  0.1604406E+01  0.1604425E+01  0.1604439E+01  0.1604450E+01
  0.1604457E+01
  0.1326559E+02  0.1324063E+02  0.1257377E+02  0.1254656E+02  0.1157443E+02
  0.1154305E+02  0.1068905E+02  0.1065249E+02  0.9918989E+01  0.9876229E+01
  0.9258657E+01  0.9208886E+01  0.8697959E+01  0.8640700E+01  0.8224905E+01
  0.8160143E+01  0.7827524E+01  0.7755784E+01  0.7494879E+01  0.7417257E+01
  0.7217442E+01  0.7135584E+01  0.6987104E+01  0.6903131E+01  0.6797037E+01
  0.6713416E+01  0.6641487E+01  0.6560883E+01  0.6515606E+01  0.6440693E+01
  0.6415282E+01  0.6348566E+01  0.6342394E+01  0.6337007E+01  0.6284473E+01
  0.6280657E+01  0.6279377E+01  0.6277748E+01  0.6240627E+01  0.6235409E+01
  0.6234909E+01  0.6233476E+01  0.6210202E+01  0.6208380E+01  0.6203836E+01
  0.6192716E+01  0.6192248E+01  0.6188822E+01  0.6186880E+01  0.6186370E+01
  0.6185770E+01  0.6189239E+01  0.6191476E+01  0.6192254E+01  0.6198192E+01
  0.6198340E+01  0.6200392E+01  0.6202582E+01  0.6204440E+01  0.6204598E+01
  0.6204762E+01  0.6205815E+01  0.6207318E+01  0.6210225E+01  0.6213121E+01
  0.6216004E+01  0.6218876E+01  0.6221737E+01  0.6223461E+01  0.6223690E+01
  0.6224718E+01  0.6225825E+01  0.6226931E+01  0.6227921E+01  0.6230478E+01
  0.6231188E+01  0.6232503E+01  0.6233817E+01  0.6234092E+01  0.6234517E+01
  0.6237769E+01  0.6237900E+01  0.6241338E+01  0.6241500E+01  0.6244823E+01
  0.6245280E+01  0.6248348E+01  0.6251108E+01  0.6251731E+01  0.6251909E+01
  0.6252958E+01  0.6255501E+01  0.6256843E+01  0.6259119E+01  0.6260025E+01
  0.6262758E+01  0.6264582E+01  0.6266416E+01  0.6268247E+01  0.6270085E+01
  0.6271922E+01  0.6273763E+01  0.6275603E+01  0.6277445E+01  0.6279032E+01
  0.6280428E+01  0.6281126E+01  0.6282965E+01  0.6284802E+01  0.6286636E+01
  0.6288469E+01  0.6292122E+01  0.6292139E+01  0.6295756E+01  0.6295994E+01
  0.6299363E+01  0.6299817E+01  0.6302932E+01  0.6303603E+01  0.6306449E+01
  0.6306630E+01  0.6307347E+01  0.6309898E+01  0.6311044E+01  0.6313259E+01
  0.6314690E+01  0.6316513E+01  0.6318087E+01  0.6319641E+01  0.6321139E+01
  0.6322624E+01  0.6324040E+01  0.6325451E+01  0.6328105E+01  0.6328667E+01
  0.6329624E+01  0.6329776E+01  0.6330580E+01  0.6328985E+01  0.6319878E+01
  0.6295625E+01  0.6283083E+01  0.6259281E+01  0.6212159E+01  0.6169962E+01
  0.6155647E+01  0.6091462E+01  0.6035096E+01  0.6021950E+01  0.5950469E+01
  0.5910016E+01  0.5881848E+01  0.5822759E+01  0.5816251E+01  0.5781519E+01
  0.5772677E+01  0.5766485E+01  0.5765274E+01  0.5764051E+01  0.5762816E+01
  0.5761569E+01  0.5760311E+01  0.5759444E+01  0.5759040E+01  0.5757756E+01
  0.5756460E+01  0.5755151E+01  0.5753830E+01  0.5752495E+01  0.5751146E+01
  0.5749785E+01  0.5749734E+01  0.5748409E+01  0.5747020E+01  0.5745617E+01
  0.5744200E+01  0.5742768E+01  0.5741322E+01  0.5740426E+01  0.5739861E+01
  0.5738385E+01  0.5736893E+01  0.5735387E+01  0.5733865E+01  0.5732326E+01
  0.5731525E+01  0.5730772E+01  0.5729202E+01  0.5727615E+01  0.5726011E+01
  0.5724391E+01  0.5723035E+01  0.5722753E+01  0.5722164E+01  0.5721098E+01
  0.5719425E+01  0.5717734E+01  0.5716025E+01  0.5714951E+01  0.5714297E+01
  0.5712551E+01  0.5710786E+01  0.5710652E+01  0.5709893E+01  0.5709001E+01
  0.5707268E+01  0.5707197E+01  0.5705495E+01  0.5705373E+01  0.5699965E+01
  0.5694810E+01  0.5693078E+01  0.5686582E+01  0.5683564E+01  0.5680503E+01
  0.5674861E+01  0.5671574E+01  0.5669696E+01  0.5665046E+01  0.5661029E+01
  0.5658772E+01  0.5657806E+01  0.5645083E+01  0.5630421E+01  0.5629851E+01
  0.5614690E+01  0.5597782E+01  0.5579574E+01  0.5559925E+01  0.5538674E+01
  0.5515638E+01  0.5490602E+01  0.5463320E+01  0.5433503E+01  0.5400811E+01
  0.5364842E+01  0.5325117E+01  0.5281060E+01  0.5231974E+01  0.5177003E+01
  0.5115084E+01  0.5071445E+01  0.5044884E+01  0.4964701E+01  0.4872323E+01
  0.4809438E+01  0.4764814E+01  0.4638171E+01  0.4561576E+01  0.4486763E+01
  0.4393182E+01  0.4302332E+01  0.4185005E+01  0.4072141E+01  0.3919547E+01
  0.3774980E+01  0.3562475E+01  0.3367233E+01  0.3213048E+01  0.3069830E+01
  0.2971052E+01  0.2877657E+01  0.2813181E+01  0.2751351E+01  0.2708441E+01
  0.2666839E+01  0.2637814E+01  0.2609437E+01  0.2478560E+01  0.2410083E+01
  0.2380748E+01  0.2357633E+01  0.2340280E+01  0.2310076E+01  0.2286416E+01
  0.2244940E+01  0.2212718E+01  0.2156147E+01  0.2111483E+01  0.2034270E+01
  0.1985020E+01  0.1891507E+01  0.1861599E+01  0.1825672E+01  0.1775159E+01
  0.1729777E+01  0.1689164E+01  0.1655637E+01  0.1654448E+01  0.1640592E+01
  0.1637871E+01  0.1628097E+01  0.1623853E+01  0.1616756E+01  0.1606394E+01
  0.1596865E+01  0.1588048E+01  0.1579847E+01  0.1573215E+01  0.1573047E+01
  0.1571874E+01  0.1570768E+01  0.1569723E+01  0.1568731E+01  0.1567786E+01
  0.1566885E+01  0.1566024E+01  0.1565198E+01  0.1564406E+01  0.1563643E+01
  0.1562935E+01  0.1561077E+01  0.1570934E+01  0.1583834E+01  0.1594701E+01
  0.1602811E+01  0.1608572E+01  0.1612570E+01  0.1613688E+01  0.1615309E+01
  0.1617173E+01  0.1618435E+01  0.1619288E+01  0.1619864E+01  0.1620252E+01
  0.1620514E+01  0.1620692E+01  0.1620812E+01  0.1620894E+01  0.1620950E+01
  0.1620989E+01  0.1621016E+01  0.1621036E+01  0.1621049E+01  0.1621060E+01
  0.1621067E+01
  0.1326786E+02  0.1324290E+02  0.1257617E+02  0.1254895E+02  0.1157705E+02
  0.1154567E+02  0.1069192E+02  0.1065536E+02  0.9922143E+01  0.9879400E+01
  0.9262164E+01  0.9212420E+01  0.8701901E+01  0.8644687E+01  0.8229383E+01
  0.8164697E+01  0.7832654E+01  0.7761038E+01  0.7500787E+01  0.7423359E+01
  0.7224256E+01  0.7142691E+01  0.6994954E+01  0.6911400E+01  0.6806042E+01
  0.6723002E+01  0.6651761E+01  0.6571927E+01  0.6527247E+01  0.6453322E+01
  0.6428377E+01  0.6362885E+01  0.6356874E+01  0.6351628E+01  0.6300467E+01
  0.6296750E+01  0.6295520E+01  0.6293954E+01  0.6258265E+01  0.6253248E+01
  0.6252767E+01  0.6251403E+01  0.6229599E+01  0.6227892E+01  0.6223635E+01
  0.6213911E+01  0.6213502E+01  0.6210506E+01  0.6209761E+01  0.6209565E+01
  0.6209334E+01  0.6213796E+01  0.6216673E+01  0.6217674E+01  0.6224409E+01
  0.6224576E+01  0.6226904E+01  0.6229388E+01  0.6231495E+01  0.6231674E+01
  0.6231860E+01  0.6233054E+01  0.6234708E+01  0.6237908E+01  0.6241094E+01
  0.6244267E+01  0.6247428E+01  0.6250576E+01  0.6252474E+01  0.6252724E+01
  0.6253844E+01  0.6255050E+01  0.6256256E+01  0.6257333E+01  0.6260113E+01
  0.6260884E+01  0.6262311E+01  0.6263738E+01  0.6264036E+01  0.6264496E+01
  0.6268019E+01  0.6268161E+01  0.6271879E+01  0.6272055E+01  0.6275643E+01
  0.6276137E+01  0.6279446E+01  0.6282421E+01  0.6283092E+01  0.6283284E+01
  0.6284413E+01  0.6287150E+01  0.6288595E+01  0.6291042E+01  0.6292016E+01
  0.6294953E+01  0.6296912E+01  0.6298880E+01  0.6300847E+01  0.6302819E+01
  0.6304790E+01  0.6306763E+01  0.6308737E+01  0.6310710E+01  0.6312412E+01
  0.6313908E+01  0.6314655E+01  0.6316626E+01  0.6318593E+01  0.6320558E+01
  0.6322520E+01  0.6326432E+01  0.6326450E+01  0.6330322E+01  0.6330578E+01
  0.6334183E+01  0.6334670E+01  0.6338004E+01  0.6338723E+01  0.6341770E+01
  0.6341963E+01  0.6342731E+01  0.6345462E+01  0.6346690E+01  0.6349062E+01
  0.6350594E+01  0.6352548E+01  0.6354234E+01  0.6355899E+01  0.6357506E+01
  0.6359098E+01  0.6360616E+01  0.6362130E+01  0.6364978E+01  0.6365581E+01
  0.6366664E+01  0.6366836E+01  0.6367747E+01  0.6366201E+01  0.6357371E+01
  0.6333526E+01  0.6321153E+01  0.6297670E+01  0.6251113E+01  0.6209394E+01
  0.6195241E+01  0.6131767E+01  0.6076025E+01  0.6063025E+01  0.5992355E+01
  0.5952386E+01  0.5924554E+01  0.5866243E+01  0.5859839E+01  0.5825662E+01
  0.5817091E+01  0.5811088E+01  0.5809885E+01  0.5808670E+01  0.5807443E+01
  0.5806204E+01  0.5804953E+01  0.5804092E+01  0.5803690E+01  0.5802415E+01
  0.5801127E+01  0.5799826E+01  0.5798512E+01  0.5797186E+01  0.5795846E+01
  0.5794492E+01  0.5794442E+01  0.5793125E+01  0.5791745E+01  0.5790350E+01
  0.5788941E+01  0.5787518E+01  0.5786080E+01  0.5785189E+01  0.5784628E+01
  0.5783161E+01  0.5781678E+01  0.5780180E+01  0.5778667E+01  0.5777138E+01
  0.5776342E+01  0.5775593E+01  0.5774032E+01  0.5772454E+01  0.5770860E+01
  0.5769248E+01  0.5767900E+01  0.5767620E+01  0.5767034E+01  0.5765974E+01
  0.5764311E+01  0.5762630E+01  0.5760930E+01  0.5759862E+01  0.5759212E+01
  0.5757476E+01  0.5755720E+01  0.5755587E+01  0.5754833E+01  0.5753946E+01
  0.5752222E+01  0.5752151E+01  0.5750459E+01  0.5750337E+01  0.5744959E+01
  0.5739832E+01  0.5738110E+01  0.5731648E+01  0.5728646E+01  0.5725601E+01
  0.5719989E+01  0.5716719E+01  0.5714851E+01  0.5710224E+01  0.5706228E+01
  0.5703982E+01  0.5703020E+01  0.5690361E+01  0.5675770E+01  0.5675203E+01
  0.5660113E+01  0.5643282E+01  0.5625155E+01  0.5605589E+01  0.5584427E+01
  0.5561482E+01  0.5536542E+01  0.5509360E+01  0.5479647E+01  0.5447062E+01
  0.5411204E+01  0.5371594E+01  0.5327656E+01  0.5278690E+01  0.5223839E+01
  0.5162039E+01  0.5118474E+01  0.5091953E+01  0.5011875E+01  0.4919586E+01
  0.4856736E+01  0.4812137E+01  0.4685510E+01  0.4608886E+01  0.4534044E+01
  0.4440373E+01  0.4349435E+01  0.4231915E+01  0.4118865E+01  0.3965888E+01
  0.3820959E+01  0.3607663E+01  0.3411694E+01  0.3256711E+01  0.3112751E+01
  0.3013324E+01  0.2919317E+01  0.2854340E+01  0.2792031E+01  0.2748746E+01
  0.2706780E+01  0.2677478E+01  0.2648832E+01  0.2516551E+01  0.2447207E+01
  0.2417500E+01  0.2394093E+01  0.2376494E+01  0.2345863E+01  0.2321842E+01
  0.2279734E+01  0.2246972E+01  0.2189453E+01  0.2143955E+01  0.2065299E+01
  0.2015029E+01  0.1919579E+01  0.1889053E+01  0.1852287E+01  0.1800595E+01
  0.1754152E+01  0.1712591E+01  0.1678281E+01  0.1677052E+01  0.1662724E+01
  0.1659909E+01  0.1649803E+01  0.1645414E+01  0.1638075E+01  0.1627360E+01
  0.1617505E+01  0.1608388E+01  0.1599908E+01  0.1593049E+01  0.1592861E+01
  0.1591551E+01  0.1590316E+01  0.1589148E+01  0.1588039E+01  0.1586984E+01
  0.1585978E+01  0.1585016E+01  0.1584093E+01  0.1583208E+01  0.1582356E+01
  0.1581565E+01  0.1579489E+01  0.1588639E+01  0.1601166E+01  0.1611824E+01
  0.1619810E+01  0.1625495E+01  0.1629444E+01  0.1630549E+01  0.1632152E+01
  0.1633995E+01  0.1635244E+01  0.1636088E+01  0.1636658E+01  0.1637042E+01
  0.1637301E+01  0.1637477E+01  0.1637596E+01  0.1637677E+01  0.1637733E+01
  0.1637771E+01  0.1637798E+01  0.1637818E+01  0.1637832E+01  0.1637842E+01
  0.1637849E+01
  0.1327017E+02  0.1324522E+02  0.1257861E+02  0.1255140E+02  0.1157972E+02
  0.1154834E+02  0.1069484E+02  0.1065829E+02  0.9925361E+01  0.9882635E+01
  0.9265742E+01  0.9216026E+01  0.8705922E+01  0.8648755E+01  0.8233951E+01
  0.8169343E+01  0.7837886E+01  0.7766396E+01  0.7506810E+01  0.7429581E+01
  0.7231204E+01  0.7149935E+01  0.7002954E+01  0.6919828E+01  0.6815218E+01
  0.6732768E+01  0.6662226E+01  0.6583175E+01  0.6539102E+01  0.6466180E+01
  0.6441709E+01  0.6377460E+01  0.6371612E+01  0.6366510E+01  0.6316741E+01
  0.6313125E+01  0.6311945E+01  0.6310443E+01  0.6276206E+01  0.6271393E+01
  0.6270932E+01  0.6269639E+01  0.6249324E+01  0.6247733E+01  0.6243767E+01
  0.6235458E+01  0.6235109E+01  0.6232549E+01  0.6233014E+01  0.6233136E+01
  0.6233280E+01  0.6238746E+01  0.6242271E+01  0.6243498E+01  0.6251038E+01
  0.6251225E+01  0.6253831E+01  0.6256612E+01  0.6258971E+01  0.6259171E+01
  0.6259379E+01  0.6260716E+01  0.6262524E+01  0.6266018E+01  0.6269499E+01
  0.6272965E+01  0.6276417E+01  0.6279856E+01  0.6281929E+01  0.6282200E+01
  0.6283413E+01  0.6284721E+01  0.6286027E+01  0.6287191E+01  0.6290197E+01
  0.6291029E+01  0.6292570E+01  0.6294110E+01  0.6294432E+01  0.6294927E+01
  0.6298724E+01  0.6298877E+01  0.6302879E+01  0.6303068E+01  0.6306925E+01
  0.6307455E+01  0.6311008E+01  0.6314199E+01  0.6314919E+01  0.6315125E+01
